"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Teledyne 990-58900-0101 Accelerometer Strong Motion Recording And Analysis",P," "," "," "," ",Right,https://www.ebay.com/itm/383814334507?hash=item595d1df82b:g:HnwAAOSwl0Ng6jcI,0,4176.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/HnwAAOSwl0Ng6jcI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383814334507_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383814334507_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cera Cerex System.48 Pressure Processor with Operating Instructions Manual",P," "," "," "," ",Right,https://www.ebay.com/itm/231946122028?hash=item360110f32c:g:~78AAOSwtQxeSV-a,0,475.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/~78AAOSwtQxeSV-a/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/231946122028_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/231946122028_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chromalox EMTI-3045E2VXX Immersion Heater, Voltage: 208V, Power: 4.5 KW, 3 Phase",P," "," "," "," ",Right,https://www.ebay.com/itm/312185167948?hash=item48afafa04c:g:YU8AAOSwO5VeDwsc,0,400.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/YU8AAOSwO5VeDwsc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312185167948_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312185167948_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FISHER SCIENTIFIC PROTOCOL MICROPROBE STAINING SYSTEM 15-188-30",P," "," "," "," ",Right,https://www.ebay.com/itm/332381553509?hash=item4d637c0365:g:gscAAOSwdeVdKY2a,0,695.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/gscAAOSwdeVdKY2a/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GE General Eastern Hygro-M2 Dew Point Monitor, Humidity and Temperature Display",P," "," "," "," ",Right,https://www.ebay.com/itm/401515104341?hash=item5d7c2a4855:g:0D0AAOSwXIheEDPy,0,400.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/0D0AAOSwXIheEDPy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401515104341_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401515104341_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SMR Maxi J7 Treatment Cabinet Inv 8068 ebay wall",P," "," "," "," ",Right,https://www.ebay.com/itm/284942726758?hash=item4257e8f666:g:lesAAOSwrdtjBjV2,0,2100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/lesAAOSwrdtjBjV2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284942726758_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284942726758_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"O-i-corporation ZFPZZ Laboratory Analyzer",P," "," "," "," ",Right,https://www.ebay.com/itm/383817800979?hash=item595d52dd13:g:NKkAAOSwYJ9g8iD3,0,2388.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/NKkAAOSwYJ9g8iD3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383817800979_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383817800979_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters Micromass Quattro II A720-202-IS5 Read Back PLC PCB Circuit Board Instem",P," "," "," "," ",Right,https://www.ebay.com/itm/275245744418?hash=item4015ecc122:g:PjkAAOSwZtBbQM2U,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/PjkAAOSwZtBbQM2U/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275245744418_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275245744418_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters Micromass Quattro II A820204 Pumping Logic PLB PCB Circuit Board Instem",P," "," "," "," ",Right,https://www.ebay.com/itm/334387045269?hash=item4ddb056395:g:~WYAAOSwZKRbQMuU,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/~WYAAOSwZKRbQMuU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334387045269_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334387045269_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Interference Filter (50mm Round)- 589nm D Line",P," "," "," "," ",Right,https://www.ebay.com/itm/123892040344?hash=item1cd88a8298:g:kgYAAOSwdnpdaXb~,0,700.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/kgYAAOSwdnpdaXb~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123892040344_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123892040344_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP 1100 Series G1322A Degasser",P," "," "," "," ",Right,https://www.ebay.com/itm/144644931295?hash=item21ad827edf:g:3SUAAOSwzkBiz1Pm,0,1199.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/3SUAAOSwzkBiz1Pm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144644931295_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144644931295_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BUCK Scientific PLC-11M Single Reflection Prism Cell",P," "," "," "," ",Right,https://www.ebay.com/itm/354217817088?hash=item527906f400:g:zaMAAOSw2YViuG19,0,2200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/zaMAAOSw2YViuG19/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/354217817088_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354217817088_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ESA Coulochem III Electrochemical Detector",P," "," "," "," ",Right,https://www.ebay.com/itm/333590957531?hash=item4dab920ddb:g:WoUAAOSwSTJesBUg,0,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/WoUAAOSwSTJesBUg/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333590957531_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333590957531_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Columbus Instruments Oxy Val Oxyval Lab Animal Monitoring w/ Acc",P," "," "," "," ",Right,https://www.ebay.com/itm/255499561695?hash=item3b7cf5eadf:g:b94AAOSwwMpiYWvQ,0,899.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/b94AAOSwwMpiYWvQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255499561695_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255499561695_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HARVARD APPARATUS 507053F HOMEOTHERMIC BLANKET",P," "," "," "," ",Right,https://www.ebay.com/itm/165484894571?hash=item2687ab196b:g:2HgAAOSwMyliDXE8,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/2HgAAOSwMyliDXE8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165484894571_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165484894571_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Remp Easy Sealer EasySealer Tecan Brooks Science Systems",P," "," "," "," ",Right,https://www.ebay.com/itm/185080102132?hash=item2b17a23cf4:g:gEUAAOSwLxJhVail,0,1627.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/gEUAAOSwLxJhVail/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185080102132_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185080102132_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GE Wave Biotech LOADCONT20 Loadcell 20/50 Module Control",P," "," "," "," ",Right,https://www.ebay.com/itm/192475413546?hash=item2cd06dbc2a:g:yYAAAOSwlrBanvNl,0,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/yYAAAOSwlrBanvNl/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/192475413546_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192475413546_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SAMCO -UV OZONE CLEANER",P," "," "," "," ",Right,https://www.ebay.com/itm/112540583205?hash=item1a33f10525:g:aTUAAOSwU2VZoLZU,0,15000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/aTUAAOSwU2VZoLZU/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Blackstone-Ney 104-S2DG-12T-240V-A dualSWEEP Ultrasonic Generator 104kHz 240VAC",P," "," "," "," ",Right,https://www.ebay.com/itm/312496685497?hash=item48c24101b9:g:i8cAAOSwveNd33n8,0,1500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/i8cAAOSwveNd33n8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312496685497_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312496685497_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6920:Fisher Scientific:13-986-223F:Freezer",P," "," "," "," ",Right,https://www.ebay.com/itm/284607727062?hash=item4243f145d6:g:aOgAAOSw1ZBUwTeu,0,1200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/aOgAAOSw1ZBUwTeu/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mettler-Toldeo AB104 Analytical Balance",P," "," "," "," ",Right,https://www.ebay.com/itm/234279811178?hash=item368c2a386a:i:234279811178,0,1000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",," ",https://galleryplus.ebayimg.com/ws/web/234279811178_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234279811178_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BioProfile® pHOx Cell Analysis System from Nova Biomedic Model 33103 Ships Free!",P," "," "," "," ",Right,https://www.ebay.com/itm/372690639183?hash=item56c617d94f:g:QdEAAOSwJVJebisM,0,999.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/QdEAAOSwJVJebisM/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/372690639183_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372690639183_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ventana 1772000 30 Position Slide Tray XT SVC",P," "," "," "," ",Right,https://www.ebay.com/itm/155091434576?hash=item241c2b7c50:g:JokAAOSw2Nli3wn5,0,2500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/JokAAOSw2Nli3wn5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155091434576_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155091434576_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TA Instruments 952160.901 TGA Heat Exchanger FREE SHIPPING",P," "," "," "," ",Right,https://www.ebay.com/itm/303568572505?hash=item46ae18d059:g:TmoAAOSwk2Jevs1m,0,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/TmoAAOSwk2Jevs1m/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303568572505_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303568572505_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lot:  Large assortment of laboratory equipment",P," "," "," "," ",Right,https://www.ebay.com/itm/324733337836?hash=item4b9b9d80ec:g:CwsAAOSw0xhhA1U2,0,9500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CwsAAOSw0xhhA1U2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/324733337836_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324733337836_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Micromeritics Interface Controller model 30/0020/20, 100/120/220/240 Vac 40 Va S",P," "," "," "," ",Right,https://www.ebay.com/itm/255357616205?hash=item3b7480004d:g:V7wAAOSwL81h9Jr3,0,375.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/V7wAAOSwL81h9Jr3/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/255357616205_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255357616205_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shimadzu LC-10AD VP  Solvent Delivery Pump",P," "," "," "," ",Right,https://www.ebay.com/itm/334316872378?hash=item4dd6d6a2ba:g:kaQAAOSwNJ9h~SEj,0,1200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/kaQAAOSwNJ9h~SEj/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/334316872378_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334316872378_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pike For Bruker Tensor 27 Miracle Aquaspec",P," "," "," "," ",Right,https://www.ebay.com/itm/224554390485?hash=item34487c13d5:g:I6QAAOSw7O9g7kcq,0,4499.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/I6QAAOSw7O9g7kcq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224554390485_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224554390485_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ASP Control Board 04-08630-2-001 REV E",P," "," "," "," ",Right,https://www.ebay.com/itm/293461900472?hash=item4453b13cb8:g:KcIAAOSw1LJeOyFZ,0,699.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/KcIAAOSw1LJeOyFZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293461900472_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Scientific Instrument Services Short Path Thermal Desorption Conditioning CS-1",P," "," "," "," ",Right,https://www.ebay.com/itm/144133036823?hash=item218eff9b17:g:C9YAAOSwSsBhBEre,0,2249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/C9YAAOSwSsBhBEre/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144133036823_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144133036823_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens VersaCell Wrist Assembly",P," "," "," "," ",Right,https://www.ebay.com/itm/161518825534?hash=item259b45b03e:g:8t0AAOSwQWlZnJDQ,0,349.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/8t0AAOSwQWlZnJDQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/161518825534_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/161518825534_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Accela Surveyor Detector Optical Bench Deuterium Lamp & Lightpipe Cell",P," "," "," "," ",Right,https://www.ebay.com/itm/264833066310?hash=item3da947e546:g:bIcAAOSw4VJfOOIV,0,395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/bIcAAOSw4VJfOOIV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264833066310_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264833066310_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shimadzu DGU-20A3 Prominence Degasser",P," "," "," "," ",Right,https://www.ebay.com/itm/134183598690?hash=item1f3df73a62:g:2cAAAOSwNrdi4aeF,0,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/2cAAAOSwNrdi4aeF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134183598690_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134183598690_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tissue-Tek Dispensing Console 4586 Used ",P," "," "," "," ",Right,https://www.ebay.com/itm/374172904621?hash=item571e716cad:g:bW4AAOSwSOlizG5g,0,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/bW4AAOSwSOlizG5g/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/374172904621_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/374172904621_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermofisher Scientific Invitrogen Mother + Daughter E-base Devices  w Warranty",P," "," "," "," ",Right,https://www.ebay.com/itm/165125452255?hash=item26723e71df:g:S2AAAOSwuZFhziGE,0,525.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/S2AAAOSwuZFhziGE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165125452255_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165125452255_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Electron Corporation Savant SGD210D SpeedGel System Gel Dryer w/ Warranty",P," "," "," "," ",Right,https://www.ebay.com/itm/164939001743?hash=item2667216f8f:g:eNYAAOSwsR5fUt~X,0,1150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/eNYAAOSwsR5fUt~X/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164939001743_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164939001743_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Syntron F-TO Magnetic Feeder for PharmaFill Deitz Counter TCA-1R",P," "," "," "," ",Right,https://www.ebay.com/itm/325264626629?hash=item4bbb4853c5:g:xaoAAOSwRVBizHXo,0,385.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/xaoAAOSwRVBizHXo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325264626629_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325264626629_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
