"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Ge-Lt306041Ctr-Sb Ge Lighting 60"" Center Led Light Bar Brand",P,XZ1732," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sb</li><li>MPN : GE-LT306041CTR-SB</li></ul>",1084.98,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/50gAAOSwzvZbqnT-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202449038041_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202449038041_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric High Voltage Capacitor W/ Dielektrol 54L508Wc70 150 Kvar 7960V",P,XZ1733," ","Ge "," ",Right,"<ul><li> Condition : New  </li><li>Minimum Operating Voltage : 54 V</li><li>Brand : GE</li><li>Tolerance Rating : ±1 %</li><li>Capacitor Construction : Film/foil Design</li><li>Capacitance Rating : 6.58 UF</li><li>MPN : 54L508WC70</li><li>Country/Region of Manufacture : America</li><li>Maximum Operating Voltage : 7960</li></ul>",1084.98,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/dP4AAOSwekRiDCs2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/354066789468_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354066789468_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mod00609 Servicefirst Module; Tuc Board Rev 14; Unconfigured/Unprogrammed",P,XZ1734," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ServiceFirst</li></ul>",1084.98,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/VmcAAOSw5HZgpUYQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184846269314_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184846269314_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Osram 54071-1 191 66C 07 4C Metal Halide Photo Optic Lamp",P,XZ1735," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : Osram</li><li>Model : 54071-1 191 66C 07 4C</li><li>MPN : 54071-1 191 66C 07 4C</li></ul>",1084.98,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/aYwAAOSwjPdZyu3-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264804823236_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264804823236_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Torqeedo 650 W Charger For Power Inverter 48-5000, 2213-00",P,XZ1736," "," "," ",Right,"<ul><li> Condition : New  </li><li>Nominal Power Rating : 650 W</li><li>Brand : MEC POWER SOLUTIONS, Torqeedo</li><li>Type : Power Inventer Charger</li><li>MPN : 2213-00</li></ul>",1084.98,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/88MAAOSw7sRhTcnx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353690152313_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353690152313_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vernitron Variable Resistor # 9579 Nsn: 5905-00-232-1830",P,XZ1737," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : VERNITRON</li><li>Model : 4740</li><li>MPN : 9579</li></ul>",1084.98,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/G7cAAOSwHxZfX4MV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254718779349_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vw Mib Lcd Display Tdo-Wvga0633F00039 Tdo-Wvga0633F00045 Lcd Module Screen",P,XZ1738," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Country/Region of Manufacture : China</li><li>Nominal Voltage : 3.3 V</li><li>Touch Screen : No</li></ul>",1084.98,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/m-4AAOSwrXhixjsW/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/394151747853_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/394151747853_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Broadcom Avago Hdsp-2531 Led Displays Yellow 5X7 Smart Display Lot Of 25",P,XZ1739," "," "," ",Right,"<ul><li> Condition : New  </li><li>LED Color : Yellow</li><li>MPN : HDSP-2531</li><li>Brand : Broadcom</li></ul>",1085.00,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/Iy8AAOSwwO9dzI4i/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/223748657032_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Em2130L01Qi Dc Dc Converter 0.7-1.325V Intel/Altera/Enpirion",P,XZ1740," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Intel</li></ul>",1085.00,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/WfgAAOSws9FiSzGg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265718199816_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Ge Mp Wmp Mini Mod Replacement Meter Socket Kit Cat. T125A",P,XZ1741," ","Ge "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li><li>Current Type : 125</li><li>Termination Style : 4</li><li>Model : MP WMP</li><li>MPN : GEMPSK</li></ul>",1085.00,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/~c0AAOSwbRFicVTC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115369632991_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115369632991_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mci Coil 222-Fh2",P,XZ1742," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Undisclosed</li><li>MPN : Does not apply</li></ul>",1085.00,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/~EMAAOSwzHle8XW0/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron C20Hb-Cpu01 Circuit Board",P,XZ1743," ","Omron "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>MPN : C20HBCPU01</li></ul>",1085.00,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/53EAAOSwVWBf9HnQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143909109556_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143909109556_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Grey Pneumatic 1'' Drive 21 Piece Deep Fractional Set 3/4'' To 2''",P,XZ1744," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GREY PNEUMATIC</li><li>Manufacturer Part Number : 9021D</li><li>Type : Tools</li><li>SKU : 9021D</li></ul>",1087.62,701.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/Sm8AAOSwKXti7hN7/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/284721733195_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oa125Ap-11-3 Tb Computer Fans Orion Fan Box Of 60Pcs No Tariff In The Box",P,XZ1745," "," "," ",Right,"<ul><li> Condition : New  </li><li>Shape : Square</li><li>Air Flow Volume : 53 cfm</li><li>Minimum Operating Temperature : -20 °C (-4 °F)</li><li>Series : OA125</li><li>Maximum Operating Temperature : 80 °C (176 °F)</li><li>Type : Axial Fan</li><li>Fan Speed : 2000</li><li>MPN : OA125AP-11-3TB</li><li>Brand : Orion</li><li>Voltage Rating : 115 V</li><li>Noise Level : 32 dB</li></ul>",1092.75,705,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/YQ0AAOSwAtphYIOD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274978921577_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274978921577_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Krom Schroder Vas2T-Lqsl Gas Solenoid Valve, 120Vac 50/60Hz",P,XZ1746," ","Honeywell "," ",Right,"<ul><li> Condition : New  </li><li>Brand : HONEYWELL</li></ul>",1100.48,709.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/DYMAAOSwofdi4hfV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/195248699419_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195248699419_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kemet C0402C820J3Gac7867 Ceramic Capacitors 82Pf 25V C0G/Np0 0402 (Lot Of 8942)",P,XZ1747," ","Kemet "," ",Right,"<ul><li> Condition : New  </li><li>Brand : KEMET</li></ul>",1123.73,724.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/sbMAAOSwJPph~hOc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194797578523_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194797578523_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heidelberg Ltk500 00.781.9689 Bau Flat Module Circuit Board",P,XZ1748," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Heidelberg</li><li>MPN : LTK500</li><li>Country/Region of Manufacture : Germany</li></ul>",1123.75,725,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/xj0AAOSwlohgbeSR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294067653923_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294067653923_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Amprobe At-6010 600 V Ac/Dc Advanced Wire Tracer Kit With Lcd Display",P,XZ1749," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Amprobe</li><li>MPN : AT-6010</li></ul>",1131.47,729.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/nyAAAOSwfEVe57lP/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Breas Hdm Remote Alarm 10M Cable Included For The Vivo 50 60 005036",P,XZ1750," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Undisclosed</li></ul>",1131.48,729.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/a7sAAOSw0Pph9GIF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255357370403_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255357370403_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parallax Power Components 5490Tc Deckmount Converter 90 Amp",P,XZ1751," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PARALLAX POWER SUPPLY</li><li>MPN : 267-5490TC</li><li>Model : 267-5490TC</li></ul>",1131.58,730.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/spEAAOSwIL9esDxc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Tey320 Circuit Breaker,20A,Bolt On,277/480V,3P",P,XZ1752," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li><li>Type : Bolt On Miniature Circuit Breakers</li><li>MPN : TEY320</li></ul>",1134.69,732.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/61EAAOSwoSxi7c-Y/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314099051098_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Solahd Stfv15010N Surge Protection Device,120Vac,1Ph",P,XZ1753," ",SOLAHD," ",Right,"<ul><li> Condition : New  </li><li>Brand : SOLAHD</li><li>Type : Hardwire Surge Protection Devices</li><li>MPN : STFV15010N</li></ul>",1138.71,734.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/WkAAAOSw~nVi7cGQ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314098934248_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hadco Db30Ha012Le Led Bollard,120Vac,30"" H,9.5W,2700K",P,XZ1754," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : HADCO</li><li>Type : LED Bollard</li><li>MPN : DB30HA012LE</li><li>Country/Region of Manufacture : MX</li><li>California Prop 65 Warning : N</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Item Diameter : N/A</li><li>Item Height : 35.100</li><li>Item Length : 7.000</li><li>Item Width : 7.000</li><li>LED Color : N/A</li><li>Restricted States : []</li><li>Style : LED Bollard</li><li>Item : LED Bollard</li><li>Includes : Base Plate with (3) 5/16"" to 18"" Flat Head Hex Key Stainless Stee</li><li>Weight : 10.6000</li><li>Length : 7.000</li><li>Width : 7.000</li><li>Depth : 7.000</li><li>Voltage : N/A</li><li>Features : LED Bollard, Height 31 3/4 in, Lumens 800 lm, Fixture Wattage 9.5</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1149.59,741.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/U1AAAOSwiJBg8GyQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dialight D1R-W008-4Wca-T White Driver Cat Pcb Level 1",P,XZ1755," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Dialight</li><li>Type : White Driver Cat</li><li>MPN : D1R-W008-4WCA-T    D1RW0084WCAT</li></ul>",1150.02,741.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/pLIAAOSw5zNhDtAR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234126431389_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kazel Wa-1 Optima, 2.4"" Led Remote Display, Powder Coated Steel Enclosure",P,XZ1756," ",Kazel," ",Right,"<ul><li> Condition : New  </li><li>Brand : Kazel</li><li>Color : Black</li><li>MPN : 314-04-01</li></ul>",1160.95,749,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/lr0AAOSwIE5itG2o/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ceramic Capacitor Multlayer Smd 1Uf 50V 1206 Hightemp150C Avx 12065L105Khz2A 20K",P,XZ1757," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United Kingdom</li><li>Mounting Style : Surface Mount</li><li>Minimum Operating Temperature : -55 °C (-67 °F)</li><li>Maximum Operating Temperature : 150 °C (302 °F)</li><li>Type : Ceramic Capacitor Multlayer</li><li>MPN : 12065L105KHZ2A</li><li>Capacitor Construction : Ceramic</li><li>Termination Style : SMD/SMT</li><li>Model : Multilayer Ceramic Capacitor MLCC 1uF 50V 1206</li><li>Capacitor Type : Fixed</li><li>Resistance Rating : N/A</li><li>Brand : AVX</li><li>Manufacturer Warranty : None</li><li>Capacitance Rating : 1 uF</li></ul>",1162.30,749.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/9PcAAOSwULNfEnhm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134173592299_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134173592299_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Ma8Ima16 Surgelogic Transient Voltage Surge Protector Suppressor 347V",P,XZ1758," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : GROUPE SCHNEIDER</li><li>Model : MA</li><li>MPN : MA8IMA16</li></ul>",1162.42,749.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/BOcAAOxyqUpQ6Q-B/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/110847984233_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1331-332K Api Inductor 498 Piece Reel",P,XZ1759," "," "," ",Right,<ul></ul>,1162.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/0TEAAOSwax5YtH~s/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/123728788602_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Altera Ic Pld Ep20K1500Ebc652-1X, Apex 20K, 652 Pin Bga",P,XZ1760," "," "," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : Surface Mount</li><li>Interface Type : PLD</li><li>Number of Pins : 652</li><li>Output Type : Digital</li><li>MPN : EP20K1500EBC652-1X</li><li>Brand : Altera</li></ul>",1162.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/plEAAOSwghpizHmR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144642588011_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144642588011_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
