"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Magmotor 500280159 Electric Servo Motor 62-2460",P,KKU5262," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : MAGMOTOR</li></ul>",1734.06,1195.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bl4AAOSw5T9i0Bvm/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/284518037158_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284518037158_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Limitorque 04Kxv60281T1 Ec Nuclear Service Motor .67Hp 5400Rpm 575V 1.7A 3Ph",P,KKU5165," ",Limitorque," ",Right,"<ul><li> Condition : Used  </li><li>AC Phase : Three Phase</li><li>MPN : 04KXV60281T1 EC</li><li>Rated Load (HP) : .67</li><li>Brand : Limitorque</li><li>Nominal Rated Input Voltage : 575 V</li></ul>",1734.19,1195.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/YaMAAOSwxJNfPoGF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293698653460_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293698653460_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kira Motor Pump. Y-E Drive 2V32691 3-Phase Induction Motor .",P,KKU4889," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Japan</li><li>MPN : FELQ-5P</li><li>Brand : KIRA</li></ul>",1737.10,1198,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/X3AAAOSweE1iA1Zd/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/363737060862_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363737060862_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson 60Hp; 1185Rpm; 460V; Frame: 444U J06 30031151-100R-01",P,KKU3154," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Emerson</li><li>MPN : Does Not Apply</li></ul>",1738.55,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~MAAAOSwh~ldXpzN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/113623273680_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor A06B-0512-B005",P,KKU3678," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-0512-B005/7000-R</li><li>Brand : FANUC</li></ul>",1738.55,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~w4AAOSw-bhizb9g/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134170923051_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134170923051_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor Model A12/2000 A06B-0142-B575 Pulse Coder A860-0360-V501",P,KKU3742," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : A06B-0142-B575</li><li>MPN : A06B-0142-B575</li><li>Brand : Fanuc</li></ul>",1738.55,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/AZwAAOxy3NBShYB0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Fk7060-5Af71-1Eb0 Servo Motor 3 Phase Encoder A-2048",P,KKU7488," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 1FK7060-5AF71-1EB0</li></ul>",1739.91,1199.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ENMAAOSwLJ9Z9J-o/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272460468531_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272460468531_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 0613 911 768 Flass F Industrial Motor 250/460V 1740 R.P.M. R33",P,KKU1882," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>MPN : 0613 911 768</li><li>Actual Rated Input Voltage : 250/460</li><li>Base RPM : 1740</li><li>Full Load Amps : 4.2/2.1</li><li>Nominal Rated Input Voltage : 250 V</li></ul>",1739.93,1199.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/mn0AAOSwsMpgcM9Q/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/384086947030_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384086947030_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moog Animatics Integrated Servo Smart Motor Sm43165Dt",P,KKU5761," ",Moog," ",Right,"<ul><li> Condition : Used  </li><li>Model : Smart Motor</li><li>Country/Region of Manufacture : United States</li><li>MPN : SM43165DT</li><li>Brand : Moog</li><li>Nominal Rated Input Voltage : 48 V</li></ul>",1739.93,1199.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KZ8AAOSwjdliVvnH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185384291745_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185384291745_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moog Animatics Integrated Servo Smart Motor Sm4316Dt-Brkpls2",P,KKU5764," ",Moog," ",Right,"<ul><li> Condition : Used  </li><li>Model : Smart Motor</li><li>Country/Region of Manufacture : United States</li><li>MPN : SM4316DT-BRKPLS2</li><li>No-Load RPM : 5100</li><li>Brand : Moog</li><li>Nominal Rated Input Voltage : 48 V</li></ul>",1739.93,1199.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wLUAAOSwS-5iVva6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185384283318_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185384283318_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Vpl-B0752E-Pj14Aa Inverter Duty Ac Servo Motor 480V 3 Ph 4900 Rpm",P,KKU1651," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Allen Bradley</li><li>Model : VPL-B0752E-PJ14AA</li><li>MPN : VPL-B0752E-PJ14AA</li><li>Size : Length: 9 in. Width: 5 in. Height: 4 in.</li></ul>",1739.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LA4AAOSwntxix4Bm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406657944_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406657944_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Vpl-B0753F-Pj14Aa-A 6600 Rpm Max 0-440Hz 0.65/0.87 Kw/Hp",P,KKU1652," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Custom Bundle : No</li><li>MPN : VPL-B0753F-PJ14AA</li><li>Country/Region of Manufacture : Poland</li><li>Modified Item : No</li></ul>",1739.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xo4AAOSwi2Zi7BSY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275413228985_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275413228985_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley Mpf-B430P-Mj24Ba Ac Servo Motor 5000Rpm 460V",P,KKU1689," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPF-B430P-MJ24BA</li><li>Brand : Allen-Bradley</li><li>MPN : MPF-B430P-MJ24BA</li></ul>",1739.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9sIAAOSwcItgsVid/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313546517535_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313546517535_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor K0998003 D121 172 02 Brushless Ac Servo Motor 200V 4000Rpm",P,KKU2098," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Baldor</li><li>Model : W108/0076 S2P045W00301</li><li>MPN : K0998003 D121 172 02</li><li>Size : Length: 12 in. Width: 5 in. Height: 4 in.</li></ul>",1739.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/E1cAAOSwalJix38x/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406646765_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406646765_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor W078/1514 21346 Brushless Ac Servo Motor 200V 4000Rpm",P,KKU2245," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Baldor</li><li>Model : D121 173 02 S2P040W002</li><li>MPN : W078/1514 21346</li><li>Size : Length: 10 in. Width: 6 in. Height: 5 in.</li></ul>",1739.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KMYAAOSwiqZix37I/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406640440_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406640440_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bosch Type Sf-A2.0020.030-14.050 Servomotor Nr 1070082030 W/ Connectors",P,KKU2554," ","Bosch "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bosch</li><li>MPN : 1070082030</li></ul>",1739.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/oGgAAOSw971iL9B~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/282317211501_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/282317211501_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bystronic 702106 Ac Servo Amplifier 25A 3000 Rpm",P,KKU2616," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bystronic</li><li>Country of Manufacture : Switzerland</li><li>MPN : 702106</li></ul>",1739.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Ka8AAOSwMopi6tig/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/363931116395_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363931116395_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Demag Dcm-Pro 2 Electric Chain Hoist 3 Phase 460-480 Vac 275 Pound 9 Ft",P,KKU2961," ","Demag "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Demag</li><li>Model : DCMPRO2</li><li>MPN : DCM-PRO 2</li></ul>",1739.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/2xgAAOSwnlFaYgxi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/323744396175_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/323744396175_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dybetic Systems 7-399-92-200F D.C. Servo Motor 4.1 Ratio",P,KKU3019," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 7-399-92-200F</li><li>Brand : Dybetic Systems</li><li>MPN : 7-399-92-200F</li></ul>",1739.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hB8AAOSwkkxgnYLI/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/172426607816_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172426607816_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Etel Rtmbi T Standalone Axis Rtmbi140-100 Torque Motor 3Ph Servo Motor",P,KKU3245," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : RTMBi140-100</li><li>Modified Item : No</li><li>Pulses per Revolution : 5000</li><li>Power Rating : 196 W</li><li>Actual Rated Input Voltage : 326 V</li><li>Continuous Torque : 26.3 Nm</li><li>MPN : RTMBi140-100</li><li>Shaft Diameter : 25 mm</li><li>Holding Torque : 19.9 Nm</li><li>Brand : ETEL</li><li>Nominal Rated Input Voltage : 326 V</li></ul>",1739.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/UdsAAOSwgkBi53Ym/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284916990929_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284916990929_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Exlar Sr31-0605-Mtm-Em2-268-P5-Xh-Xt-22939 Actuator 460 Vac 1.724 Amp (Vv)",P,KKU3254," ",Exlar," ",Right,"<ul><li> Condition : Used  </li><li>Model : SR Series</li><li>Type : Linear Acuator</li><li>MPN : SR31-0605-MTM-EM2-268-P5-XH-XT-22939</li><li>Brand : Exlar</li><li>Nominal Rated Input Voltage : 460 V</li></ul>",1739.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KPoAAOSweaBeLd~4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/324063767231_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324063767231_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc 6I A06B-0744-B100 Ac Spindle Motor 200V 30A 3 Ph 1500/6000Rpm",P,KKU3302," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>MPN : A06B-0744-B100</li></ul>",1739.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/NK8AAOSwAz9ix3f0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406590606_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406590606_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0143-B175#7008 Servo Motor 2.8Kw 3000Rpm 155V",P,KKU3396," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Nominal Rated Input Voltage : 155 V</li><li>Shaft Diameter : 1.375 inch</li><li>MPN : A06B-0143-B175#7008</li><li>Model : A06B-0143-B175#7008</li></ul>",1739.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/HFYAAOSw18Jb9apH/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/332895647218_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332895647218_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0158-B075 A40/2000 Ac Servo Motor 7.3Kw 25A 2000 Rpm 184V 3Ph",P,KKU3418," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Fanuc</li><li>Model : A06B-0158-B075</li><li>MPN : A860-0360-T201</li><li>Size : Length: 22 in. Width: 12 in. Height: 12 in.</li></ul>",1739.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/yygAAOSwsd5ix4AY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406653293_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406653293_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0162-B075 Am6/3000 Ac Servo Motor 144 V 1.4 Kw A06B0162B075",P,KKU3421," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : aM6/3000</li><li>Type : Servo Motor</li><li>MPN : A06B-0162-B075</li><li>Brand : Fanuc</li></ul>",1739.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/EQcAAOSwbzBifXYv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224983888006_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224983888006_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Dc Servo Motor Model 30M, A06B-0653-B011",P,KKU3834," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : FANUC</li></ul>",1739.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/yesAAOSw8PticplA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175274520578_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175274520578_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ic800Ssd107Rs1-Dc Servo Controller Ic800Ssd107Rs1Dc",P,KKU3862," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li></ul>",1739.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/kxsAAOSwUIBg7Fn-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174836868314_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174836868314_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gettys M237-H50A-300Y-Af 60A Ke 59 V/Krpm Permanent Magnet Servo Motor W/Tach",P,KKU4445," ",Gettys," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Gettys</li><li>Country of Manufacture : United States</li><li>MPN : M237-H50A-300Y-AF</li></ul>",1739.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ad0AAOSwp8ZiyEFq/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/353781031345_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353781031345_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Greenheck Price Qei-15-I-5 Exhaust Blower Fan W/ Silencer Cm30.00/21.00C (Vv)",P,KKU4543," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : CM30.00/21.00C</li><li>MPN : QEI-15-I-5</li><li>Brand : Greenheck Reliance Price</li></ul>",1739.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/DvAAAOSwrmpc9q8V/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/323825748114_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/323825748114_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hellman Engineering 20-03B-49 Tensioner Servo Torque Motor 722Rpm 64 Volts 7.6A",P,KKU4609," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : hellman engineering</li><li>MPN : 20-03B-49</li></ul>",1739.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/fX8AAOSwivphANZR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194259499407_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194259499407_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
