"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Fanuc Ltd Spindle Drive A06B-6112-H002-H550 - Out Of Machine",P,KKU3867," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Power (kw) : 2.7KW</li><li>Actual Rated Input Voltage : 283V-330V</li><li>MPN : Does Not Apply</li><li>Brand : FANUC</li><li>Nominal Rated Input Voltage : 283V</li></ul>",3288.00,2400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jT8AAOSwx21hnjau/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/185214586817_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185214586817_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Motor 1 Ft6105-8Ac71-1Ab0 _1Ft61058Ac711Ab0 _ No Z #",P,KKU7695," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1 FT6105-8AC71-1AB0</li><li>MPN : 1 FT6105-8AC71-1AB0</li><li>Brand : Siemens</li></ul>",3288.00,2400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qpsAAOSw8cNUUOgW/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/141763489943_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/141763489943_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Permanent Magnet Motor 1Ft5104-0Ac74-1-Z_D462 7512 02 001_Z: K31 K42 K83",P,KKU7728," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : 1FT5104-0AC74-1-Z</li><li>MPN : 1FT5104-0AC74-1-Z</li></ul>",3288.00,2400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/6HkAAOSwpzdWp7-C/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/150819559062_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/150819559062_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nikon Tc-214008G Minimotor Blgna 1/29.64 Nsr-S205C",P,KKU5912," ",Nikon," ",Right,"<ul><li> Condition : Used  </li><li>Model : BLGNA 1/29.64</li><li>Country/Region of Manufacture : Japan</li><li>MPN : TC-214008G</li><li>Brand : Nikon</li><li>Inventory # : A-10973</li><li>Review : F</li><li>Category : Automation Motion Control and Robotics</li><li>UPC : Does not apply</li></ul>",3291.44,2402.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xVsAAOSwi3ta32-m/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Electric Utopi-020Se Minteria Motor Qm Series Nikon Nsr System",P,KKU8647," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : QM Series</li><li>Country/Region of Manufacture : Japan</li><li>MPN : UTOPI-020SE</li><li>Brand : Yaskawa Electric</li><li>System/Tool : Nikon NSR System</li><li>Review : F</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-13899</li></ul>",3291.44,2402.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/6xAAAOSw6Ppd-8Gk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173861563705_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173861563705_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nikon Mh-15M-Ccb Digital Micrometer Digimicro Nsr Series",P,KKU5911," ",Nikon," ",Right,"<ul><li> Condition : Used  </li><li>Model : DIGIMICRO</li><li>Country/Region of Manufacture : Japan</li><li>MPN : MH-15M-CCB</li><li>Brand : Nikon</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-17523</li></ul>",3293.10,2403.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/IbIAAOSw6Qde9Qdy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143641315728_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143641315728_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Electric Utopi-020Mx Minertia Motor Ugqmem-01Snq22 Nikon Nsr",P,KKU8641," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : UGQMEM-01SNQ22</li><li>Country/Region of Manufacture : Japan</li><li>MPN : UTOPI-020MX</li><li>Brand : Yaskawa Electric</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-17522</li></ul>",3293.10,2403.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hCAAAOSwMghe9OE-/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/143641164101_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143641164101_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Electric Utopi-100Mx Minertia Motor Ugrmem-01Snq72 Nsr System",P,KKU8649," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : UGRMEM-01SNQ72</li><li>Country/Region of Manufacture : Japan</li><li>MPN : UTOPI-100MX</li><li>Brand : Yaskawa Electric</li><li>System/Tool : Nikon NSR System</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-17202</li></ul>",3293.10,2403.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/CXMAAOSwhjNe4oW1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174313895624_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174313895624_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen B-606-B-A4 Goldline Brushless Pm Servo Motor B606Ba4",P,KKU4922," ","Kollmorgen "," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Ambient Temp : 40Â°C</li><li>Specific: Class : 155Â°C</li><li>Specific: Connection : (1) 4 Pin/M, (1) 8 Pin/M</li><li>Specific: Freq : 153 Hz</li><li>Specific: Max Speed : 3050 RPM</li><li>Specific: Rated RMS L/L : K8 71.8 V/KRPM</li><li>Specific: RES L/L @ 25Â°C : 0.14</li><li>Specific: Stall Cont : 37.5 RMS Amps, 42.0 NM</li><li>Specific: Stall Peak : 118.6 RMS Amps, 126.1 NM</li><li>Specific: Volts : 230</li><li>Brand : Kollmorgen</li><li>MPN : B-606-B-A4</li></ul>",3293.16,2403.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/OEwAAOSwDZ1hHld0/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353632328911_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353632328911_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Electric Utopi-020Mx Minertia Motor Ugqmem-01Snq22 Nikon Nsr-S204B",P,KKU8642," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : QM Series</li><li>Country/Region of Manufacture : Japan</li><li>MPN : UTOPI-020MX</li><li>Brand : Yaskawa Electric</li><li>Inventory # : 16669, A-12297</li><li>Category : Automation Motion Control and Robotics</li><li>UPC : Does not apply</li></ul>",3294.73,2404.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XVEAAOSwNeVbhtsz/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/142920863016_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142920863016_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Utopi-020Sc Minertia Motor Qm Series Ugqmem-02Mnq41 Nikon Nsr",P,KKU8950," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : UGQMEM-02MNQ41</li><li>MPN : UTOPI-020SC</li><li>Brand : Yaskawa Electric</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-18206</li></ul>",3294.74,2404.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/SHEAAOSw8Y5fNECX/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/383674728903_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383674728903_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Utopi-020Mx Minertia Motor Assembly Qm Series Ugqmem-01Snq22 Nsr",P,KKU8947," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : UGQMEM-01SNQ22</li><li>Country/Region of Manufacture : Japan</li><li>MPN : UTOPI-020MX</li><li>Brand : Yaskawa Electric</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-18349</li></ul>",3295.56,2405.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/lbEAAOSwNGNfW-qc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143732492771_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143732492771_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Utopi-020Sc Minertia Motor Assembly Qm Series Ugqmem-01Snq71 Nsr",P,KKU8949," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : UGQMEM-01SNQ71</li><li>MPN : UTOPI-020SC</li><li>Brand : Yaskawa Electric</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-18348</li></ul>",3295.56,2405.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bmMAAOSwCj9fW~rj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143732574618_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143732574618_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Harmonic Drive Systems Rh-11C-3001-E100D0 Rex Theta Motor Only Nsr-S204B",P,KKU4581," ","Harmonic "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Hi-T Drive</li><li>Country/Region of Manufacture : Japan</li><li>MPN : RH-11C-3001-E100D0</li><li>Brand : Harmonic Drive Systems</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-12157</li><li>Encoder Part No : ME-02-0</li></ul>",3296.40,2406.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/FPYAAOSwjF9hZEm6/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/384440888678_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384440888678_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"R911335289 Ksm02.1B-061C-35N-M1-Hg0-Et-L3-D7-Nn-Fw Rexroth Indramat Servo Motor",P,KKU6694," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : KSM02.1B-061C-35N-M1-HG0-ET-L3-D7-NN-FW</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Germany</li><li>Custom Bundle : No</li><li>Type : Servo Motor</li><li>MPN : R911335289</li><li>Bundle Listing : No</li><li>Brand : Rexroth</li></ul>",3322.98,2425.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wSwAAOSwAEhbVeA~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303691323911_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303691323911_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Motor 20S _ A06B-0502-B065#7000 _ A06B0502B0657000 _ A860-0310-T115",P,KKU3893," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 20S</li><li>MPN : A06B-0502-B065#7000</li><li>Brand : Fanuc</li></ul>",3342.80,2440,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/33QAAOSw3ydV3ySY/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/140652531857_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/140652531857_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor A06B-0232-B100",P,KKU3982," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A06B-0232-B100</li></ul>",3346.90,2442.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/NKUAAOSwr~lYrp2T/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/192111759257_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192111759257_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0745-B100 200V 1500/4500Rpm 4 Pole Ac Spindle Motor Bad Fan/Cover",P,KKU3569," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Country of Manufacture : Japan</li><li>MPN : A06B-0745-B100</li></ul>",3348.51,2444.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ItwAAOSwAwtfdhcV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/362884041411_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362884041411_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B560F-Mk72Aa /A Kinetix Inverter Duty Ac Servo Motor 5.5Kw",P,KKU1570," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Kinetix</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Mexico</li><li>Power (kw) : 5.5</li><li>Custom Bundle : No</li><li>Power Rating : 5.5 KW</li><li>Actual Rated Input Voltage : 460 V</li><li>Insulation Class : H (Max 356Â°F)</li><li>MPN : MPL-B560F-MK72AA</li><li>IP Rating : IP50</li><li>Brand : Allen Bradley</li><li>Nominal Rated Input Voltage : 460 V</li></ul>",3356.49,2449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/SgMAAOSwdxVcUNeY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274316668230_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274316668230_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Apex606-Mo-25 Brushless Ac Motor, 2.1Hp, 3600Rpm, 3 Phase 240V, Nema 34",P,KKU6346," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker Compumotor</li><li>MPN : APEX606-MO-25, N0923HR-KMSN, Compumotor, Apex 606, APEX606MO25</li><li>Model : APEX606-MO-25</li><li>UPC : Does Not Apply</li></ul>",3356.50,2450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/JIwAAOSwXjRhf~AQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313711040148_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313711040148_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Duty Master 200 Hp Ac Motor / 460V / 1780 Rpm / 3 Ph / 445T Frame",P,KKU6756," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Reliance Electric</li></ul>",3356.50,2450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/2lgAAOSws8Bi4K4y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325284123527_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325284123527_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Harmonic Drive Rh-11C-3001-E100Al Dc Servo Actuator Nikon Nsr-S205C",P,KKU4574," ","Harmonic "," ",Right,"<ul><li> Condition : Used  </li><li>Inventory # : A-16766</li><li>Category : Automation Motion Control and Robotics</li><li>Model : Hi-T Drive</li><li>Country/Region of Manufacture : Japan</li><li>Current Type : DC</li><li>MPN : RH-11C-3001-E100AL</li><li>Brand : Harmonic Drive Systems</li></ul>",3357.65,2450.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/pIkAAOSwOFFeHeDI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174155697270_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174155697270_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hd Reliance Motor 02Klt74647 3 Hp Tenv L1485A Whisper Drive Right Angle Servo",P,KKU4603," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : reliance</li><li>Inverter/Vector Duty Rating : Inverter Duty</li><li>Rated Load (HP) : 3</li><li>Model : 02klt74647</li><li>MPN : 23S15R</li></ul>",3371.23,2460.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Id0AAOSwNydi4v5F/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144664668206_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144664668206_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor A06B-0147-B575",P,KKU3972," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>MPN : A06B-0147-B575</li></ul>",3378.41,2465.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XikAAOSw4A5Yrpw8/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/201830068685_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/201830068685_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen - W204B-Anl3Nab Goldline Brushless Staniless Steel Servo Motor",P,KKU4894," ","Kollmorgen "," ",Right,<ul></ul>,3381.01,2467.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/W-UAAOSwRgJXlWJ2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273788779707_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273788779707_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Cat. No. Em4117T Super-E Drive Motor Spec. 12C051X511G1 Frame 326T",P,KKU1992," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : EM4117T</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>NEMA Design Letter : Design A (High Breakdown/Pull-Out Torque)</li><li>Custom Bundle : No</li><li>Full Load Amps : 78/39</li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 Hz</li><li>AC Phase : Three Phase</li><li>Insulation Class : F (Max 311Â°F)</li><li>IEC Frame Size : 326T</li><li>MPN : Does Not Apply</li><li>Rated Load (HP) : 30</li><li>Special Motor Construction : Super-E Drive Motor</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 230 V, 460 V</li><li>Service Factor : 1.15</li><li>Base RPM : 1180</li></ul>",3390.75,2475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/OD0AAOSwiYBgb0nT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313485392233_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313485392233_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elau Servo Motor Sh100/40060/0/0/00/00/00/01/00 65013202-005 ( And )",P,KKU3057," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Elau</li><li>MPN : 65013202-005</li><li>Model : SH100/40060/0/0/00/00/00/01/00</li></ul>",3390.75,2475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/DrAAAOSwQIZh~TP1/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/284639128101_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284639128101_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Kinetix # Mpm-B1153F-Mj74Aa Servo Motor & Nabtesco # Rd-040E-153",P,KKU1328," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPM-B1153F-MJ74AA</li><li>MPN : Does Not Apply</li><li>Brand : ALLEN BRADLEY</li></ul>",3408.74,2488.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/SO4AAOSwMdZbdw1a/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/352434377864_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352434377864_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
