"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Fanuc A06B-0513-B504#0008 Dc Servo Motor Model 0",P,KKU3542," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>MPN : A06B-0513-B504#0008</li><li>Model : 0</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/nkgAAOSw5nxaixvV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263507011575_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263507011575_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0652 B011 Dc Permanent Magnet Servo Motor",P,KKU3564," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Fanuc</li><li>Model : Model 20M</li><li>MPN : A06B-0652 B011</li><li>Size : Length: 20 in. Width: 8 in. Height: 8 in.</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/FboAAOSwJ5Vix30U/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406628181_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406628181_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A3/3000 A06B-0123-B175 Ac Servo Motor From Cnc Kitamura Mycenter Hx300",P,KKU3601," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-0123-B175</li><li>Brand : FANUC</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/YWUAAOSwqMhishDh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304537593903_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304537593903_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fimec H71D2Se Electric Saw Motor 3.6Kw 3360 Rpm 230/460V 3Ph H80Se Rh",P,KKU4086," "," "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Fimec</li><li>Model : H71D2SE</li><li>MPN : H71D2SE</li><li>Size : Length: 18 in. Width: 8 in. Height: 8 in.</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/0VoAAOSwNi9ix4BZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406657323_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406657323_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foote-Jones 12.46Hp Shaft Mounted Drive 8107-H05 400Rpm",P,KKU4102," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 8107-H05</li><li>Brand : FOOTE-JONES</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/5qkAAOSw1HVeyB-t/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/124275192316_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124275192316_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Gys101D5-Ra2 Ac Servo Motor W/ Lefs25Nzb-50 Linear Table Actuator",P,KKU4121," ","Fuji "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji</li><li>MPN : GYS101D5-RA2 / LEFS25NZB-50</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/P7IAAOSwd2Fh-Gok/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144393193359_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144393193359_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fukuta Type Amvf 1Hp, .75Kw, 4Pole, 3Phase, 1700 Rpm Induction Motor W/Gearbox",P,KKU4134," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FUKUTA</li><li>Model : AMVF</li><li>MPN : AMVF</li><li>Country/Region of Manufacture : Taiwan</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/a-gAAOSwthhi1QNp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234628387955_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234628387955_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Triclad Ac Motor 20Hp 5K284Wn2561 1765Rpm 3Ph 440V Marine",P,KKU4408," ","Ge "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>MPN : 5K284WN2561</li><li>Current Type : AC</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/7ooAAOSwfjFh8Jng/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/284644196030_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284644196030_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Georgii Kobold Ksy 264.20 R4-4/S9/868 Brushless Servomotor",P,KKU4425," ","Georgii Kobold"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Georgii Kobold</li><li>MPN : KSY 264.20 R4-4/S9/868</li><li>Model : KSY 264.20 R4-4/S9/868</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/OIUAAOSwNypdjj3l/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/274027762658_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Giddings & Lewis Nsm3412 Servo Motor W/ Ntr23-002 Gearhead 2:1 Ratio 3/8"" Shaft",P,KKU4479," ","Giddings & Lewis "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Giddings & Lewis</li><li>MPN : NSM3412</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ErMAAOSwRnJix3jT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406596133_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406596133_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Giddings & Lewis Ssm307 Brushless Ac Servo Motor 0.47 Hp",P,KKU4484," ","Giddings & Lewis "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Giddings & Lewis</li><li>MPN : SSM307</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>Model : SSM307</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/cigAAOSwczVgawKl/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/363346533542_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gri 14520-051 Magnetic Drive Pump 115 Volt 50/ 60 Hz 2.4/ 2.0 Amp Fasco 71621032",P,KKU4545," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 71621032</li><li>MPN : 14520</li><li>Brand : AMP</li><li>AC Frequency Rating : 50/60 Hz</li><li>Rated Load (HP) : 50/60</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/c0IAAOSwMdRifV5E/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234549753586_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234549753586_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gurley Precision Inst Dx00787/500 Encoder",P,KKU4564," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Gurley Precision Inst</li><li>Model : DX00787/500</li><li>MPN : DX00787/500</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8uQAAOSwwpdW-sAg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/362159880485_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362159880485_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hampton Products Permanent Magnet Dc Motor 03213 1Hp 1-800 Rpm",P,KKU4571," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 03213</li><li>Brand : hpc</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/S9MAAOSwx~9anxno/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382881411664_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Haydon Switch 57F4A-05-098Eng",P,KKU4600," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Haydon Switch</li><li>Model : 57F4A-05-098ENG</li><li>MPN : 57F4A-05-098ENG</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/UfgAAOSwdZBcI8KJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/362521085277_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362521085277_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Inova Ismt1-160Fg12Ab-A332X-B Ac Servo Motor W/ Magnetic Brake",P,KKU4826," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : iNOVA</li><li>MPN : ISMT1-160F12AB-A332X-B</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/J4IAAOSwHRpiRLcr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154924623236_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154924623236_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"K&D Magmotor Corp, #C38-2-300, 2900Rpm, 8.6Amps, With .",P,KKU4860," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RPM</li><li>Model : K&D Magmotor Corp 38-2-300</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/AXAAAOSwVEdih8vm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185433923053_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185433923053_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kinetix Servo Motor 11107",P,KKU4888," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 11107</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/5pQAAOSwXg9iJheP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134046653557_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134046653557_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen Goldline Mt304A1-R1C1 Servo Motor 3000 Rpm, 230V",P,KKU4945," ","Kollmorgen "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MT304A1-R1C1</li><li>MPN : MT304A1-R1C1</li><li>Brand : Kollmorgen</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-MMAAOSwbp1honAl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294585545465_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294585545465_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lectra 2500 Leroy Somer Ls80L2 Cb2203Sb8",P,KKU5019," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sanyo Denki</li><li>Model : T720T-032EL8N</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/InUAAOSwgdBb55S1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253975048932_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253975048932_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Micro 1Hp Adj Speed Ac Motor Control 174936.00 230Volt 3Ph 4.6Amp",P,KKU5090," ","Leeson "," ",Right,"<ul><li> Condition : Used  </li><li>Current Type : AC</li><li>MPN : 174936.00</li><li>Brand : LEESON</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/oYEAAOSwrhdgSmFN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/124627063371_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124627063371_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Stainless Steel Washgaurd Motor 5 Hp 3 Ph 184Tc Fr 60/50 Hz 1750 Rpm",P,KKU5096," ","Leeson "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Catalog No. G131902.00</li><li>Country/Region of Manufacture : United States</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>NEMA Frame Suffix : C</li><li>AC Frequency Rating : 50/60 Hz</li><li>Actual Rated Input Voltage : 208-230/460</li><li>MPN : Model C6T17WC23C</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 1/3</li><li>Brand : LEESON</li><li>Nominal Rated Input Voltage : 208 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/brAAAOSwDnleHLWP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303444296181_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303444296181_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenze Gear Box 1=22.000 # Gsto42Mvck-56Y-32 Machine Shop",P,KKU5124," ",Lenze," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Lenze</li><li>MPN : Does Not Apply</li><li>Model : GSTO42MVCK-56Y-32</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/uxcAAOSw9mpaFeum/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263339387941_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263339387941_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenze Mca 14L20-Rs0P6-Z0E0-St5S00N-R0S0, 2000 Rpm Ac Servo Motor, 15551976",P,KKU5129," ",Lenze," ",Right,"<ul><li> Condition : Used  </li><li>Model : 14L20-RS0P6-Z0E0-ST5S00N-R0S0</li><li>MPN : 15551976</li><li>Brand : LENZE</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/2EsAAOSwxStigE7x/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304488741753_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304488741753_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lincoln 30 Hp Electric Motor 460 Volt 1765 Rpm Fr:286T Encl:Tefc",P,KKU5188," ",Lincoln," ",Right,"<ul><li> Condition : Used  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>NEMA Frame Suffix : T</li><li>Current Type : AC</li><li>AC Frequency Rating : 60 Hz</li><li>AC Phase : Three Phase</li><li>MPN : Does Not Apply</li><li>Shaft Diameter : 1 7/8 in</li><li>Mounting Type : Base-Mounted</li><li>Rated Load (HP) : 30</li><li>Brand : Lincoln</li><li>Nominal Rated Input Voltage : 460 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : N/A</li><li>Base RPM : 1765</li><li>Shaft Type : Keyed</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/UsMAAOSwildf8NAX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303833827260_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303833827260_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"M12 Parker Motor Es32B--Dnr10-Ec Stepper Motor W Accu Coder E8315S",P,KKU5237," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ES32B-DNR10-EC</li><li>MPN : ES32B</li><li>Brand : PARKER</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/eRIAAOSwnodiDsVL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194845979995_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194845979995_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"M36 Sanyo Denki Ac Servo Motor Bl-Super P50B05010Dxksn W Gam Planetary Gear Box",P,KKU5246," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 710034</li><li>Brand : SANYO DENKI</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Z4oAAOSwzcZiRoeT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194949430746_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194949430746_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magna 181-18-0100-0 2000Rpm 133.4V Max Permanent Magnet Dc Servo W/ Tachometer",P,KKU5263," ","Magna "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Magna</li><li>Country of Manufacture : United States</li><li>MPN : 181-18-0100-0</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/I6cAAOSwJzZi6D3z/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/275408144445_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275408144445_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Electric 2Ph56C34F5307B Hz-60 1/2 Hp 3450 Rpm 115/208-230 Volt",P,KKU5315," ",Marathon," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Marathon</li><li>Rated Load (HP) : 1/2</li><li>Model : Marathon Electric 2PH56C34F5307B HZ-60</li><li>MPN : Does Not Apply</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ayEAAOSwjvhih~me/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255544967094_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255544967094_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Electric Motor M219T Jvj 48S17D11020A .75 Hp Pumptec Pump 1 Gpm 900 Psi",P,KKU5329," ",Marathon," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Marathon Electric</li><li>Country/Region of Manufacture : Mexico</li><li>Model : JVJ 48S17D11020A K</li><li>MPN : M219T</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vSYAAOSwbSBiBQkP/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/301821432224_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/301821432224_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Electric Xri Zc 184Ttfs6001Au L 3-Phase Ac Motor 3 Hp 230/460 Vac",P,KKU5334," ",Marathon," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Marathon Electric</li><li>MPN : ZC 184TTFS6001AU L</li><li>AC Phase : Three Phase</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>Model : ZC 184TTFS6001AU L</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/IFMAAOSwzHdft--F/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/363188124852_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
