"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Sew Eurodrive Saf37/A Gearmotor 67Rpm 3Ph 1/2Hp 330/575V-Ac",P,KKU7319," ","Sew Eurodrive"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SEW EURODRIVE</li><li>Model : SAF37/A</li><li>MPN : SAF37/A</li><li>Product Brand : SEW EURODRIVE</li><li>Product Condition : Used</li><li>Model Number : SAF37/A</li><li>Output RPM : 67 RPM</li><li>Phase : 3PH</li><li>Power : 1/2 HP</li><li>Voltage (AC) : 330 V-AC, 575 V-AC</li></ul>",606.35,304.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1TYAAOSw3ENinfh9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295024751527_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295024751527_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Compumotor Cp*Vs32B-12643 Stepper Motor, 1211Oz-In, 170Vdc, 6A Max",P,KKU6397," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker Compumotor</li><li>MPN : CP*VS32B12643, VS32B</li></ul>",606.95,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/BQIAAOSwEWJisj2y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314044503003_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314044503003_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Compumotor Lv343-01-Fl Stepper Motor, Nema 34, 80Vdc, Single Shaft 1/2""",P,KKU6400," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker Hannifin</li><li>MPN : LV343-01-FL</li></ul>",606.95,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/OfUAAOSwE7lfjeZJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/332643278641_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332643278641_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Os21A-Snfly Compumotor 1.8Deg Step Motor, 1500Rpm, 60W, 40V",P,KKU6483," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : OS21A-SNFLY</li><li>Model : OS21A-SNFLY</li><li>UPC : Does Not Apply</li></ul>",606.95,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/yLIAAOSwSqZdwvCk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/310761534637_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/310761534637_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Os21A-Snfly Compumotor Stepper Motor, Shaft: 0.25"", Nema 23, 1500Rpm",P,KKU6485," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : OS21ASNFLY</li></ul>",606.95,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/358AAOSwlr1dxfAk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333246024298_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333246024298_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Qmc Quality Motion Control 33Dcmt1943 Ac Servo Motor 8.51 Amp **",P,KKU6687," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 33DCMT1943</li><li>Brand : QMC QUALITY MOTION CONTROL</li></ul>",606.95,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zgMAAOSwftphPEek/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304142043543_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Ac Servo Motor_W/Encoder_Fed-09Fb1S_Encoder: Utopi-500Ua",P,KKU8537," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>Model : USAFED-09FB1S</li><li>MPN : USAFED-09FB1S</li></ul>",606.95,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/nHEAAOSwARZXn7n9/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance 44707L-Du Limitorque Ac Motor L56 1700Rpm 230/460V-Ac",P,KKU6730," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE</li><li>Model : 44707L-DU</li><li>MPN : 44707L-DU</li><li>Product Brand : RELIANCE</li><li>Product Condition : Used</li><li>Model Number : 44707L-DU</li><li>Model Line : LIMITORQUE</li><li>Frame : L56</li><li>RPM : 1700 RPM</li><li>Shaft OD : 3/4 IN</li><li>Voltage : 230 V-AC, 460 V-AC</li></ul>",607.15,305.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/03YAAOSw151etXVH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303562304716_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303562304716_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sumitomo Tc-Fv Gearmotor 115Rpm 1/2Hp 230/460V-Ac",P,KKU7943," ",Sumitomo," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SUMITOMO</li><li>Model : TC-FV</li><li>MPN : TC-FV</li><li>Product Brand : SUMITOMO</li><li>Product Condition : Used</li><li>Model Number : TC-FV</li><li>Output RPM : 115 RPM</li><li>Power : 1/2 HP</li><li>Voltage (AC) : 230 V-AC, 460 V-AC</li></ul>",607.15,305.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/h98AAOSwz21ihUwq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294990984774_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294990984774_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emoteq Bh02301Af04Hbe Brushless Servo Motor Semitool 994103",P,KKU3214," ",Emoteq," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : United States</li><li>MPN : BH02301AF04HBE</li><li>Brand : Emoteq</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : CONG-977</li></ul>",607.23,305.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/NnMAAOxy3yNTiLMj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/171345258951_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171345258951_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emoteq Bh02301-Af06-Hbee Brushless Servo Motor Semitool T61105-12",P,KKU3217," ",Emoteq," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : United States</li><li>MPN : BH02301-AF06-HBEE</li><li>Brand : Emoteq</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : CONG-956</li></ul>",607.23,305.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/73wAAMXQ1ZhTh2KL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/171344428987_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171344428987_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hathaway Bh02302-B09-Hbe Brushless Servo Motor Semitool 4000-09",P,KKU4598," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : United States</li><li>MPN : BH02302-B09-HBE</li><li>Brand : Hathaway</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : CONG-955</li></ul>",607.23,305.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/FIsAAOxyrrpTh2jp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/171344448288_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171344448288_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oriental Motor Smk216A-Gn Stepping Motor 2Gn9K Gearhead Reseller Lot Of 2",P,KKU6143," ","Oriental Motor"," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Japan</li><li>MPN : SMK216A-GN</li><li>IEC Frame Size : 2</li><li>Brand : Oriental Motor</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : CONG-1529</li><li>UPC : Does not apply</li><li>Size Type : Regular</li></ul>",607.31,305.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/sW0AAOSwrCZbEEoL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/142816507724_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142816507724_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance 7.5 Hp, 1760 Rpm, 213T Frame Electrical Motor",P,KKU6736," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Relliance</li><li>MPN : Does Not Apply</li></ul>",607.35,305.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/kl8AAOSw3r5dXpzK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123178424852_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123178424852_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vexta 1.4 Amp Dc Stepping Motor 5 Phase 0.72º / Step Pk569Aua",P,KKU8267," ",Vexta," ",Right,"<ul><li> Condition : Used  </li><li>Model : STEPPING MOTOR</li><li>Full Load Amps : 1.7</li><li>Current Type : DC</li><li>MPN : PK569AUA</li><li>Full Step Angle : 0.72Âº</li><li>Shaft Diameter : 1 3/4 in</li><li>Brand : VEXTA</li><li>Shaft Type : SOLID SHAFT</li></ul>",608.92,305.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/7gwAAOSwUU9hm-Qv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224705571156_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224705571156_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenze G50Ah045Mvbr2C Gearmotor 16.66:1 Ratio, 13 Nm Torque, 0.12Kw 400/460V 3Ph",P,KKU5123," ",Lenze," ",Right,"<ul><li> Condition : Used  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : G500</li><li>Country/Region of Manufacture : Germany</li><li>Full Load Amps : 0.40 at 460V</li><li>Current Type : AC 50/60Hz</li><li>Actual Rated Input Voltage : 230/400/460 V</li><li>AC Phase : Three Phase</li><li>Insulation Class : F (Max 311Â°F)</li><li>MPN : G50AH045MVBR2C</li><li>Rated/Full-Load Torque : 13 Nm  (9.6 lb. ft.)</li><li>Shaft Diameter : 20 mm</li><li>IP Rating : IP55</li><li>Rated Load (HP) : 0.16</li><li>Gear Ratio : 16.66</li><li>Brand : Lenze</li><li>Nominal Rated Input Voltage : 460 V</li><li>Motor Model : MDEMAXX063-12C0U</li><li>Base RPM : 1735 at 460V</li></ul>",609.10,306.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/BfoAAOSwTEtdwvx-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254413462799_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254413462799_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emoteq Bh02301Af04Hbe Brushless Servo Motor Semitool 994123",P,KKU3215," ",Emoteq," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : United States</li><li>MPN : BH02301AF04HBE</li><li>Brand : Emoteq</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : CONG-1006</li></ul>",609.22,306.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/4ooAAOxyF0pTjJYh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/171347764697_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171347764697_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pittman 9236E466 Servo Motor 9700-8861-01",P,KKU6642," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 9700-8861-01</li><li>MPN : 9236E466</li><li>Brand : Pittman</li><li>Country/Region of Manufacture : United States</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-11709</li></ul>",609.30,306.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ag8AAOSwKp1eTBQJ/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/174040906720_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174040906720_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hc-Kfs053 Ac Servo Motor 50W",P,KKU5623," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>MPN : HC-KFS053</li><li>Brand : Mitsubishi</li></ul>",610.29,306.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/dGMAAOSwiExgkx0i/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184817833279_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184817833279_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Msma042A1B Ac Servo Motor Msma042A84 Vrsf-15C-400",P,KKU6318," ",Panasonic," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Japan</li><li>MPN : MSMA042A1B</li><li>Brand : Panasonic</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-17578</li></ul>",611.33,307.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/y-YAAOSwmqFfIdVK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174369733459_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174369733459_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi 1325 3Ph 5.5Kw 1765Rpm 1-1/2In 460V-Ac Ac Motor",P,KKU5470," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>Model : NA</li><li>MPN : NA</li><li>Product Brand : MITSUBISHI</li><li>Product Condition : Used</li><li>Model Number : NA</li><li>Frame : 1325</li><li>Phase : 3PH</li><li>Power : 5.5 KW</li><li>RPM : 1765 RPM</li><li>Shaft OD : 1-1/2 IN</li><li>Voltage : 460 V-AC</li></ul>",612.52,307.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/MI8AAOSwdxFiaChc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304462253058_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304462253058_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magnetek Frame E284Ts, 230/460V, 3540 Rpm Centry E-Plus 3 Motor 6-366339-01",P,KKU5283," ",Magnetek," ",Right,"<ul><li> Condition : Used  </li><li>Model : E284TS</li><li>MPN : 6-366339-01</li><li>Rated Load (HP) : 30</li><li>Brand : RPM 3540</li><li>Nominal Rated Input Voltage : 230/460 V</li></ul>",612.92,308,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1tIAAOSw0a1iBV1t/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175152375974_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175152375974_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Porter Peerless 181-12-0009-0 Direct Current Dc Servo Motor Blower Encoder",P,KKU6653," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Porter Peerless</li><li>Model : 181-12-0009-0</li><li>Country of Manufacture : United States</li><li>MPN : 181-12-0009-0</li></ul>",613.08,308.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Z6oAAOSw1wtfdhU7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273783901136_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273783901136_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Colman 112-099 Dc Motor Svg Silicon Valley Group",P,KKU2756," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Type : DC</li><li>MPN : 112-099</li><li>Brand : Colman Motor Products</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-18208</li></ul>",613.32,308.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wrQAAOSwr4pfNUtx/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/383675786676_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383675786676_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Msm021P2A Ac Servo Motor Tel Tokyo Electron P-8",P,KKU6300," ",Panasonic," ",Right,"<ul><li> Condition : Used  </li><li>Current Type : AC</li><li>MPN : MSM021P2A</li><li>Brand : Panasonic</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-18292, K-176</li></ul>",613.32,308.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/YfsAAOSwakVfRUTG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174408642140_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174408642140_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Electric Sgmah-04Aaa21 Ac Servo Motor",P,KKU8600," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Current Type : AC</li><li>MPN : SGMAH-04AAA21</li><li>Brand : Yaskawa Electric</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-18210</li></ul>",613.32,308.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rT4AAOSwUBlfNCBb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383674594921_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383674594921_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Electric Sgmp-01U314Cm Ac Servo Motor Sgmp",P,KKU8627," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : SGMP</li><li>Country/Region of Manufacture : Japan</li><li>MPN : SGMP-01U314CM</li><li>Brand : Yaskawa Electric</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A23315</li></ul>",613.32,308.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zdAAAOSwzV5fSWbk/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/174412684982_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174412684982_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
