"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Omax 40X-2000X Binocular Led Phase Contrast Compound Microscope W 10Mp Camera",P,MICRO739," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M827SL-PHB3-C100U</li><li>Model : M827SL-PHB3-C100U</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1614.59,1195.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/Y~AAAOSwGNFcXjJR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172298801212_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172298801212_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"9Mp Digital Compound Binocular Siedentopf Microscope 40X-1600X W Plan Objectives",P,MICRO208," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M824PLAN-C90</li><li>Model : M824PLAN-C90</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Compound Microscope</li></ul>",1615.94,1196.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/5Q4AAOSwQKdcXipH/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167205422_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167205422_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X 18Mp Usb3 Infinity Siedentopf Trinocular Led Compound Microscope",P,MICRO690," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8333S-C180U3</li><li>Model : M8333S-C180U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 18MP</li><li>Microscope Type : Compound Microscope</li></ul>",1615.94,1196.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/N8UAAOSwUElcXlXU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401215668791_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401215668791_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X 5Mp Touchpad Darkfield Trinocular Compound Microscope Live Blood",P,MICRO919," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837Z-A191BOIL-TP</li><li>Model : M837Z-A191BOIL-TP</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",1615.94,1196.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/pVkAAOSwOAJcXm6o/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X 8Mp Usb3 Infinity Darkfield Trinocular Compound Led Microscope",P,MICRO717," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8333S-BDK-C80U3</li><li>Model : M8333S-BDK-C80U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 8MP</li><li>Microscope Type : Compound Microscope</li></ul>",1619.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/vo0AAOSwEWNcXlVI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/121897758551_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121897758551_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X 8Mp Usb3 Infinity Darkfield Trinocular Compound Led Microscope",P,MICRO718," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8333S-BDK-C80U3</li><li>Model : M8333S-BDK-C80U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 8MP</li><li>Microscope Type : Compound Microscope</li></ul>",1619.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/vo0AAOSwEWNcXlVI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/121897758551_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121897758551_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Built-In 3.0Mp Digital Plan Phase Contrast Compound Microscope",P,MICRO964," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 3MP</li><li>Model : MD827Z30-PHB1</li><li>Microscope Type : Phrase Contrast Microscope</li><li>Magnification Range : 40X-2500X</li><li>MPN : MD827Z30-PHB1</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",1619.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/c18AAOSwUxBdDQMY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/121744339676_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121744339676_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Phase Contrast Built-In 3Mp Digital Compound Led Plan Microscope",P,MICRO1028," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : MD827Z30L-PHB1</li><li>Model : MD827Z30L-PHB1</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 3MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1619.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/GF0AAOSwIelcXkAR/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121747109353_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121747109353_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Binocular Compound Laboratory Microscope+Phase Contrast With 5Mp Usb Camera",P,MICRO250," ",," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 5MP</li><li>Model : M827-PHB1-C50</li><li>Microscope Type : Phrase Contrast Microscope</li><li>Magnification Range : 40X-1000X</li><li>MPN : M827-PHB1-C50</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",1621.34,1200.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/IbYAAOSwm2NdSzr8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167241633_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167241633_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Binocular Compound Laboratory Microscope+Phase Contrast With 5Mp Usb Camera",P,MICRO251," ",," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 5MP</li><li>Model : M827-PHB1-C50</li><li>Microscope Type : Phrase Contrast Microscope</li><li>Magnification Range : 40X-1000X</li><li>MPN : M827-PHB1-C50</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",1621.34,1200.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/IbYAAOSwm2NdSzr8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167241633_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167241633_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Super Speed 5Mp Usb3 Phase Contrast Trinocular Led Lab Microscope",P,MICRO1054," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZL-PHB3-C50U3</li><li>Model : M837ZL-PHB3-C50U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1630.79,1207.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/yt8AAOSw3bBcXnb9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122424026577_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122424026577_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X 10Mp Usb3 Phase Contrast Compound Microscope With Aluminum Case",P,MICRO883," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837Z-PHB3-A185A-C100U3</li><li>Model : M837Z-PHB3-A185A-C100U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1644.29,1217.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/HC0AAOSwrdlcXnkW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401551104311_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401551104311_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X 10Mp Usb3 Plan Phase Contrast Trinocular Compound Lab Microscope",P,MICRO884," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837Z-PHB1-C100U3</li><li>Model : M837Z-PHB1-C100U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1644.29,1217.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/gSwAAOSwCiRcXnh7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401567123643_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401567123643_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Digital 14Mp Plan Phase Contrast Trinocular Compound Microscope",P,MICRO993," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837Z-PHB1-C140U</li><li>Model : M837Z-PHB1-C140U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 14MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1644.29,1217.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/wpUAAOSwyXtcXniX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173409214142_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173409214142_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Digital 14Mp Plan Phase Contrast Trinocular Compound Microscope",P,MICRO994," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837Z-PHB1-C140U</li><li>Model : M837Z-PHB1-C140U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 14MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1644.29,1217.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/wpUAAOSwyXtcXniX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173409214142_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173409214142_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Trinocular Compound Darkfield Led Microscope+14Mp Camera+Carrying Case",P,MICRO187," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-A191BOIL-A185A-C140U</li><li>Model : M837SL-A191BOIL-A185A-C140U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 14MP</li><li>Microscope Type : Compound Microscope</li></ul>",1646.99,1219.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/2RMAAOSwABNcXmV-/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/171803070723_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171803070723_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Trinocular Compound Darkfield Led Microscope+14Mp Camera+Carrying Case",P,MICRO188," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-A191BOIL-A185A-C140U</li><li>Model : M837SL-A191BOIL-A185A-C140U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 14MP</li><li>Microscope Type : Compound Microscope</li></ul>",1646.99,1219.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/2RMAAOSwABNcXmV-/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/171803070723_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171803070723_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Trinocular Phase Contrast Led Compound Lab Microscope+10Mp Camera",P,MICRO822," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-PHB3-C100U</li><li>Model : M837SL-PHB3-C100U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1646.99,1219.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/VR8AAOSwaCVcXmoQ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/172598303713_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172598303713_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Phase Contrast Binocular Compound Led Microscope W Built-In 3Mp Camera",P,MICRO176," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : MD8211S30-PHB1</li><li>Model : MD8211S30-PHB1</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 3MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1652.39,1223.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/gssAAOSw8mtcXjue/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167600091_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167600091_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Darkfield Trinocular Lab Led Microscope+14Mp Camera+Carrying Case",P,MICRO990," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZL-A191BOIL-A185A-C140U</li><li>Microscope Type : Compound Microscope</li><li>Viewer : USB/Camera Output</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Urology</li><li>Model : M837ZL-A191BOIL-A185A-C140U</li><li>Magnification Range : 40X-2500X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope+14MP Camera+Carrying Case</li><li>Camera Resolution : 14MP</li><li>UPC : 670541478103</li></ul>",1664.54,1232.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/aWcAAOSwBlRcXnJD/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400926489918_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400926489918_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Phase Contrast Trinocular Lab Compound Led Microscope+10Mp Camera",P,MICRO1041," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZL-PHB3-C100U</li><li>Microscope Type : Phrase Contrast Microscope</li><li>Viewer : USB/Camera Output</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Veterinary Medicine</li><li>Model : M837ZL-PHB3-C100U</li><li>Magnification Range : 40X-2500X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope+10MP Camera+Carrying Case</li><li>Camera Resolution : 10MP</li><li>UPC : 670541478165</li></ul>",1664.54,1232.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/rS4AAOSwQ7dgYeyd/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400848278575_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400848278575_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X 14Mp Usb3 Phase Contrast Compound Microscope With Aluminum Case",P,MICRO897," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837Z-PHB3-A185A-C140U3</li><li>Model : M837Z-PHB3-A185A-C140U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 14MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1672.64,1238.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/OUMAAOSwmPFcXnk0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401551104322_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401551104322_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X 14Mp Usb3 Plan Phase Contrast Trinocular Compound Lab Microscope",P,MICRO902," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837Z-PHB1-C140U3</li><li>Model : M837Z-PHB1-C140U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 14MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1672.64,1238.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/7k4AAOSwBz1cXni2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123176662210_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123176662210_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Usb3 14Mp Darkfield Trinocular Led Lab Microscope+Hard Carry Case",P,MICRO838," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-A191BOIL-A185A-C140U3</li><li>Model : M837SL-A191BOIL-A185A-C140U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 14MP</li><li>Microscope Type : Compound Microscope</li></ul>",1679.39,1243.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/a~EAAOSw6HJcXmWR/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400953543996_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400953543996_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Usb3 14Mp Darkfield Trinocular Led Lab Microscope+Hard Carry Case",P,MICRO839," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-A191BOIL-A185A-C140U3</li><li>Model : M837SL-A191BOIL-A185A-C140U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 14MP</li><li>Microscope Type : Compound Microscope</li></ul>",1679.39,1243.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/a~EAAOSw6HJcXmWR/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400953543996_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400953543996_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Usb3 18Mp Darkfield Lab Trinocular Led Microscope For Live Blood",P,MICRO1098," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8311Z-A191BOIL-C180U3</li><li>Model : M8311Z-A191BOIL-C180U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 18MP</li><li>Microscope Type : Compound Microscope</li></ul>",1684.79,1247.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/nk4AAOSwbmFcXk1I/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/173290924913_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173290924913_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
