"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Timken E-4Bf-Trb-2 3/16-Ecc Trb Pillow Block Assembly,E-4Bf-Trb-2 3/16-Ecc",P,SER1733," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN</li><li>MPN : E-4BF-TRB-2 3/16-ECC</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN E-4BF-TRB-2 3/16-ECC TRB Pillow Block Assembly,E-4BF-TRB-2</li><li>Length : 1.000</li></ul>",1027.4,555.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/fa8AAOSwMXJjDghj/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timotion Ta5P Series Ta5P-5023-001 Single-Acting Boat Linear Actuator",P,SER1804," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Timotion</li><li>MPN : TA5P-5023-001</li></ul>",1028.4,555.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/mwsAAOSwUrZhrw~B/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133956667293_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133956667293_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schunk Dpg100 Pneumatic Parallel Gripper 370253",P,SER1577," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schunk</li><li>MPN : DPG100</li></ul>",1030.02,556.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/WAAAAOSw4nNgUY6q/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333923574107_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333923574107_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thk Hrw35Ca1Ss Block Rail Guide Hrw35Ca1Ss (Gk)",P,SER1679," ",THK," ",Right,"<ul><li> Condition : New  </li><li>Specific: Size : 35mm</li><li>Brand : THK</li><li>MPN : HRW35CA1SS</li></ul>",1030.02,556.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/Rj0AAOSwZrJgMB34/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353393452223_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353393452223_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Actus Manufacturing Inc. Actuator 720-0117 720 Series Ac 242187",P,SER1029," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Actus Manufacturing, Inc.</li><li>Voltage : 12V</li><li>Model : 720 Series Actuator</li><li>MPN : 720-0117</li><li>Country/Region of Manufacture : China</li></ul>",1040.29,562.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/bWcAAOSwWa5itiD3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255598798815_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255598798815_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken E-P2B-Trb-1 7/8-Eco Trb Pillow Block Assembly,E-P2B-Trb-1 7/8-Eco",P,SER1739," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN</li><li>MPN : E-P2B-TRB-1 7/8-ECO</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN E-P2B-TRB-1 7/8-ECO TRB Pillow Block Assembly,E-P2B-TRB-1</li><li>Length : 1.000</li></ul>",1045.23,564.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/vKMAAOSwzNNjDb0~/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken E-P2B-Trb-1 7/8-Eco/Ecc Trb Pillow Block Assembly,E-P2B-Trb-1 7/8-Eco/Ecc",P,SER1740," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN</li><li>MPN : E-P2B-TRB-1 7/8-ECO/ECC</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN E-P2B-TRB-1 7/8-ECO/ECC TRB Pillow Block Assembly,E-P2B-TR</li><li>Length : 1.000</li></ul>",1047.32,566.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/xPMAAOSwbEZjDb1I/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 2Z307 Speed Reducer, Indirect Drive, 39:1",P,SER1096," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 2Z307</li><li>Type : Bearings, V-belts & Power Transmission Equipment > Gear Drives &</li><li>Model : 2Z307</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Weight : 12.4500</li><li>Length : 10.300</li><li>Width : 9.400</li><li>Depth : 9.400</li><li>Voltage : N/A</li><li>Features : The Dayton 2Z307 Speed Reducer is ideal for a variety of industri</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1047.47,566.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/ldcAAOSwBXxf9ha6/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/224307091636_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Simpson Electric 37001 Transducer,Current",P,SER1601," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIMPSON ELECTRIC</li><li>MPN : 37001</li><li>Model : 37001</li></ul>",1052.61,568.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/WCUAAOSwiyFi8GYO/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314100872901_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milwaukee Controls Mc3S4 Spring Return Pneumatic Actuator",P,SER1427," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : MC3S4</li><li>MPN : MC3S4</li><li>Brand : MILWAUKEE</li></ul>",1058.11,571.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/ePUAAOSwckVcES8K/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303123800108_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303123800108_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken E-Tu-Trb-1 7/8-Ecc Trb Pillow Block Assembly,E-Tu-Trb-1 7/8-Ecc",P,SER1781," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN</li><li>MPN : E-TU-TRB-1 7/8-ECC</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN E-TU-TRB-1 7/8-ECC TRB Pillow Block Assembly,E-TU-TRB-1 7/</li><li>Length : 1.000</li></ul>",1060.31,573.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/MNwAAOSwfxRjDbiv/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 6Z420 Speed Reducer,Indirect Drive,,60:1",P,SER1128," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 6Z420</li><li>Model : 6Z420</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",1063.38,574.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/m~EAAOSwf4Ni037F/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314075598681_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 6Z426 Speed Reducer,Indirect Drive,,30:1",P,SER1129," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 6Z426</li><li>Model : 6Z426</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",1063.38,574.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/4wcAAOSwxnFi6x5L/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314095380987_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 6Z440 Speed Reducer,Indirect Drive,,60:1",P,SER1131," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 6Z440</li><li>Model : 6Z440</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",1063.38,574.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/hdIAAOSwmk1i6K0M/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314088518892_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"D12-05B5-12Wp Thomson Electric Linear Actuator 12V",P,SER1086," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Thomson D12-05B5-12WP</li><li>MPN : D12-05B5-12WP</li><li>Country/Region of Manufacture : Unknown</li><li>Brand : Thomson</li><li>Voltage : 12V</li></ul>",1063.75,575,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/nrcAAOSwVWVibBzh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363820931398_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363820931398_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heidenhain Ecn 113 2048 01 Id: 528100-03 528 100-03 Encoder W/ Manual",P,SER1250," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does not apply</li><li>MPN : ECN 113 2084 01</li><li>Brand : Heidenhain</li></ul>",1063.75,575,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/7ogAAOSw44BYkhGD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/162379596671_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ina Carriage , Rwu 65 E L, G2-V3",P,SER1337," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schlaeffler</li><li>Model : 65 E L</li><li>MPN : RWU 65 E L</li></ul>",1064.42,575.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/hd4AAOSwwwpiLNSW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265592055838_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265592055838_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique| Xcc-1514Tsm50X | Incremental Encoder Rs422/5000 Ppr",P,SER1668," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 3389119015066</li><li>Brand : Undisclosed</li></ul>",1073,580,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/oKkAAOSw335i23fh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385022433435_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385022433435_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nsk W1505Wf-10Pg-C5Z20 Ball Screw - Uic P/N 48605801 Ball Screw Y Table",P,SER1455," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : UIC 48605801 Y Table Ball Screw</li><li>Country/Region of Manufacture : Japan</li><li>Type : Ball Screw</li><li>MPN : W1505WF-10PG-C5Z20</li><li>Brand : NSK</li></ul>",1074.85,581,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/Je8AAOSwrsladx5-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123738413966_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123738413966_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baler Twine Wrap Actuator Fits Case-Ih 8420 Challenger Rb34 Baler",P,SER1047," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliable Aftermarket Parts Our Name Says It All</li><li>MPN : 700711353</li><li>Model : 8420, RB34</li><li>Compatible Equipment Make : For Agco</li><li>Part Type : Actuator</li><li>Number of Items : 1</li></ul>",1078.53,582.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/B54AAOSwQsRiouEv/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/324022166972_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324022166972_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baler Twine Wrap Actuator For Agco Hesston Fits Massey Ferguson 530, 730, 830, 1",P,SER1048," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliable Aftermarket Parts Our Name Says It All</li><li>MPN : 700711353</li><li>Model : 530, 730, 830, 1734, 5134</li><li>Compatible Equipment Type : Baler</li><li>Compatible Equipment Make : For Agco</li><li>Part Type : Actuator</li><li>Number of Items : 1</li></ul>",1078.53,582.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/pDcAAOSwq-1iouHB/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/402010292012_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402010292012_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Linear Actuator For Idea Baler Model 4643, 6243, 6343",P,SER1404," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliable Aftermarket Parts Our Name Says It All</li><li>MPN : 700711353</li><li>Model : 4643, 6243, 6343</li><li>Compatible Equipment Make : For Agco</li><li>Part Type : Other Electrical Components</li><li>Number of Items : 1</li></ul>",1078.53,582.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/9XoAAOSwWuBiouHJ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/233444267225_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233444267225_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken E-Tu-Trb-1 11/16-Eco/Ecc Trb Pillow Block Assembly,E-Tu-Trb-1",P,SER1779," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN</li><li>MPN : E-TU-TRB-1 11/16-ECO/ECC</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN E-TU-TRB-1 11/16-ECO/ECC TRB Pillow Block Assembly,E-TU-TR</li><li>Length : 1.000</li></ul>",1080.86,584.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/lHIAAOSwRfNjDghb/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Z006 Speed Reducer,C-Face,56C,10:1",P,SER1112," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4Z006</li><li>Model : 4Z006</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",1081.38,584.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/nA0AAOSwvx5i03oS/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314075586596_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National 416381 Small Bore Inch Seal,416381",P,SER1437," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : NATIONAL</li><li>MPN : 416381</li><li>Width : 1.000</li><li>Weight : 1</li><li>ItemPackageQuantity : 1</li><li>Features : NATIONAL 416381 Small Bore Inch Seal,416381</li><li>Length : 1.000</li></ul>",1087.23,587.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/JWEAAOSwQXpiRpjN/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken E-4Bf-Trb-2 1/2 Trb Pillow Block Assembly,E-4Bf-Trb-2 1/2",P,SER1728," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN</li><li>MPN : E-4BF-TRB-2 1/2</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN E-4BF-TRB-2 1/2 TRB Pillow Block Assembly,E-4BF-TRB-2 1/2</li><li>Length : 1.000</li></ul>",1090.78,589.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/EbkAAOSwkWBjDV-7/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Belimo Fsaf120A-S - 120V 180# On/Off S/R Actuator",P,SER1067," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Belimo</li><li>MPN : FSAF120A-S</li><li>Model : FSAF120A-S</li></ul>",1091.44,589.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/qUsAAOSwuTFiy8Gg/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
