"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"FANUC TYPE A860-0360-T201 PULSE CODER HOUSING CASE Used",P," "," "," "," ",Right,https://www.ebay.com/itm/285240379272?hash=item4269a6c788:g:sMYAAOSwrphjZ9Ig,0,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/sMYAAOSwrphjZ9Ig/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/xscAAOSwxA5jZ9Ij/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Q6cAAOSwBGljZ9In/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC PULSE CODER UNIT A860-0301-T001 2000P K-750087",P," "," "," "," ",Right,https://www.ebay.com/itm/305369184721?hash=item47196bf9d1:g:i74AAOSwn39lsYTq,0,480.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/i74AAOSwn39lsYTq/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/jGoAAOSwzDZlsYUD/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/2XYAAOSwVMllsYUM/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lot of 5 ZeeVee HDb2312 12 Channel HDBridge 2000 Series Encoder Modulator",P," "," "," "," ",Right,https://www.ebay.com/itm/375340572366?hash=item57640a9ece:g:OgoAAOSwzExl~wT6,0,1749.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/OgoAAOSwzExl~wT6/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/WwcAAOSwyxNl~wT6/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/6pEAAOSwhgBl~wT6/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sumtak AT-227-0008 Rotary Encoder 24v-ac",P," "," "," "," ",Right,https://www.ebay.com/itm/305424806681?hash=item471cbcb319:g:sDUAAOSw7pRl4Nla,0,228.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/sDUAAOSw7pRl4Nla/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/QI8AAOSwtxll4Nla/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/TZEAAOSwDqZl4Nla/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"IS581.AB05R33.01000 - FDABC  Encoder  Incremental Shaft Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/285788777318?hash=item428a56ab66:g:yI8AAOSwYvRmBnkR,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/yI8AAOSwYvRmBnkR/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/k4sAAOSwSGpmBnkR/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/cNcAAOSwWt1mBnkR/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"*PREOWNED* Accu-Coder TR1-U1R4-0250NV1QOC-J06 5-28Vdc 2822779 + Warranty! ",P," "," "," "," ",Right,https://www.ebay.com/itm/256211431420?hash=item3ba7642ffc:g:XvEAAOSwprZk-yWA,0,175.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/XvEAAOSwprZk-yWA/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/cTUAAOSwiC9k-yWF/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ZfoAAOSwA9pk-yWK/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Renishaw RLS AksIM Off-Axis Rotary Absolute Magnetic read head MHA8USB18BT18U00",P," "," "," "," ",Right,https://www.ebay.com/itm/176281419608?hash=item290b30ff58:g:YO0AAOSwcuxl7y1g,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/YO0AAOSwcuxl7y1g/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/PuwAAOSw6Spl7y1e/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/EboAAOSwXmxl7y1e/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nice Fritz Kubler 8.5820.363A.2250.0020 Rotary Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/156136442347?hash=item245a7509eb:g:a34AAOSw8Bll~5zD,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/a34AAOSw8Bll~5zD/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/t3EAAOSwYndl~5zG/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/xW8AAOSwD3Vl~5zJ/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Infiniti G35 Sedan Auto MEC100-020 ENGINE COMPUTER ",P," "," "," "," ",Right,https://www.ebay.com/itm/404807554378?hash=item5e4069154a:g:hgQAAOSw~Ixl05aq,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/hgQAAOSw~Ixl05aq/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/-2AAAOSw9N5l05ar/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AUTOMATION DIRECT TRD-N100-RZWD ENCODER TRDN100RZWD - USED TESTED",P," "," "," "," ",Right,https://www.ebay.com/itm/256351744093?hash=item3bafc1305d:g:2VMAAOSwWY5lhl5V,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/2VMAAOSwWY5lhl5V/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/cW0AAOSwK11lhl5U/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/w9cAAOSw99Vlhl5U/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Used & Tested HEIDENHAIN ECN 1313 512 62S12-71 I2C03 Rotary Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/362866738774?hash=item547c8b0656:g:08AAAOSwJcNeCeFr,0,873.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/08AAAOSwJcNeCeFr/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/9HoAAOSwr0ReCeFq/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/uMwAAOSwePpeCeFq/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc,A290-0561-V502,Pulse Coder 2500P",P," "," "," "," ",Right,https://www.ebay.com/itm/256217650450?hash=item3ba7c31512:g:IYcAAOSwO29jUu1T,0,240.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/IYcAAOSwO29jUu1T/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/OD0AAOSw6ZdjUu1U/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Ma4AAOSw4-BjUu1W/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Used & Tested OKUMA ER-JG-7200D Shaft Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/335297523254?hash=item4e114a2e36:g:oIcAAOSww~Fl7ouY,0,410.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/oIcAAOSww~Fl7ouY/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tri-tronics RH-P240AJ/8-30 M148 Dual Wheel Encoder 8-30v-dc",P," "," "," "," ",Right,https://www.ebay.com/itm/386892958773?hash=item5a149e0c35:g:Lw4AAOSwXxBmBsIH,0,243.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/Lw4AAOSwXxBmBsIH/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/hcEAAOSwe-pmBsIH/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/fsUAAOSwg7JmBsIH/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BAUMER BDK 03.24K 360/K552 ROTARY ENCODER, Unused",P," "," "," "," ",Right,https://www.ebay.com/itm/186360515451?hash=item2b63f3cb7b:g:tJ4AAOSwO9JmADxg,0,130.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/tJ4AAOSwO9JmADxg/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/kiUAAOSwGR5mADyA/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Rz4AAOSwtFRmADzE/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"UniMeasure LX-PA Series Linear Position Transducer with analog output LX-PA-50",P," "," "," "," ",Right,https://www.ebay.com/itm/176204766083?hash=item29069f5b83:g:4O8AAOSwsY5lscAm,0,109.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/4O8AAOSwsY5lscAm/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/wQcAAOSwOKhlscAj/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/M64AAOSwwV9lscDA/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Used & Tested FANUC A860-0320-T112 Rotary Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/233437129625?hash=item3659efeb99:g:Vf8AAOSwNHZd-RiU,0,586.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/Vf8AAOSwNHZd-RiU/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/Bi0AAOSw321d-RiT/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SICK  CS1-P1111  PHOTO SENSOR ",P," "," "," "," ",Right,https://www.ebay.com/itm/186358881534?hash=item2b63dadcfe:g:GqoAAOSw1qJl~tVQ,0,250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/GqoAAOSw1qJl~tVQ/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/6LMAAOSwB~Zl~tV-/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/aAYAAOSw3Zll~tWR/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"KURODA PULCEN A86L-0026-0001#101 SPINDLE ENCODER",P," "," "," "," ",Right,https://www.ebay.com/itm/296154252193?hash=item44f42b43a1:g:UKwAAOSwC55lnHZs,0,175.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/UKwAAOSwC55lnHZs/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/z8IAAOSwE9hlnHaX/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/gcIAAOSwgm5lnHaj/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SEW EURODRIVE SINE ENCODER 0GS72 DN 1024 R",P," "," "," "," ",Right,https://www.ebay.com/itm/325020905791?hash=item4bacc1713f:g:P4EAAOSwc-Jh9E5w,0,329.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/P4EAAOSwc-Jh9E5w/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/X-4AAOSwjXZh9E55/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/SLcAAOSwRFth9E6A/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HEIDENHAIN Rotary Encoder ERN 1387.020-2048 F3  ID: 385487-03 FAST SHIPPING",P," "," "," "," ",Right,https://www.ebay.com/itm/134895699215?hash=item1f6869050f:g:2CkAAOSwLzNlqE17,0,499.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/2CkAAOSwLzNlqE17/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/n7QAAOSwJo1lqE19/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/yVEAAOSw6oxlqE1-/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"USED Heidenhain ERN 1387.001-2048 Rotary Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/196308729280?hash=item2db4e97dc0:g:lFsAAOSwsPBl~vJo,0,210.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/lFsAAOSwsPBl~vJo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accu-Coder 711-0010-S-S-6-S-S-N Incremental Shaft Encoder, 10CPR, 5VDC, 6-pin",P," "," "," "," ",Right,https://www.ebay.com/itm/334847317783?hash=item4df6749717:g:Vl4AAOSw-oFkSAMI,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/Vl4AAOSw-oFkSAMI/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/KkQAAOSwMxBkSAMG/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Ix4AAOSw~JhkSAME/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heidenhain,LS405,Linear Encoder ML: 366mm",P," "," "," "," ",Right,https://www.ebay.com/itm/326059324902?hash=item4beaa675e6:g:YJYAAOSwALpl8Iis,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/YJYAAOSwALpl8Iis/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ex0AAOSwRwNl8Iit/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/i1IAAOSwcB1l8Iiu/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 845H-SJDZ14CTY2 Optical Incremental Encoder 3/8in 5v-dc",P," "," "," "," ",Right,https://www.ebay.com/itm/385889566451?hash=item59d8cf7ef3:g:OZ8AAOSw8BZky4bK,0,107.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/OZ8AAOSw8BZky4bK/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/VAcAAOSwq6Nky4bK/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Ah4AAOSwJD9ky4bK/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Grayhill 61KS32 Machine Rotary Encoder – Quadrature Output (Free Shipping)",P," "," "," "," ",Right,https://www.ebay.com/itm/335299748938?hash=item4e116c244a:g:SWIAAOSwwv1l6ks1,0,519.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/SWIAAOSwwv1l6ks1/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/WQEAAOSwXWtl6ks3/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HEIDENHAIN  EQN 1387.001 2048 Z9 absolute rotary encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/134984392040?hash=item1f6db25d68:g:Jz8AAOSwHfNlus0w,0,426.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/Jz8AAOSwHfNlus0w/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/RuIAAOSwk2Rlus0t/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/eBoAAOSwTn5lus0s/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Tamagawa Seiki BKO-NC6062A Rotary Shaft Encoder Pickup Unit",P," "," "," "," ",Right,https://www.ebay.com/itm/126005090961?hash=item1d567d1a91:g:zboAAOSwPq1kp6sA,0,119.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/zboAAOSwPq1kp6sA/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/lr8AAOSw7rpkp6sA/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/qpcAAOSwHqtkp6sA/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Used & Tested HEIDENHAIN EQN 1325.011-2048 ID 515385-01 Rotary Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/163925803268?hash=item262abd4104:g:oH0AAOSw1mZduzQp,0,300.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/oH0AAOSw1mZduzQp/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/2CsAAOSwO0VduzQo/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/YS4AAOSwhe9duzQo/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Used & Tested TAMAGAWA OHE25K-6 OHE25K6 Rotary Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/164135640463?hash=item26373f1d8f:g:Dc8AAOSwNzReeBdp,0,597.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/Dc8AAOSwNzReeBdp/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/YMUAAOSwngxeeBdp/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Used & Tested TAMAGAWA TS2650N11E78 Rotary Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/154458986045?hash=item23f679163d:g:yMgAAOSwN5lgpEoq,0,235.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/yMgAAOSwN5lgpEoq/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/WboAAOSwZkRgpEoq/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynapar Danaher Absolute Encoder 3210001010 1000PPR",P," "," "," "," ",Right,https://www.ebay.com/itm/386759431014?hash=item5a0ca89366:g:yDwAAOSwn5tlxqAV,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/yDwAAOSwn5tlxqAV/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/6n8AAOSw~ZJlxqAV/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/N-EAAOSwvudlxqAV/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thalheim ITD 40 B14 Y28 Rotary Encoder 1000H NI D2SR1R S 10 D-37269 Eschwege",P," "," "," "," ",Right,https://www.ebay.com/itm/335232265747?hash=item4e0d666e13:g:LuAAAOSwr5BkpGWe,0,169.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/LuAAAOSwr5BkpGWe/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/lAEAAOSwpJ9kpGWe/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/qdgAAOSwBF1kpGWe/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Micron Position Transducer 36-101-521-0182 Encoder Used Surplus",P," "," "," "," ",Right,https://www.ebay.com/itm/325976982352?hash=item4be5be0350:g:TMIAAOSwBMxlrUkH,0,179.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/TMIAAOSwBMxlrUkH/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/mkQAAOSwQKplrUkL/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/0N0AAOSwL4llrUkQ/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EMERSON 095U2B301BACAA100190 98V 0.7A UNMP",P," "," "," "," ",Right,https://www.ebay.com/itm/314911756024?hash=item4952340ef8:g:BkIAAOSwpQRlOR--,0,1925.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/BkIAAOSwpQRlOR--/s-l640.jpg," ",https://i.ebayimg.com/thumbs/images/g/AlsAAOSwKkRlOR-~/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/kKcAAOSwIchlOR-~/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"*PREOWNED* Mitsubishi OSE104ET Rotary Incremental Encoder B55006-1 + Warranty!",P," "," "," "," ",Right,https://www.ebay.com/itm/266536651991?hash=item3e0ed28cd7:g:~aMAAOSwqHVlZNJF,0,160.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/~aMAAOSwqHVlZNJF/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/hO0AAOSwGBplZNJQ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/0M8AAOSwoHNlZNJW/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
