"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"eaton 30d/87258220011/t960924 p.w.m. power board",P,HRDU266," ",eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EATON</li><li>MPN : 30D/87258220011/T960924</li></ul>",787.20,410,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/~vcAAOSwgQ9ViuMF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton 40f/8903910026 p.w.m. power board",P,HRDU269," ",eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EATON</li><li>MPN : 40F/8903910026</li></ul>",787.20,410,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/ok8AAOSwT6pViuXH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cutler hammer 40-19200-01 dpb panelmate board",P,HRDU233," ","cutler hammer "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler-Hammer</li><li>MPN : 40-19200-01</li></ul>",789.12,411,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/h7oAAOSw~FNUZPjC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens c98043-a1206-l field supply board",P,HRDU871," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : C98043-A1206-L</li></ul>",789.12,411,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/dwkAAOSwBLlVOPVU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"firing circuits i6870024 / 16870024 control pc board",P,HRDU362," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FIRING CIRCUITS</li><li>MPN : I6870024 / 16870024</li></ul>",791.02,411.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/YR4AAOSwcwhVQ-Mn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6se7018-0es87-2da0 brake unit 510-650v dc 5kw simovert",P,HRDU855," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : 6SE7018-0ES87-2DA0</li></ul>",804.48,419,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/ADEAAOxynapRh~h8/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"yaskawa usarem-01cfj12 ac servo motor",P,HRDU1017," ",yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>MPN : USAREM-01CFJ12</li></ul>",804.48,419,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/LAAAAOxyQqBRH3y-/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"b&r mcge33-0 power supply unit mini base",P,HRDU147," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Rack/Chassis</li><li>Brand : B&R</li><li>MPN : MCGE33-0</li></ul>",806.38,419.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/wj8AAOSwPhdU52x4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"barber colman 80bb-00002-001-0-00 insta-set module",P,HRDU171," ","barber colman"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BARBER-COLMAN</li><li>MPN : 80BB-00002-001-0-00</li></ul>",806.38,419.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/kkwAAOxyn~pR2sT9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"general motion ad-009-044-b trueservo axis drive",P,HRDU418," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GENERAL MOTION</li><li>MPN : AD-009-044-B</li></ul>",806.38,419.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/5MYAAMXQBwlRQeq6/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sti flexsafe fs4300 series 42674-0280/fs4328bx-2 transmitter 1-30ft 711mm",P,HRDU918," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : STI FLEXSAFE</li><li>MPN : 42674-0280/FS4328BX-2</li></ul>",817.92,426,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/ToYAAOSwzrxUxmYv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc a05b-2302-c020 operator panel",P,HRDU342," ",fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A05B-2302-C020</li></ul>",823.68,429,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/92MAAMXQQANRFBru/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"magnetek gpd502-l714 3hp 1.5-180hz ac drive",P,HRDU560," ",magnetek," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MAGNETEK</li><li>MPN : GPD502-L714</li></ul>",823.68,429,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/rhEAAMXQLk1RFDPq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"yaskawa usasem-50fj12 ac servo motor 3000rpm",P,HRDU1020," ",yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>MPN : USASEM-50FJ12</li></ul>",823.68,429,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/-sMAAOxyxpxQ5xF1/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton svx002a1-4a1b1 2hp ac drive480v",P,HRDU281," ",eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EATON</li><li>MPN : SVX002A1-4A1B1</li></ul>",825.50,429.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/fhwAAOxyjzNRFpzC/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley mpl-a310p-hk22aa servo motor series a 0.98hp 5000rpm",P,HRDU134," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : MPL-A310P-HK22AA</li><li>Country/Region of Manufacture : United States</li></ul>",825.58,429.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/kX0AAOSwsmtjYVnq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"bizerba 7801700 w/ keyboard 5551010202",P,HRDU190," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BIZERBA</li><li>MPN : 7801700</li></ul>",825.58,429.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/~tsAAOSwQJhUkIcb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell 620-0072/6200072 processor module loop",P,HRDU456," ","honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Processor/Controller</li><li>Brand : HONEYWELL</li><li>MPN : 620-0072</li></ul>",825.58,429.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/zXIAAOxyiOxR2s75/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sew-eurodrive dft71d6/k37dt71d6 tefc3ph gearmotor 208/360v 1100rpm .33hp",P,HRDU786," ",sew-eurodrive," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SEW-EURODRIVE</li><li>MPN : DFT71D6/K37DT71D6</li></ul>",825.58,429.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/D-sAAOSw8cNUPX1p/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eurotherm 2408f/cc/vh/m1/xx/rr/fh/pb/xx/fra/ temperature controller",P,HRDU329," ","eurotherm "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EUROTHERM</li><li>MPN : 2408F/CC/VH/M1/XX/RR/FH/PB/XX/FRA/</li></ul>",833.28,434,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/U6kAAMXQW7VRFPoI/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 105-c09ndj0v iec reversing starter",P,HRDU39," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 105-C09NDJ0V</li></ul>",837.12,436,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/hfcAAOSwNSxVEFa3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"kollmorgen mt302b1-e2d1 goldlne xt servo motor 6000rpm",P,HRDU530," ",kollmorgen," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KOLLMORGEN</li><li>MPN : MT302B1-E2D1</li></ul>",842.88,439,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/OOMAAMXQ9rVQ6tZ~/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"magnetek gpd 505v-b027 variable frequency drive 3ph 380-460vac 50-60hz 35a",P,HRDU557," ",magnetek," ",Right,"<ul><li> Condition : Used  </li><li>MPN : GPD505V-B027</li><li>Brand : MAGNETEK</li></ul>",842.88,439,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/pO8AAOSwsvVdxb8B/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"nortel ntmx8501/2 09/hl215010 card rack chassis",P,HRDU622," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Rack/Chassis</li><li>Brand : NORTEL</li><li>MPN : NTMX8501/2 09/HL215010</li></ul>",842.88,439,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/M0IAAMXQrvpREOpN/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 3dm5000 remote digital meter",P,HRDU718," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE</li><li>MPN : 3DM5000</li></ul>",842.88,439,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/0f0AAOxy7wNQ0f4o/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sick msle03-24051a light guard transmitter sender",P,HRDU795," ",sick," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SICK</li><li>MPN : MSLE03-24051A</li></ul>",842.88,439,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/O2QAAOxy~iJQ9Swg/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-308-3uc21/6es53-08-3uc21/6es5308-3uc21/6es53083uc21 profibus",P,HRDU810," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : 6ES5-308-3UC21</li></ul>",842.88,439,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/tGsAAMXQOT5Q9d~8/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6sc 9111-2ab0 pc board",P,HRDU837," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : 6SC 9111-2AB0</li></ul>",842.88,439,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/~wcAAMXQLk1RE2ZN/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6sc 9311-2fb0 plc module",P,HRDU838," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : 6SC 9311-2FB0</li></ul>",842.88,439,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/RzwAAMXQRDxREu3D/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"watlow 945a-1fd2-a000 controls",P,HRDU984," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WATLOW</li><li>MPN : 945A-1FD2-A000</li></ul>",844.78,439.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/yNwAAOxyRhBS4X~7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"industrial electronis lvo/vco 02-766050-01 oven temp control board",P,HRDU509," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDUSTRIAL ELECTRONIS</li><li>MPN : LVO/VCO 02-766050-01</li></ul>",844.80,440,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/fKMAAOSwa39U0meM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance electric 814.56.00g remote meter board",P,HRDU740," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE ELECTRIC</li><li>MPN : 814.56.00G</li></ul>",844.80,440,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/KQwAAOSwg3FUkus7/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ge 44b399250-001/dir03 44a399732-g01/44b399836-002/0 circuit board",P,HRDU382," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GENERAL ELECTRIC</li><li>MPN : 44B399250-001/DIR03 44A399732-G01/44B399836-002/0</li></ul>",850.54,442.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/xzgAAOSwnipWXfqu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"nokia com-602-01-01 com-602 cable mach board / card",P,HRDU617," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Cable</li><li>Brand : NOKIA</li><li>MPN : COM-602-01-01</li></ul>",860.14,447.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/d5oAAOSwEeFVGWsn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"baldor vecp3581t 1hp stober k514wg1350mr160/140bll 13rpm out",P,HRDU168," ",baldor," ",Right,"<ul><li> Condition : Used  </li><li>Model : K514WG1350MR160/140BLL</li><li>MPN : VECP3581T</li><li>Brand : BALDOR</li></ul>",862.08,449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/poEAAOSw0j5d2BKn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cincinnati milacron 3-424-1988a teach pendant",P,HRDU209," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 3-424-1988A</li><li>Brand : CINCINNATI MILACRON</li></ul>",862.08,449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/hDQAAOSwgcVa~HNL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cutler hammer d120 pm1 ram memory module",P,HRDU235," ","cutler hammer "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Memory Module</li><li>Brand : CUTLER HAMMER</li><li>MPN : D120 PM1</li></ul>",862.08,449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/z2AAAOSw3xJVfzu7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"duff norton tm2555-6 raise threaded screw actuator",P,HRDU265," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DUFF NORTON</li><li>MPN : TM2555-6</li></ul>",862.08,449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/eXMAAOSwPcVVkrpo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc a20b-0008-0471/05c pc board",P,HRDU354," ",fanuc," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A20B-0008-0471/05C</li><li>Brand : FANUC</li></ul>",862.08,449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/zIUAAOxyIMhRFzjh/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ge fanuc a06b-0412-b901#7000 lm coil slider linear motor 6000b",P,HRDU391," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE FANUC</li><li>MPN : A06B-0412-B901#7000</li></ul>",862.08,449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/MkgAAOxyhodRyyuF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ge fanuc ic697cmm741l ethernet control module",P,HRDU398," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE FANUC</li><li>MPN : IC697CMM741L</li></ul>",862.08,449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/NPwAAOSwBahU7IFz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ge general electric cd259atc motor 5hp 1750rpm 180v 23a",P,HRDU402," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE GENERAL ELECTRIC</li><li>MPN : CD259ATC</li></ul>",862.08,449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/I2wAAOSw2s1UvRxO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron c500-ad002/3g2a5-ad002 a/d unit",P,HRDU642," ",omron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OMRON</li><li>MPN : C500-AD002/3G2A5-AD002</li></ul>",862.08,449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/aFEAAOxy~dNRAOZh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"plessey 105-200-61 10520061 pc board",P,HRDU674," ",plessey," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 105-200-61</li><li>Brand : PLESSEY</li></ul>",862.08,449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/LkwAAOSwYxxdn4RL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"plessey 105-210-61 10521061 pc board",P,HRDU675," ",plessey," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 105-210-61</li><li>Brand : PLESSEY</li></ul>",862.08,449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/0icAAOSw-bBdn4dZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
