"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"1771Ig-A Allen Bradley +5V Ttl Input Plc-5",P,QWZJ1497," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1771-IG-A</li><li>Brand : Allen Bradley</li><li>Voltage Rating : 5</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Analog/Digital : TTL</li><li>Controller Platform : PLC-5</li><li>Type : PLC Input Module</li></ul>",431.36,221.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/vnsAAOSwZB1blrYR/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"150-F84L-A Allen-Bradley Protective Module Smc Flex",P,QWZJ1114," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 150-F84L-A</li><li>Rated Load : NA</li><li>Input Voltage : NA</li><li>Model : SMC Flex</li><li>Modified Item : No</li><li>Custom Bundle : No</li></ul>",433.33,222.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/l2wAAOSwy7VhuglP/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"160Ba01Nps1-C Allen Bradley 1.2A 460V .5Hp Bulletin 160",P,QWZJ1153," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>Unit Quantity : 1</li><li>Input Voltage : 460 V</li><li>Model : Bulletin 160</li><li>Modified Item : No</li><li>MPN : 160-BA01NPS1-C</li><li>Application : NA</li><li>Custom Bundle : No</li><li>Run Method : NA</li><li>Number Of Axes : NA</li><li>Unit Type : Unit</li><li>Current Rating : 1.2</li><li>Voltage Rating : 460</li></ul>",433.33,222.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/f9cAAOSw6ZZazPKY/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"160Ba03Nsf1-C Allen Bradley 2.3A 380-460V 1Hp Bulletin 160",P,QWZJ1156," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 160-BA03NSF1-C</li><li>Number of Poles : 12R_04</li><li>Voltage Rating : 460</li><li>Rated Load : 1 HP</li><li>Bypass : No Bypass</li><li>Unit Quantity : 1</li><li>Input Voltage : 460 V</li><li>Number Of Phases : 3-Phase</li><li>Model : Bulletin 160</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Enclosure : NEMA 1</li><li>Power Rating : 0.75 KW</li><li>Unit Type : m³</li></ul>",433.33,222.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/aggAAOSwYFtbeswW/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771-Arc-B Allen Bradley Remote I/O Adapter Module Plc-5",P,QWZJ1460," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1771-ARC-B</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Analog/Digital : NA</li><li>Controller Platform : PLC-5</li><li>Type : PLC Input/output Module</li></ul>",439.16,225.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/988AAOSwjUxbO8sd/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771Ijc-A Allen Bradley 5V Encoder Counter I/O Plc-5",P,QWZJ1500," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1771-IJC-A</li><li>Brand : Allen Bradley</li><li>Voltage Rating : 5</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Analog/Digital : NA</li><li>Controller Platform : PLC-5</li><li>Type : PLC Input/output Module</li></ul>",439.16,225.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/sKwAAOSw~kVblrW5/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771Ijc-A Allen Bradley 5V Encoder Counter I/O Plc-5",P,QWZJ1501," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1771-IJC-A</li><li>Brand : Allen Bradley</li><li>Voltage Rating : 5</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Analog/Digital : NA</li><li>Controller Platform : PLC-5</li><li>Type : PLC Input/output Module</li></ul>",439.16,225.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/sKwAAOSw~kVblrW5/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771Od-A Allen Bradley 120Vac 12Pt Isolated Output Plc-5",P,QWZJ1542," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1771-OD-A</li><li>Voltage Rating : 120</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Analog/Digital : Isolated</li><li>Controller Platform : PLC-5</li><li>Type : PLC Output Module</li></ul>",439.16,225.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/QMEAAOSwi~FbmtD9/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1746Ov16-A Allen Bradley 16Pt 10-50V Dc-Sink Output Slc500",P,QWZJ1267," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1746-OV16-A</li><li>Voltage Rating : 50</li><li>Unit Quantity : 1</li><li>Model : SLC500</li><li>Unit Type : Unit</li><li>Controller Platform : SLC500</li><li>Type : PLC Output Module</li></ul>",439.18,225.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/CZ8AAOSwi8xaTTZX/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/152852191415_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1747M11-A Allen Bradley 32K Ram Slc5/03 Eeprom Memory Slc500",P,QWZJ1308," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1747-M11-A</li><li>Unit Quantity : 1</li><li>Model : SLC500</li><li>Unit Type : Unit</li><li>Controller Platform : SLC500</li><li>Type : Memory Card</li></ul>",439.18,225.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/CNgAAOSwXoxacId5/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1745-E103-A Allen-Bradley Expansion Unit Slc100",P,QWZJ1204," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1745-E103-A</li><li>Custom Bundle : No</li><li>Controller Platform : SLC100</li><li>Type : Expansion Unit</li><li>Model : SLC100</li><li>Modified Item : No</li></ul>",439.20,225.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/vagAAOSwOopfmXOg/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/203155764975_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1783-Etap-A Allen-Bradley Ethernet/Ip Switch Stratix",P,QWZJ1598," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1783-ETAP-A</li><li>Cable Color : NA</li><li>Communication Standard : NA</li><li>Cable Length : NA</li><li>Model : Stratix</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Controller Platform : Stratix</li><li>Type : Stratix</li></ul>",439.20,225.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/JpwAAOSwKD5h4Ysj/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/154795212832_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1406G-A Allen Bradley Motor Protector Programmer Bulletin 1406",P,QWZJ1052," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1406-G-A</li><li>Brand : Allen Bradley</li></ul>",448.87,230.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/TREAAOSwc9Nc5aLX/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1746Ov16-C Allen Bradley 16Pt 10-50V Dc-Sink Output Slc500",P,QWZJ1268," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1746-OV16-C</li><li>Voltage Rating : 50</li><li>Unit Quantity : 1</li><li>Model : SLC500</li><li>Unit Type : Unit</li><li>Controller Platform : SLC500</li><li>Type : PLC Output Module</li></ul>",448.93,230.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/O-YAAOSwRbtaTTZJ/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/202172388769_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1745E101-B Allen-Bradley Expansion Unit Slc100",P,QWZJ1203," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1745-E101-B</li><li>Unit Quantity : 1</li><li>Model : SLC100</li><li>Unit Type : Unit</li><li>Controller Platform : SLC100</li><li>Type : Expansion Unit</li></ul>",448.95,230.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/BYMAAOSwq0ldszhk/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756Cnb-B Allen Bradley Controlnet Communication Bridge Controllogix",P,QWZJ1325," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1756-CNB-B</li><li>Cable Color : NA</li><li>Custom Bundle : No</li><li>Controller Platform : ControlLogix</li><li>Cable Length : NA</li><li>Type : ControlNet Communication Bridge</li><li>Model : ControlLogix</li><li>Modified Item : No</li></ul>",448.95,230.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/~rEAAOSw8i9aeI~A/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/152895335822_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756Cnb-D Allen Bradley Controlnet Communication Bridge Controllogix",P,QWZJ1326," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1756-CNB-D</li><li>Brand : Allen Bradley</li><li>Cable Color : NA</li><li>Custom Bundle : No</li><li>Controller Platform : ControlLogix</li><li>Cable Length : NA</li><li>Type : Communication Bridge</li><li>Model : ControlLogix</li><li>Modified Item : No</li></ul>",448.95,230.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/3M8AAOSwtltbdtIw/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/152895335605_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771-Ab-A Allen Bradley 8 Slot Rack I/O Chassis Plc-5",P,QWZJ1455," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PLC-5</li><li>Modified Item : No</li><li>MPN : 1771-AB-A</li><li>Custom Bundle : No</li><li>Brand : Allen-Bradley</li><li>Type : 1771-AB-A</li><li>Controller Platform : PLC-5</li></ul>",458.66,235.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/~fkAAOxyaURTe4Wr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771P4S-A Allen Bradley 8A 120Vac Power Supply Plc-5",P,QWZJ1574," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1771-P4S-A</li><li>Brand : Allen Bradley</li><li>Current Rating : 8</li><li>Voltage Rating : 120</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Controller Platform : PLC-5</li><li>Type : Power Supply Unit</li><li>Max. Output Power : NA</li></ul>",458.66,235.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Q30AAOSwLq5bFtJk/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1746Iv16-C Allen Bradley 24V 16Pt Dc-Sink Fast Input Slc500",P,QWZJ1239," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1746-IV16-C</li><li>Voltage Rating : 24</li><li>Unit Quantity : 1</li><li>Model : SLC500</li><li>Unit Type : Unit</li><li>Controller Platform : SLC500</li><li>Type : PLC Input Module</li></ul>",458.68,235.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/rucAAOSwkLJbFtJh/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"0528741 Reliance Circuit Board Vtab",P,QWZJ914," ","Reliance "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance</li><li>MPN : 0-52874-1</li><li>Model : Does Not Apply</li><li>Controller Platform : Does Not Apply</li><li>Unit Quantity : 1</li><li>Unit Type : Unit</li><li>Type : Circuit Board</li></ul>",468.37,240.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/UNAAAOSwyR1d6Ww0/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"052876 Reliance Circuit Board Vtga",P,QWZJ916," ","Reliance "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance</li><li>MPN : 0-52876</li><li>Model : Does Not Apply</li><li>Controller Platform : Does Not Apply</li><li>Unit Quantity : 1</li><li>Unit Type : Unit</li><li>Type : Circuit Board</li></ul>",468.37,240.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/eTMAAOSwmXtd6WxH/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771P4S-B Allen Bradley 8A 120Vac Power Supply Plc-5",P,QWZJ1575," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1771-P4S-B</li><li>Current Rating : 8</li><li>Voltage Rating : 120</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Controller Platform : PLC-5</li><li>Type : Power Supply Unit</li></ul>",468.41,240.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/CsgAAOSwdkZbFtJm/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1746In16-C Allen Bradley 16Pt 16Ch 24V Ac/Dc Input Module Slc500",P,QWZJ1233," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1746-IN16-C</li><li>Voltage Rating : 24</li><li>Unit Quantity : 1</li><li>Model : SLC500</li><li>Unit Type : Unit</li><li>Controller Platform : SLC500</li><li>Type : PLC Input Module</li></ul>",468.43,240.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/rCkAAOSwdJ9aTTZP/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/202172389048_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1746Ow16-C Allen Bradley 125Vdc/250Vac 16Pt Relay Output Slc500",P,QWZJ1270," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1746-OW16-C</li><li>Brand : Allen Bradley</li><li>Voltage Rating : 125</li><li>Unit Quantity : 1</li><li>Model : SLC500</li><li>Unit Type : Unit</li><li>Controller Platform : SLC500</li><li>Type : PLC Output Module</li></ul>",468.43,240.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/dzwAAOSwGNxbFtJl/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1746Ow16-D Allen Bradley 125Vdc/250Vac 16Pt Relay Output Slc500",P,QWZJ1271," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Voltage Rating : 125</li><li>Model : SLC500</li><li>Unit Quantity : 1</li><li>Controller Platform : SLC500</li><li>Type : PLC Output Module</li><li>MPN : 1746-OW16-D</li><li>Unit Type : Unit</li><li>Brand : Allen Bradley</li></ul>",468.43,240.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/iSEAAOSw92heZkq0/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/202928070119_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1746P1-A Allen Bradley 2A 120/240Vac Power Supply Slc500",P,QWZJ1274," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Model : SLC 500</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Max. Output Power : NA</li><li>Communication Standard : NA</li><li>Current Rating : 5</li><li>Voltage Rating : 5</li><li>Controller Platform : SLC 500</li><li>Non-Domestic Product : No</li><li>Type : Power Supply Unit</li><li>MPN : 1746-P1-A</li><li>Brand : Allen Bradley</li></ul>",468.43,240.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/uUoAAOSwqZRiCsJb/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/154848783927_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
