"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Chromebook 315, 15.6"" HD, Intel Celeron N4000, 4GB LPDDR4, 128GB Emmc, Chrome OS",P," "," "," "," ",Right,https://www.ebay.com/itm/225107056061?hash=item34696d15bd:g:u3EAAOSw--Ji7k0P,0,303.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/u3EAAOSw--Ji7k0P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/225107056061_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225107056061_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Lenovo 81MA002FUS 100e Chromebook 2nd Gen 11.6"" - HD 1366 x 768 Intel",P," "," "," "," ",Right,https://www.ebay.com/itm/165617067085?hash=item268f8be44d:g:l-cAAOSw20di8OYs,0,309.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/l-cAAOSw20di8OYs/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo Chromebook 2-in-1 Convertible Laptop 11.6-Inch HD 1366 x 768 IPS Displ...",P," "," "," "," ",Right,https://www.ebay.com/itm/325262746351?hash=item4bbb2ba2ef:g:ZoEAAOSwrs5iysY-,0,301.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/ZoEAAOSwrs5iysY-/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/325262746351_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325262746351_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 Acer Convertible 2-in-1 Chromebook-13inch Frameless FHD IPS Touchscreen ...",P," "," "," "," ",Right,https://www.ebay.com/itm/385079475210?hash=item59a8867c0a:g:iloAAOSwRuFjBfJn,0,305.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/iloAAOSwRuFjBfJn/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/385079475210_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385079475210_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acer Chromebook 14 CB3-431-C99D Intel Celeron N3060 14"" HD Display 4GB LPDDR3...",P," "," "," "," ",Right,https://www.ebay.com/itm/325311302066?hash=item4bbe1089b2:g:m~wAAOSwaU9jAD2E,0,303.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/m~wAAOSwaU9jAD2E/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/325311302066_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325311302066_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ASUS Laptop L510 Ultra Thin Laptop 15.6” FHD Display Intel Celeron N4020 Proc...",P," "," "," "," ",Right,https://www.ebay.com/itm/295179743423?hash=item44ba1570bf:g:Wq4AAOSwUadjBgOx,0,307.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/Wq4AAOSwUadjBgOx/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/295179743423_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295179743423_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2019 New Lenovo 300e Flagship 2-in-1 Laptop/Tablet for Business or Education ...",P," "," "," "," ",Right,https://www.ebay.com/itm/204075525100?hash=item2f83d963ec:g:vaMAAOSww9hjBPRV,0,305.70,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/vaMAAOSww9hjBPRV/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/204075525100_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/204075525100_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo 14w Laptop Gen 2 14"" HD 1366X768 Notebook AMD 3015e Processor up to 1....",P," "," "," "," ",Right,https://www.ebay.com/itm/115505484602?hash=item1ae4a9d33a:g:8v0AAOSwkIxjCJWQ,0,307.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/8v0AAOSwkIxjCJWQ/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/115505484602_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115505484602_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ASUS Laptop L510 Ultra Thin Laptop 15.6” FHD Display Intel Celeron N4020 Proc...",P," "," "," "," ",Right,https://www.ebay.com/itm/325304809371?hash=item4bbdad779b:g:c6sAAOSwB3Ri-NKc,0,307.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/c6sAAOSwB3Ri-NKc/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/325304809371_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325304809371_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo IdeaPad Flex 3 CB 11M735 11.6"" (64GB eMMC, MediaTek MT8173C, 1.1GHz, 4GB…",P," "," "," "," ",Right,https://www.ebay.com/itm/384672227118?hash=item5990405f2e:g:05cAAOSwM5Fh3RDS,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/05cAAOSwM5Fh3RDS/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/384672227118_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384672227118_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo Chromebook C330 2-in-1 Convertible Laptop, 11.6-Inch HD (1366 x 768) I...",P," "," "," "," ",Right,https://www.ebay.com/itm/133706150916?hash=item1f2181f404:g:JSYAAOSwEUJiAh8x,0,301.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/JSYAAOSwEUJiAh8x/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133706150916_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133706150916_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Gateway GWTN156-12BK 15.6"" Laptop Notebook Ryzen™ 3 3250U 128GB SSD 4GB RAM",P," "," "," "," ",Right,https://www.ebay.com/itm/384824285630?hash=item59995099be:g:q8YAAOSwtu5iULJm,0,305.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/q8YAAOSwtu5iULJm/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/384824285630_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384824285630_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP 14-dq0060nr Black 64 GB Storage 4 GB RAM Win 10 14"" Notebook Laptop NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/385007153919?hash=item59a436f2ff:g:uJEAAOSw8sNi0FMc,0,305.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/uJEAAOSw8sNi0FMc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385007153919_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385007153919_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP Chromebook 11.6"" 2020 Laptop 11a-na0060nr MediaTek MT8183 4 GB RAM 32GB",P," "," "," "," ",Right,https://www.ebay.com/itm/394211848112?hash=item5bc8db6fb0:g:dIcAAOSw031jBRaY,0,309.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/dIcAAOSw031jBRaY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/394211848112_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/394211848112_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ASUS L410 MA-DB04 Ultra Thin Laptop 14” FHD Display Intel Celeron N4020 Proce...",P," "," "," "," ",Right,https://www.ebay.com/itm/134172312872?hash=item1f3d4b0528:g:rCIAAOSwtx9iz-1N,0,303.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/rCIAAOSwtx9iz-1N/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/134172312872_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134172312872_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP Chromebook 14-db0044wm 14"" FHD Touchscreen (32G, AMD A4-9120C, 4G) Ink Blue",P," "," "," "," ",Right,https://www.ebay.com/itm/184446616575?hash=item2af1e003ff:g:z9kAAOSwmyBfXqBB,0,309.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/z9kAAOSwmyBfXqBB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184446616575_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184446616575_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"10"" Windows 10 Fusion5 FWIN232 Plus S1 Ultra Slim Windows Tablet PC - 4GB RAM...",P," "," "," "," ",Right,https://www.ebay.com/itm/115511586569?hash=item1ae506ef09:g:25oAAOSwt0xjEHzC,0,308.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/25oAAOSwt0xjEHzC/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/115511586569_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115511586569_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GBOLE Replacement LCD Screen for MacBook Pro Retina A1989 Mid 2018 2019 Full ...",P," "," "," "," ",Right,https://www.ebay.com/itm/115512838066?hash=item1ae51a07b2:g:ZgYAAOSwDgZjEfAc,0,308.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/ZgYAAOSwDgZjEfAc/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/115512838066_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115512838066_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo 14E Chromebook, 14"" FHD, AMD A4-9120C, 4GB RAM, 32GB eMMC, Chrome OS",P," "," "," "," ",Right,https://www.ebay.com/itm/363291032374?hash=item5495d53b36:g:O4AAAOSwvaJgJp~b,0,308.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/O4AAAOSwvaJgJp~b/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363291032374_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363291032374_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ASUS Chromebook C523 Laptop 15.6"" HD NanoEdge-Display with 180 Degree-Hinge I...",P," "," "," "," ",Right,https://www.ebay.com/itm/115511586235?hash=item1ae506edbb:g:RhYAAOSwqLtjEHyR,0,308.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/RhYAAOSwqLtjEHyR/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/115511586235_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115511586235_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acer Chromebook Spin 11 CP311-1H-C5PN Convertible Laptop Celeron N3350 11.6"" ...",P," "," "," "," ",Right,https://www.ebay.com/itm/354220114507?hash=item52792a024b:g:OdcAAOSwDrNi9g4-,0,308.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/OdcAAOSwDrNi9g4-/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/354220114507_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354220114507_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo IdeaPad 1, 14"" FHD, Celeron N4020, 4GB RAM, 128GB SSD, Windows 11 Pro",P," "," "," "," ",Right,https://www.ebay.com/itm/403603027040?hash=item5df89d7460:g:OvoAAOSwthpiWNd3,0,304.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/OvoAAOSwthpiWNd3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403603027040_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403603027040_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acer Chromebook Spin 11 CP311-1H-C5PN Convertible Laptop Celeron N3350 11.6"" ...",P," "," "," "," ",Right,https://www.ebay.com/itm/265774076944?hash=item3de15e9410:g:SXEAAOSw7dhiyr~S,0,308.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/SXEAAOSw7dhiyr~S/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/265774076944_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265774076944_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TS 100e G2 MTK 8183 4G 32G CRM",P," "," "," "," ",Right,https://www.ebay.com/itm/165647605036?hash=item26915ddd2c:g:-6AAAOSwiMRjCqIG,0,305.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/-6AAAOSwiMRjCqIG/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo 14inch HD Laptop Intel Pentium Processor 4GB RAM 128GB SSD Intel UHD G...",P," "," "," "," ",Right,https://www.ebay.com/itm/354216414302?hash=item5278f18c5e:g:nAUAAOSwo6Ri87E0,0,305.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/nAUAAOSwo6Ri87E0/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/354216414302_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354216414302_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Gateway GWNC21524-RD 15.6"" Laptop Notebook 4GB RAM 128GB SSD THX w/ Office",P," "," "," "," ",Right,https://www.ebay.com/itm/144651836734?hash=item21adebdd3e:g:iqcAAOSwFSti1uNp,0,309.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/iqcAAOSwFSti1uNp/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/144651836734_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144651836734_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo Chromebook 2-in-1 Convertible Laptop 11.6-Inch HD 1366 x 768 IPS Displ...",P," "," "," "," ",Right,https://www.ebay.com/itm/385016078277?hash=item59a4bf1fc5:g:xSgAAOSwAu5i1oJn,0,301.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/xSgAAOSwAu5i1oJn/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/385016078277_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385016078277_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo Chromebook C340-11 11.6"" (32GB eMMC, Intel Celeron N4000, 1.10GHz, 4GB...",P," "," "," "," ",Right,https://www.ebay.com/itm/144162387502?hash=item2190bf762e:g:kqgAAOSw4A9esUVU,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/kqgAAOSw4A9esUVU/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW HP Chromebook 14a-na0170nr Laptop Notebook 4 GB RAM, 32 GB eMMC, 14”",P," "," "," "," ",Right,https://www.ebay.com/itm/394165789770?hash=item5bc61ca44a:g:4bMAAOSw2U1i0ZvX,0,309.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/4bMAAOSw2U1i0ZvX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/394165789770_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/394165789770_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acer Chromebook 314 Intel Celeron N4000 14"" HD Display 4GB LPDDR4 64GB eMMC G...",P," "," "," "," ",Right,https://www.ebay.com/itm/374198830001?hash=item571ffd03b1:g:4AoAAOSw04Ni6TfS,0,301.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/4AoAAOSw04Ni6TfS/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/374198830001_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/374198830001_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NewLenovo 14"" HD Student Business Laptop PC Notebook Computer  AMD 3015e Proc...",P," "," "," "," ",Right,https://www.ebay.com/itm/115505484265?hash=item1ae4a9d1e9:g:~t0AAOSwKYZjCJVe,0,307.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/~t0AAOSwKYZjCJVe/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/115505484265_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115505484265_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ASUS L410 MA-DB04 Ultra Thin Laptop 14” FHD Display Intel Celeron N4020 Proce...",P," "," "," "," ",Right,https://www.ebay.com/itm/354227603952?hash=item52799c49f0:g:y7AAAOSwPLti-21W,0,301.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/y7AAAOSwPLti-21W/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/354227603952_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354227603952_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ASUS Chromebook C523 Laptop 15.6"" HD NanoEdge-Display with 180 Degree-Hinge I...",P," "," "," "," ",Right,https://www.ebay.com/itm/314105940490?hash=item49222c4a0a:g:bAEAAOSw6VRi9hBa,0,306.30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/bAEAAOSw6VRi9hBa/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/314105940490_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314105940490_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP 14"" Intel Pentium 4GB/64GB Chromebook - Silver - 14a-na0031wm",P," "," "," "," ",Right,https://www.ebay.com/itm/194339422669?hash=item2d3f8841cd:g:iA0AAOSwyxRhNUPb,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/iA0AAOSwyxRhNUPb/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/194339422669_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194339422669_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo ThinkPad T460 14in Notebook Intel Core I5-6200U up to 2.8GWebcam1920x1...",P," "," "," "," ",Right,https://www.ebay.com/itm/334507637533?hash=item4de2357b1d:g:mlYAAOSwxzli1qyG,0,306.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/mlYAAOSwxzli1qyG/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/334507637533_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334507637533_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Newest Lenovo Chromebook 3 14"" FHD Anti-Glare Laptop Computer Mediatek MT8183...",P," "," "," "," ",Right,https://www.ebay.com/itm/314119676414?hash=item4922fde1fe:g:otMAAOSw-vVjB0Is,0,306.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/otMAAOSw-vVjB0Is/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/314119676414_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314119676414_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
