"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"weigh-tronix d48881 48881-0011 cpu board",P,HRDU991," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WEIGH-TRONIX</li><li>MPN : D48881 48881-0011</li></ul>",1046.23,674.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/gakAAOSwrklU-c0U/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"pilz 301005 pss bmp 8 basic mounting rail",P,HRDU671," ",pilz," ",Right,"<ul><li> Condition : Used  </li><li>Type : Output Module</li><li>Brand : PILZ</li><li>MPN : 301005</li></ul>",1048.42,676.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/zjIAAOSwstxU61pD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"carotron elite-pro d12155-000 control board",P,HRDU204," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CAROTRON</li><li>MPN : ELITE-PRO D12155-000</li></ul>",1052.45,679,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/5D4AAOxy-1lRHfET/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"danfoss 178b4112 vlt2800 drive 9.1a 6.3kva",P,HRDU250," ",danfoss," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 178B4112 VLT2800</li><li>Brand : DANFOSS</li></ul>",1052.45,679,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/ijQAAOxyQqBRGq~9/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ge fanuc a06b-0502-b756 model 20s ac servo motor",P,HRDU393," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-0502-B756 MODEL 20S</li><li>Brand : GE FANUC</li></ul>",1052.45,679,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/x0sAAOxyqOxRse21/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"lenze 742e3 main pc board",P,HRDU542," ",lenze," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LENZE</li><li>MPN : 742E3</li></ul>",1052.45,679,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/wtAAAOxyhTFSTZHw/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"yaskawa sgm-08u3b4l ac servo motor 750w 200v 4.4a",P,HRDU1012," ",yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SGM-08U3B4L</li><li>Brand : YASKAWA</li></ul>",1052.45,679,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/E3UAAOSwBLlVK72n/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sti 4300b 28334-02 minisafe/flexsafe control",P,HRDU915," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : STI</li><li>MPN : 4300B 28334-02</li></ul>",1061.75,685,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/X~YAAOSwDk5Tv-kg/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"giddings & lewis dsm 030 dsm030 401-56453-00 4015645300 rev b ac servo drive",P,HRDU430," ","giddings & lewis"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DSM 030</li><li>Brand : GIDDINGS & LEWIS</li></ul>",1067.95,689,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/oBsAAOSws~pfPqiR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1336s-b007-aa-en ac drive",P,HRDU59," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1336S-B007-AA-EN</li></ul>",1083.45,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/uxoAAMXQ8odRHDmZ/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1336s-b007-aa-en3 ac drive",P,HRDU60," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1336S-B007-AA-EN3</li></ul>",1083.45,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/FosAAMXQmWdRHWIr/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1336s-b007-aa-en4 ac drive",P,HRDU61," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1336S-B007-AA-EN4</li></ul>",1083.45,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/jQcAAOxy~dBRHNgj/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1336s-b007-aa-en5 ac drive",P,HRDU62," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 1336S-B007-AA-EN5</li></ul>",1083.45,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/3WQAAMXQskFRHddU/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 20ad2p1a0aynannn drive 1hp 2.1amp 480vac 3phase .75kw type1",P,HRDU96," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Type : Cable</li><li>Brand : ALLEN-BRADLEY</li><li>MPN : 20AD2P1A0AYNANNN</li></ul>",1083.45,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/2UwAAOSwirZTsrvi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"baldor idnm3770t motor 7.5hp 1760rpm 3ph 60hz",P,HRDU163," ",baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BALDOR</li><li>MPN : IDNM3770T</li></ul>",1083.45,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/dB8AAMXQMMNR6aIL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"baldor jmm3711t motor 10 hp 230/460v 3450rpm w/ampco 3u-40-160-1nb",P,HRDU165," ",baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>MPN : JMM3711T</li></ul>",1083.45,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/gsQAAOSwiLdWA~WR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"baldor zd18q410-er adjustable speed drive 10hp",P,HRDU170," ",baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BALDOR</li><li>MPN : ZD18Q410-ER</li></ul>",1083.45,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/ngsAAOxyPc5SC-CL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"bayside pg142-003-lh precision gearhead 3:1",P,HRDU182," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : PG142-003-LH</li><li>Brand : BAYSIDE</li></ul>",1083.45,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/umAAAMXQR-dRFPzM/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"boston gear vr158-ev1 vr158lv1 gearbox 1:1 input 1750rpm 50.9 hp",P,HRDU196," ","boston gear"," ",Right,"<ul><li> Condition : Used  </li><li>Model : ES</li><li>MPN : VR1EV1</li><li>Brand : BOSTON GEAR</li></ul>",1083.45,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/OksAAOSwD3peIgkp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton 40-13820-00 pc board",P,HRDU267," ",eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EATON</li><li>MPN : 40-13820-00</li></ul>",1083.45,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/K48AAOSwv0tVOPqH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"indramat trk6-4u-380/60-g0/527 spindle drive 50-110amp 6000upm 7.5v",P,HRDU497," ","indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDRAMAT</li><li>MPN : TRK6-4U-380/60-G0/527</li></ul>",1083.45,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/Mg4AAOSwMzVTw~mU/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"indramat trk6-4u-380/60-g0/591 trk6 amplifier 7.5v/6000upm",P,HRDU498," ","indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDRAMAT</li><li>MPN : TRK6-4U-380/60-G0/591</li></ul>",1083.45,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/VBgAAOSw9NxTw-Lv/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"rep elec kper 132 m-4 10hp ac marine motor 230/460 3ph 1720rpm",P,HRDU749," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : KPER 132 M-4</li><li>Brand : REP ELEC</li></ul>",1083.45,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/gjgAAOSwn6hgXdiV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"rtp 3007/02-007c 8-channel isolated high-level analog input card",P,HRDU761," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RTP</li><li>MPN : 3007/02-007C</li></ul>",1083.45,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/EnYAAOSw0q1cf~lV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6se7016-1ta10 servo drive",P,HRDU854," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : 6SE7016-1TA10</li></ul>",1083.45,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/E-MAAMXQm7FR7YVM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"grove gear dxtmq1425-2 gear reducer w/txq3 180/180 & teco nv0054c motor",P,HRDU438," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GROVE GEAR/TECO WESTINGHOUSE</li><li>MPN : NV0054C/TXQ3 180/180, DXTMQ1425-2</li></ul>",1084.98,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/LvwAAOSwxKtX~Sw6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"imaje a12993 interface/controller/pendant",P,HRDU483," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IMAJE</li><li>MPN : A12993</li></ul>",1084.98,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/yeEAAOxy8F1RFrnn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"kollmorgen b-204-c-23 servo motor 230v 6200rpm 9.8/29.5a 4.79/13.7nm",P,HRDU527," ",kollmorgen," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KOLLMORGEN</li><li>MPN : B-204-C-23</li></ul>",1084.98,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/GVcAAOSwa~BYRxkf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi f700 fr-f720-00105-na drive 14a 3ph 200-240v 50/60hz",P,HRDU581," ","mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>MPN : F700 FR-F720-00105-NA</li></ul>",1084.98,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/bc8AAOSwwTlUqppU/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi mr-j3-200a ac servo amplifier 3ph 200-230v 50/60hz",P,HRDU600," ","mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>MPN : MR-J3-200A</li><li>UPC : Does not apply</li></ul>",1084.98,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/TvoAAOSwBLlVedq0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance electric 803624-26e drive control board",P,HRDU739," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE ELECTRIC</li><li>MPN : 803624-26E</li></ul>",1084.98,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/yTsAAOSwPhdVDFbr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"seimens 6se7090-0xx84-0ab0 simovert ac drive control board",P,HRDU779," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SEIMENS</li><li>MPN : 6SE7090-0XX84-0AB0</li></ul>",1084.98,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/i8EAAOSwh-lja8h~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"trumbull electric atf38000 ge 600a 600vac 3-pole circuit breaker",P,HRDU967," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TRUMBULL ELECTRIC</li><li>MPN : ATF38000</li></ul>",1084.98,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/uooAAOxyi-ZTa45c/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"westronics cb100190-01 rev b memory module pc board",P,HRDU999," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTRONICS</li><li>MPN : CB100190-01</li></ul>",1084.98,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/jG8AAOSw44BYU~px/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"yaskawa sgmgh-44aca61 ac servo motor 4400w 32.8a 1500rpm 200v",P,HRDU1014," ",yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>MPN : SGMGH-44ACA61</li></ul>",1084.98,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/4z4AAOSw265jX-do/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1336t-mcb-sp34b / 74101-774-53 rev a main control board",P,HRDU71," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 1336T-MCB-SP34B / 74101-774-53</li></ul>",1085.00,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/ilYAAOSw-W5UvsuG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"graseby controls pcb901-01 pc power board rev g",P,HRDU437," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : PCB901-01</li><li>Brand : GRASEBY CONTROLS</li></ul>",1098.93,708.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/7-IAAOSwBLlU9JUZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance electric 0-56926-20 daughter pcb",P,HRDU736," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE ELECTRIC</li><li>MPN : 0-56926-20</li></ul>",1100.50,710,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/2t8AAOSwQM9UY5kk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"nokia atu-604-041-01 atu-604 pc board / card",P,HRDU616," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NOKIA</li><li>MPN : ATU-604-041-01</li></ul>",1105.35,713.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/9~EAAOSwBLlVGWDo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"toshiba vt130g1-2055boe ac inverter drive 5.5kva 16a 5hp",P,HRDU951," ","toshiba "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOSHIBA</li><li>MPN : VT130G1-2055BOE</li></ul>",1114.45,719,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/K64AAMXQ82FRGLpL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cognex 800-5741-1 model in-sight 1000 sensor",P,HRDU214," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : COGNEX</li><li>MPN : 800-5741-1</li></ul>",1115.98,719.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/jmQAAOxyyghQ7~9C/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"process control c1336 control board rev b",P,HRDU685," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PROCESS CONTROL</li><li>MPN : C1336</li></ul>",1115.98,719.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/OkIAAOSwe-FU9HcK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"barber colman 80eb-10004-001-v-00 process module",P,HRDU174," ","barber colman"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BARBER-COLMAN</li><li>MPN : 80EB-10004-001-V-00</li></ul>",1120.63,722.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/~qsAAOxy7odR3~bD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton/cutler-hammer pa002252h1sss ac drive 3-380-500v 50/60hz 23a",P,HRDU296," ",eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EATON/CUTLER-HAMMER</li><li>MPN : PA002252H1SSS</li></ul>",1128.40,728,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/czoAAOSw~uhUqrH3/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"postal technologies pcb3610c sorter control pcb circuit board",P,HRDU680," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : PCB3610C</li><li>Brand : POSTAL TECHNOLOGIES</li></ul>",1129.93,728.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/dMEAAOSw7FRWYZka/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
