"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"General Electric Tef134100 100 Amp 3 Pole 480 Volt Tef",P,JJL2219," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 100</li><li>MPN : tef134100</li><li>Brand : GE</li><li>Number of Poles : 3</li><li>Voltage Rating : 480V</li></ul>",275.00,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/dfQAAOSwt5hYi6GH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/262826281448_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/262826281448_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heinemann Gb3-G3 10 Amps 480V 3 Pole Circuit Breaker",P,JJL2320," ","Heinemann "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : GB3-G3</li><li>Brand : Heinemann</li></ul>",275.00,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/H1cAAOSwjOFhgA16/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255206991989_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255206991989_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ite Air Breaker Aux Contact Block",P,JJL2377," ",Ite," ",Right,<ul></ul>,275.00,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/OKAAAOxyRhBS-Xlu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ite Circuit Breaker Et1158 125V Ac-Dc 1 Pole",P,JJL2385," ",Ite," ",Right,"<ul><li> Condition : Used  </li><li>Brand : I.T.E.</li><li>MPN : ET1158</li></ul>",275.00,85.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/RtoAAOSw47dZwafj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/192311255269_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192311255269_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cutler Hammer Ehc3030 3 Pole 30 Amp 480 Volt Circuit Breaker *",P,JJL1775," ","Eaton Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Model : EHC3020</li><li>Voltage Rating : 480</li><li>Poles : 3</li><li>Amperage Rating : 30</li><li>MPN : EHC3030</li><li>Brand : cutler hammer</li></ul>",275.00,87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/9oMAAOSwa~Fhg~PM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275015965056_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275015965056_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Qbaf1015 1 Pole 15 Amp Bolt On Arc Fault Breaker 30Ma 120V",P,JJL1823," ",Eaton," ",Right,"<ul><li> Condition : Used  </li><li>Mounting Style : Bolt-On</li><li>MPN : qbaf1015</li><li>Brand : Eaton</li></ul>",275.00,88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/PzgAAOSwq3FhktUl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255230084883_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255230084883_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Tjj436250 Circuit Breaker 3 Pole 250 Amp",P,JJL2249," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Custom Bundle : No</li><li>Brand : GENERAL ELECTRIC</li><li>Modified Item : No</li><li>Non-Domestic Product : No</li></ul>",275.00,88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/IbgAAOxyBLxRHVyB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173373446792_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173373446792_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hfb2015 Westinghouse Type Hfb 2 Pole 15 Amp 600 Volt Circuit Breaker",P,JJL2327," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 15A</li><li>Brand : westinghouse</li><li>MPN : HFB2015</li></ul>",275.00,88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/V5UAAOSwSzRZUH0P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272735536616_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272735536616_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ed42B020 Siemens Ite Sentron 2 Pole 480 Volt 18Ka Ed4 Circuit Breaker-",P,JJL1835," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 20</li><li>Number of Poles : 2</li><li>MPN : ed42b020</li><li>Brand : Siemens</li></ul>",275.00,88.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/R3QAAOSw6VVeg7H-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264685339679_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264685339679_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gte Sylvania Seh-3-C-100 Seh3C100 100 Amp 3P 480 Volt Circuit Breaker- *Chip",P,JJL2306," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SEH3C100</li><li>Brand : gte</li></ul>",275.00,89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/S9IAAOSwld9gdyv0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254942027784_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254942027784_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Np1578013 P103 Circuit Breaker Mg-8424 (Pack Of 4)",P,JJL2183," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Amps : 20</li><li>Specific: VAC : 120/240</li><li>Brand : General Electric</li><li>MPN : NP1578013 P103</li></ul>",275.00,89.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/15UAAOSwkmVgELTJ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373440997763_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373440997763_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Ite Q2125H 2 Pole 125 Amp 22Ka Plug-In Circuit Breaker",P,JJL2302," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 125 A</li><li>Number of Poles : 2</li><li>MPN : Q2125H</li><li>Brand : ITE</li></ul>",275.00,89.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/C40AAOSwXk1d6Xx7/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/254444415768_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254444415768_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"E22B100 Ite Gould 2 Pole 100 Amp 240 Volt E2A Circuit Breaker",P,JJL1763," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ITE</li><li>MPN : e22b100</li><li>Current Rating : 100A</li><li>Number of Poles : 2</li></ul>",275.00,89.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/qzgAAOSww5hZKhFd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ed63A040 Ite Siemens Motor Circuit Protector 40A 600V 3 P",P,JJL1840," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ITE</li><li>MPN : ed63a040</li><li>Current Rating : 40A</li></ul>",275.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/E4gAAOSwjfNZnEy5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253109489439_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253109489439_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Tg4323, Model 8, 100 Amp, 240 Volt, 3P4W, Fusible Disconnect",P,JJL2103," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : TG4323</li><li>Brand : GE</li></ul>",275.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Qi0AAOSwcUBffdE5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283380898538_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283380898538_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Tgn3323, Model 4, 100 Amp, 240 Volt, 3P3W, Vintage Disconnect",P,JJL2104," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : GE</li></ul>",275.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/jo4AAOSwEYZffdDZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273560067849_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273560067849_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Tr16B800, 800 Amp Rating Plug -",P,JJL2136," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : GE</li></ul>",275.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ohcAAOSwpARi5~gj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284927658864_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Tf136050 50 Amp 600 Volt 3 Pole Circuit Breaker Obsolete",P,JJL2229," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : tf136050</li><li>Brand : AMP</li></ul>",275.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/IuQAAOSwiFBeXHYq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264653239663_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264653239663_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould E43B060 60 Amp 3 Pole 480 Volt Circuit Breaker",P,JJL2288," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Gould</li><li>Poles : 3</li><li>MPN : E43B060</li></ul>",275.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/BNUAAOSwEK9T0n8N/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/261542984501_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/261542984501_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Ite E43B060 60 Amp 3 Pole 480 Volt Circuit Breaker",P,JJL2294," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Gould</li><li>Poles : 3</li><li>MPN : E43B060</li></ul>",275.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/EJwAAOSwd4tT0nwK/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/261542970065_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/261542970065_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Ite Siemens He63B060 60 Amp 3 Pole 600 Vac Circuit Breaker",P,JJL2303," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ite</li><li>Model : he63b060</li><li>Poles : 3</li><li>Amperage Rating : 60</li><li>MPN : he63b060</li></ul>",275.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/8rEAAOSwEK9T97Hf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/251624859559_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/251624859559_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ite Bq3-B100 Bq3B100 100 Amp 240 Volt 3 Pole Bolt On Bq Style Circuit Breaker",P,JJL2382," ",Ite," ",Right,"<ul><li> Condition : Used  </li><li>Mounting Style : Bolt-On</li><li>Brand : ITE</li><li>MPN : bq3b100</li></ul>",275.00,92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/uK4AAOSwj2FhQ7l6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265316484234_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265316484234_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Ehd1030 Molded Case Circuit Breaker 1P 30A Amp 277V-Ac",P,JJL1796," ",Eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EATON</li><li>Model : EHD1030</li><li>MPN : EHD1030</li><li>Product Brand : EATON</li><li>Product Condition : Used</li><li>Model Number : EHD1030</li><li># Poles : 1P</li><li>Current : 30 A AMP</li><li>Voltage (AC) : 277 V-AC</li></ul>",275.00,92.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/XIgAAOSw-api6T3A/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385038952678_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385038952678_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Ew50Ragu-3P050 Molded Case Circuit Breaker 3P 50A Amp 100/230/440V-Ac",P,JJL1996," ","Fuji "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FUJI</li><li>Model : EW50RAGU-3P050</li><li>MPN : EW50RAGU-3P050</li><li>Product Brand : FUJI</li><li>Product Condition : Used</li><li>Model Number : EW50RAGU-3P050</li><li># Poles : 3P</li><li>Current : 50 A AMP</li><li>Voltage (AC) : 100 V-AC, 230 V-AC, 440 V-AC</li></ul>",275.00,92.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ihgAAOSwFf1i~pMh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385070019991_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385070019991_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Federal Pacific Fpe Nagf20 1 Pole 20 Amp 120V Plug In Stab Lok Ground Fault",P,JJL1922," ","Federal Pacific"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : NAGF20</li><li>Brand : Federal Pacific</li></ul>",275.00,93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/keMAAOSwOaVg0pxk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274842721987_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274842721987_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fal34100 Square D 3 Pole 100 Amp Feed Thru 480 Volt Black Circuit Breaker",P,JJL1896," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : fal34100</li><li>Brand : Square D</li><li>Make : Square D</li><li>Model : fal34100</li></ul>",275.00,94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Rz4AAOSwwrlct5gR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/251384630902_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/251384630902_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ed42B060 Siemens Sentron Ed4 60 Amp 2 Pole 480 Volt Circuit Breaker -",P,JJL1836," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 60 A</li><li>Number of Poles : 2</li><li>MPN : ed42b060</li><li>Brand : Siemens</li></ul>",275.00,94.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/-DgAAOSwnhFedmiZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254547392014_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254547392014_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Thhqb1120Af2 Thhqb 22Ka 1 Pole 20 Amp Bolt On Arc Fault Breaker",P,JJL2112," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 20 A</li><li>Mounting Style : Bolt-On</li><li>Number of Poles : 1</li><li>MPN : thhqb1120af2</li><li>Brand : GE</li></ul>",275.00,94.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/kvUAAOSwEJtf~iH9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274645680188_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274645680188_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ic693Cpu340G Ge Fanuc Cpu Module W/O Cover Ic693Cpu340G",P,JJL2362," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : IC693CPU340G</li><li>Brand : GE FANUC</li></ul>",275.00,94.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/eloAAOSwj2RbI~YC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253691169525_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253691169525_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Amc6Eb 6P 300A Amp 600V Circuit Breaker",P,JJL2169," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GENERAL ELECTRIC GE</li><li>Model : AMC6EB</li><li>MPN : AMC6EB</li><li>Product Brand : GENERAL ELECTRIC GE</li><li>Product Condition : Used</li><li>Model Number : AMC6EB</li><li>Model Line : SPECTRA</li></ul>",275.00,94.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/hvMAAOSwHr9iVitT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303430679556_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303430679556_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ehb14020As Square D (Lot Of 13) Powerlink As Circuit Breaker 20A 1 Pole",P,JJL1847," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : EHB14020AS</li></ul>",275.00,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Ej0AAOSwX7Baa5qT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ex3075 Simplx Circuit Breaker 75A",P,JJL1874," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Simplx</li><li>MPN : EX3075</li></ul>",275.00,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/5scAAOSwImRYknt3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152419901613_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152419901613_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
