"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Brandtech 705350 Ac Adapter For Transferpette® Electronic, Sc And Mc, 230V",P,MEL2698," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 705350</li><li>Brand : Brandtech</li></ul>",187.97,107.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PuMAAOSw1V9dt~WW/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 707916 Discharge Tubes For Seripettor® Pro, 10Ml",P,MEL2747," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 707916</li><li>Brand : Brandtech</li></ul>",187.97,107.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aq0AAOSwlTFduHV~/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech Graduated Cylinders, Pp, Molded Graduations W/Blue Screening 250Ml",P,MEL2887," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V650081</li><li>Brand : Brandtech</li></ul>",188.53,107.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9YQAAOSwATpd0BxM/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V93989 Bottle, Ldpe, Gl45 Cap, 500Ml, Pack Of 12",P,MEL3006," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : GL45</li><li>Brand : BrandTech</li><li>MPN : V93989</li></ul>",190.51,108.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-5EAAOSwWW5iqen4/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V94687 Dropping Bottles, Ldpe 100Ml, Gl18, Pack Of 24",P,MEL3008," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V94687</li><li>Brand : Brandtech</li></ul>",190.51,108.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Zf0AAOSwDMtd0jy7/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 705546 Pipette Spare Parts (Shaft Complete) 10-200Ul",P,MEL2712," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : TransferpetteÂ® electronic single channel</li><li>MPN : 705546</li><li>Brand : Brandtech</li></ul>",190.54,108.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AUsAAOSwXetdvVsk/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 705547 Pipette Spare Parts (Shaft Complete) 50-1000Ul",P,MEL2713," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : TransferpetteÂ® electronic single channel</li><li>MPN : 705547</li><li>Brand : Brandtech</li></ul>",190.54,108.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AUsAAOSwXetdvVsk/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 707524 Short Titrating Tube, 165Mm Horiz,/75Mm Vert For Digb Iii",P,MEL2743," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 707524</li><li>Brand : BrandTech</li><li>MPN : 707524</li></ul>",190.54,108.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/zrAAAOSwMHZipwBq/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V64891 Graduated Cylinders, San , Molded Graduations 50Ml",P,MEL2980," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V64891</li><li>Brand : Brandtech</li></ul>",190.86,109.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aScAAOSwD0dd0B7y/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V669941 Erlenmeyer Flasks 500Ml",P,MEL2994," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V669941</li><li>Brand : Brandtech</li></ul>",192.50,110,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/y5wAAOSwe4hdyCv9/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V91789 Storage Bottles W/ Pp Screw Caps Square Hdpe Standard 100Ml",P,MEL3000," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V91789</li><li>Brand : Brandtech</li></ul>",192.50,110,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JI4AAOSwh~pd0kmI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 705050 Ac Adapter For Handystep Electronic 230V/50Hz, Europe",P,MEL2692," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : HandyStep</li><li>Brand : Brandtech</li><li>MPN : 705050</li></ul>",192.62,110.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qjIAAOSwHPBioynu/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 705051 Ac Adapter For Handystep Electronic 230V/50Hz, Gb/Ireland",P,MEL2693," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : HandyStep</li><li>Country/Region of Manufacture : Ireland</li><li>Brand : Brandtech</li><li>MPN : 705051</li></ul>",192.62,110.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xi0AAOSwCt5ioypB/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 705052 Ac Adapter For Handystep® Electronic, 110V",P,MEL2694," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 705052</li><li>Brand : Brandtech</li></ul>",192.62,110.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/c5wAAOSwxctdt~TE/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 705716 Pd-Tip™ Syringe Tips Non-Sterile 25Ml, Pack Of 50",P,MEL2716," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 705716</li><li>Brand : Brandtech</li></ul>",192.78,110.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4ZwAAOSwEGVdwoJ6/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781362 Pcr Racks, Coolers & Accessories (Pcr Box/Rack, Pack Of 5)",P,MEL2795," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 781362</li><li>Brand : Brandtech</li></ul>",192.78,110.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/O1YAAOSwCHhdtE7-/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V100689 Reagent Bottles, Pp, Screw Caps 1000Ml, Pack Of 10",P,MEL2915," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V100689</li><li>Brand : Brandtech</li></ul>",192.78,110.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xoAAAOSwf3VdzVRy/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V110394 Vitgrip™ Lab Bottles 500Ml Pack Of 6",P,MEL2933," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V110394</li><li>Brand : Brandtech</li></ul>",192.78,110.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yTgAAOSwDtFdzjcS/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V61403 Griffin Beakers Pmp Printed Red Scale, Not Raised 1000Ml",P,MEL2967," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V61403</li><li>Brand : Brandtech</li></ul>",192.78,110.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Ze4AAOSwOTZdv-PA/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V44191 Graduated Pitchers, San, Molded Graduations 500Ml",P,MEL2955," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V44191</li><li>Brand : Brandtech</li></ul>",194.48,111.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-d8AAOSwNq9dz9lm/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V649941 Graduated Cylinders, Class B, Pp, Molded Graduations 100Ml",P,MEL2982," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V649941</li><li>Brand : Brandtech</li></ul>",194.48,111.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/VlgAAOSwPeRd0Bju/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V65091 Graduated Cylinders, San , Molded Graduations 250Ml",P,MEL2983," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V65091</li><li>Brand : Brandtech</li></ul>",194.48,111.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aScAAOSwD0dd0B7y/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 32848 Graduated Cylinders – Class A, Usp, Certified 250Ml Pack Of 2",P,MEL2556," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 32848</li><li>Brand : Brandtech</li></ul>",194.60,111.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rMoAAOSwPCFdxAZJ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 705545 Shaft With Ejector Spring, Tfpe Sc, 100-1000Ul, Ea",P,MEL2711," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 705545</li><li>Brand : Brandtech</li><li>MPN : 705545</li></ul>",194.60,111.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GBIAAOSwtmtipFjN/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 701371 Sealing Films Fluorescence Measurements, Black Vinyl 50 Sheets",P,MEL2655," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 701371</li><li>Brand : Brandtech</li></ul>",196.47,112.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/RCUAAOSwePhdt-PJ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 702608 Pipette Tips, 10Ml In Autoclavable (Pp) Tip Box, Qty Of 18",P,MEL2665," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Pipette Type : Pipette Tip</li><li>Model : Brandtech 702608</li><li>Brand : Brandtech</li><li>MPN : 702608</li></ul>",196.47,112.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Nz8AAOSw5uliofWY/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 759150 Uv Cuvettes Semi-Micro Pack Of 100",P,MEL2771," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 759150</li><li>Brand : Brandtech</li></ul>",196.47,112.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aLAAAOSwiS9duXba/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 759170 Uv Cuvettes Macro Pack Of 100",P,MEL2773," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 759170</li><li>Brand : Brandtech</li></ul>",196.47,112.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GU4AAOSwwJ5duXZO/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 759200 Uv Cuvettes Ultra-Micro 8.5Mm Pack Of 100",P,MEL2774," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 759200</li><li>Brand : Brandtech</li></ul>",196.47,112.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lwMAAOSwqwhduXhm/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 759220 Uv Cuvettes Ultra-Micro 15Mm Pack Of 100",P,MEL2777," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 759220</li><li>Brand : Brandtech</li></ul>",196.47,112.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/mAIAAOSwYZJduXei/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech Graduated Cylinders, Pp, Molded Graduations W/Blue Screening 50Ml",P,MEL2888," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V648081</li><li>Brand : Brandtech</li></ul>",196.47,112.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9YQAAOSwATpd0BxM/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V100489 Reagent Bottles, Pp, Screw Caps 250Ml, Pack Of 20",P,MEL2914," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V100489</li><li>Brand : Brandtech</li></ul>",196.47,112.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xoAAAOSwf3VdzVRy/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V101589 Reagent Bottles, Pp, Wide Mouth With Screw Cap 100Ml",P,MEL2917," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V101589</li><li>Brand : Brandtech</li></ul>",196.47,112.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xoAAAOSwf3VdzVRy/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V108192 Pfa Technical Grade Reagent Bottles 100Ml",P,MEL2927," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V108192</li><li>Brand : Brandtech</li></ul>",196.47,112.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qgEAAOSwLrtdzW-y/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V443081 Graduated Pitcher Molded Graduations W/Blue Screening 2000Ml",P,MEL2956," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V443081</li><li>Brand : Brandtech</li></ul>",196.47,112.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fT0AAOSww31dz9Vu/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V672040 Volumetric Flask, Class A, Light-Shielding 50Ml",P,MEL2995," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V672040</li><li>Brand : Brandtech</li></ul>",196.47,112.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Iw0AAOSw-mtdxrw7/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 27509 Graduated Pipettes – Class A, Usp, Certified 2Ml Pack Of 12",P,MEL2546," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 27509</li><li>Brand : Brandtech</li></ul>",196.63,112.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vboAAOSwt35dwwbz/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 704608 Pipette Spare Parts Piston Unit 25Ul Fixed",P,MEL2689," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : TransferpetteÂ® S single channel pipette</li><li>MPN : 704608</li><li>Brand : Brandtech</li></ul>",196.63,112.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lk4AAOSww~VdvqWa/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 704607 Pipette Spare Parts Piston Unit 1-10Ml Adjustable",P,MEL2688," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : TransferpetteÂ® S single channel pipette</li><li>MPN : 704607</li><li>Brand : Brandtech</li></ul>",198.64,113.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lk4AAOSww~VdvqWa/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 26603 Accu-Jet® Pro Accessory Ac Adapter, 100-240V, 50-60Hz, Us Plug",P,MEL2545," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 26603</li><li>Brand : Brandtech</li></ul>",200.67,114.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/78QAAOSwgsddySvS/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V40793 Measuring Scoops, Hdpe 1250Ml, Pack Of 6",P,MEL2951," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V40793</li><li>Brand : Brandtech</li></ul>",202.42,115.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/eAIAAOSwYS5dz6~m/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 6728 Discharge Valves For Dispensette® S 25, 50, 100Ml",P,MEL2635," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6728</li><li>Brand : Brandtech</li></ul>",202.70,115.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LoIAAOSwubddyCiz/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 6730 Discharge Valves For Dispensette® S Organic 25, 50, 100Ml",P,MEL2636," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6730</li><li>Brand : Brandtech</li></ul>",202.70,115.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LoIAAOSwubddyCiz/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
