"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley Ab 5069-Aentr Compact 5000 Ethernet/Ip Adapter 5069Aentr",P,YAY486," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : Logix 5000</li><li>MPN : Does Not Apply</li></ul>",2023.65,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UwoAAOSwrINjFakr/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-Ia16 /A 5069 Compact I/O 24V Dc Input 5069Ia16",P,YAY487," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Parent Company : Rockwell Automation AB A-B</li><li>Analog/Digital : Digital</li><li>OEM Lifecycle Status : ACTIVE</li><li>MPN : 5069-IA16</li><li>Controller Platform : CompactLogix</li><li>Catalog Number : 5069IA16</li><li>OEM Product Description : COMPACT 5000 AC INPUT MODULE</li><li>Brand : AB</li><li>Type : PLC Input Module</li><li>GTIN : 889508141602</li><li>Part / MAT NO : PN-355903</li><li>UNSPSC : 32151705</li><li>Model : 5069-IA16/A 5069-1A16 5069-IAI6 5069-IAIG</li><li>Country/Region of Manufacture : Malaysia</li></ul>",2037.15,1509,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tu0AAOSwl7phqRfy/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1768-L43S 1768L43S Compact Guardlogix Cpu Processor",P,YAY488," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Model : 1768-L43S</li><li>MPN : Does Not Apply</li><li>Controller Platform : Does Not Apply</li></ul>",2052.00,1520,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dzUAAOSwiNRjV2Bi/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-If4Fxof2F Controllogix 6 Point Analog Combo Module",P,YAY489," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",2052.00,1520,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tWAAAOSwy0Bjtwtn/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 150-C85Nbd /B Smc-3 Soft Starter ",P,YAY490," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 150-C85NBD</li><li>MPN : Does Not Apply</li></ul>",2068.20,1532,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/HEUAAOSw1q9jJIqB/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-If4 / B Compactlogix 4Ch Analog Input Module 1769If4",P,YAY491," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Input Module</li><li>Custom Bundle : No</li><li>Analog/Digital : Analog</li><li>Model : 1769-IF4</li><li>MPN : 1769-IF4</li><li>Controller Platform : CompactLogix</li><li>Modified Item : No</li></ul>",2076.17,1537.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4CkAAOSwJm5ixiVh/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Cn2R Ser C Controllogix Communication Module",P,YAY492," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",2077.65,1539,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TIwAAOSw93ZjTTCo/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D024N104 Powerflex 525 Ac Drive 25B D024N104",P,YAY493," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",2104.65,1559,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WAUAAOSwUz1i2X6T/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-Of4 Ser A Compact 5000 Analog Output Module 5069Of4",P,YAY494," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 5069-OF4</li><li>MPN : Does Not Apply</li></ul>",2116.80,1568,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2dQAAOSwWmdjY9c4/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L24Er-Qb1B /A Compactlogix Controller 1769L24Erqb1B",P,YAY495," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : Controller</li><li>MPN : 1769-L24ER-QB1B</li><li>Controller Platform : CompactLogix</li></ul>",2118.15,1569,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/iyMAAOSwpu9j7e4K/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Powerflex 525 5.5Kw 7.5Hp Ac Drive Ab 25B-D013N104",P,YAY496," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : General Purpose AC Drive</li><li>Maximum Load : 7.5 HP</li><li>Model : Allen-Bradley 25B-D013N104 PowerFlex 525</li><li>MPN : 25B-D013N104</li><li>Input Voltage : 480 V</li><li>Country/Region of Manufacture : Taiwan</li></ul>",2118.15,1569,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fPwAAOSwnWhjfRTr/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25A-D010N104 Powerflex 523 4Kw 5Hp Ac Drive",P,YAY497," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 25A-D010N104</li><li>MPN : Does Not Apply</li></ul>",2131.65,1579,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FUgAAOSw0qFjfYXi/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25A-D024N114 Powerflex 523 Ac Drive",P,YAY498," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 11 KW</li><li>Brand : Allen-Bradley</li><li>Model : 25A-D024N114</li><li>MPN : Does Not Apply</li><li>Input Voltage : 480 V</li><li>Country/Region of Manufacture : China</li><li>Rated Load : 15 HP</li><li>Number Of Phases : 3-Phase</li></ul>",2131.65,1579,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/68IAAOSwK21jhLFx/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"22C-D022N103 Inverter 11 Kw 15Hp Ac Drive 22Cd022N103",P,YAY499," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Model : 22C-D022N103</li><li>MPN : Does Not Apply</li><li>Controller Platform : Automate</li></ul>",2141.10,1586,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/k5UAAOSwoA1iJa5D/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Allen Bradley  1769-L30Er Compactlogix 1 Mb Enet Controller 1769L30Er",P,YAY500," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>Model : 1769-L30ER</li><li>MPN : 1769-L30ER</li></ul>",2151.90,1594,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3VEAAOSwrbNj15ct/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1734-Ib8S Ab 1734Ib8S Ser A Digital Safety Input Module",P,YAY501," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Input Module</li><li>Analog/Digital : Digital</li><li>Model : 1734-IB8S</li><li>MPN : 1734-IB8S</li></ul>",2157.30,1598,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MYgAAOSwlQtjj328/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-If4I Ser A Compact I/O Analog Input Module 1769If4I",P,YAY502," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1769-IF4I</li><li>MPN : 1769-IF4I</li></ul>",2158.65,1599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/HyAAAOSwRRBjSrqi/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 20F11Nc011Ja0Nnnnn Powerflex753 Inverter 5.5Kw",P,YAY503," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 20F11NC011JA0NNNNN</li><li>MPN : Does Not Apply</li></ul>",2158.65,1599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6TIAAOSw-zRjfxCW/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D024N114 /A Powerflex 525 Ac Drive 11Kw 15Hp",P,YAY504," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>Type : General Purpose AC Drive</li><li>Analog/Digital : Digital</li><li>Model : 25B-D024N114</li><li>MPN : 25B-D024N114</li></ul>",2158.65,1599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dgYAAOSw6pFi-0DV/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D030N114 Powerflex 525 15Kw (20Hp) Ac Drive",P,YAY505," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",2158.65,1599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6F8AAOSwKVljR94T/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1734-Oe4C Allen Bradley Point I/O 4-Point Output Module 2022",P,YAY506," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li></ul>",2160.00,1600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9ZgAAOSwPFZjm0ZN/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D024N114 Powerflex 525 Ac Drive 15 Hp",P,YAY507," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>Voltage Class : 480 VAC, 3 Phase</li><li>Bulletin Number : PowerFlex 525 AC Drive, with Embedded EtherNet/IP and Safety</li><li>Input : Three Phase 380-480V</li><li>Enclosure Type : IP20 NEMA / Open Type</li><li>Interface Module : Standard</li><li>Sub Brand : PowerFlex 525 AC Drive, with Embedded EtherNet/IP and Safety</li><li>MPN : Does Not Apply</li><li>EMC Filtering Options : Filter</li><li>Output current : 24 Amps</li><li>Frame Size : Frame D</li></ul>",2160.00,1600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7PAAAOSw-i1i~3Ob/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L30Er Compactlogix 1Mb Enet Controller",P,YAY508," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1769-L30ER</li><li>MPN : Does Not Apply</li></ul>",2199.15,1629,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/HqQAAOSwTn5jKDEx/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1768-L43 Compactlogix L43 Controller Plc",P,YAY509," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1768-L43</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",2212.65,1639,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bQcAAOSwQeRiaktv/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D010N104 Ser A Powerflex 525 Ac Drive 4Kw 5Hp 25Bd010N104",P,YAY510," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 4 KW</li><li>Brand : AB</li><li>MPN : Does Not Apply</li><li>Rated Load : 5 HP</li></ul>",2226.15,1649,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/X5UAAOSw3CxjfJYH/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D030N104 Powerflex 525 15Kw (20Hp) Ac Drive",P,YAY511," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 25B-D010N104</li><li>MPN : Does not apply</li></ul>",2226.15,1649,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~VgAAOSwnf5jjq3G/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-L306Er Compactlogix 5380 Controller 5069L306Er",P,YAY512," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",2226.15,1649,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nmwAAOSwdOpja1t6/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L30Er Compactlogix 1 Mb Enet Controller 1769 L30Er",P,YAY513," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 1769-L30ER</li><li>MPN : Does Not Apply</li></ul>",2227.50,1650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/IkEAAOSwZRpjTmQY/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Ir12 /A Controllogix Non-Isolated Input 1756Ir12",P,YAY514," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>MPN : Does Not Apply</li></ul>",2227.50,1650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7bIAAOSwAxtjI0aK/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Ab 2711P-T7C22D9P Panelview Plus Touch Monitor",P,YAY515," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",2227.50,1650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/yQEAAOSwMdZjJLB~/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L30Er / A Compactlogix 1Mb Enet Controller 1769L30Er",P,YAY516," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1769-L30ER</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",2230.32,1652.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/NlMAAOSwwSRjE1C0/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L30Erm Ser A Compactlogix 1Mb Motion Controller,Us",P,YAY517," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Operating Temperature : 0...60 °C (32...140 °F)</li><li>Local Programming Port : USB/Ethernet</li><li>Memory : 1MB</li><li>Embedded Network Port : 2 Ethernet</li><li>Non Volatile Memory Option : Secure Digital</li><li>Sub Brand : CompactLogix</li><li>MPN : Does not apply</li><li>Enclosure : None (open-style)</li><li>Depth : 105mm, 4.13""</li><li>Mounting : DIN Rail / Panel mount</li><li>Brand : Allen-Bradley</li><li>Type : Standard Controller</li><li>Model : 1769-L30ERM</li><li>Height : 118mm, 4.65""</li><li>Width : 55mm, 2.17""</li><li>Display : Status LEDs</li><li>Communication : Ethernet , USB</li></ul>",2251.80,1668,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2MQAAOSwN6ZjDzdQ/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-If8 / A Compact Logix 5000 Input Module 5069If8",P,YAY518," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : N/A</li><li>Controller Platform : CompactLogix</li></ul>",2253.15,1669,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/08gAAOSwdN1j2DqM/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-L306Er 5069L306Er Module",P,YAY519," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 5069-L306ER</li><li>MPN : 5069-L306ER</li><li>Controller Platform : CompactLogix</li></ul>",2263.95,1677,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vcgAAOSwkHdje1kS/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5094-Ia16 /A Flex 5000 Io Logix 2.011 Input Module",P,YAY520," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 5094-IA16</li><li>MPN : 5094-IA16</li></ul>",2265.30,1678,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jUQAAOSwE5ljc9aE/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1734-Oe4C Ser C Point I/O 4 Point Analog Output Module",P,YAY521," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",2266.65,1679,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EW0AAOSwhA9jlwnS/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25A-D013N104 Powerflex 523 Ac Drive 5.5Kw 7.5Hp Ser B Plc",P,YAY522," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Voltage Class : 480 VAC, 3 Phase</li><li>Bulletin Number : PowerFlex 523 AC Drive</li><li>Enclosure Type : IP20 NEMA / Open Type</li><li>Interface Module : Standard</li><li>Model : 25A-D013N104</li><li>Sub Brand : PowerFlex 523 AC Drive</li><li>MPN : 25A-D013N104</li><li>EMC Filtering Options : No Filter</li><li>Output current : 13 Amps</li><li>Frame Size : Frame C</li></ul>",2266.65,1679,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VU4AAOSw16ljJBWd/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
