"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"1200 Trtep7S-U147C013 Tdk Adsl Telecom Transformers",P,ATX1269," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : China</li><li>Mounting Style : Surface</li><li>MPN : TRTEP7S-U147C013</li><li>Brand : TDK</li><li>Transformer Type : Telecom Transformer</li><li>Actual Turns Ratio : 1.4:1</li></ul>",267.75,119,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/Z0EAAOSwq6VcFBPS/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/372652912673_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372652912673_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb General Purpose Transformer 9T58K0047",P,ATX1400," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>UPC : 783173123218</li></ul>",268.97,119.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/jQoAAOSwvKJh~CFa/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kele Xfr/S0162/800 Split Core Clamp On Current Transformer Rf 1.0 Class 1.0%",P,ATX1141," "," "," ",Right,"<ul><li> Condition : New  </li><li>Minimum Operating Frequency : 50 Hz</li><li>Number of Outlets : 1</li><li>Secondary Voltage Rating (DC) : NAP</li><li>MPN : XFR/S0162/80</li><li>Maximum Operating Frequency : 60 Hz</li><li>Primary Current Rating : 10 A</li><li>Termination Style : Wire Lead</li><li>Secondary Voltage Rating (AC) : NAP</li><li>Current Conversion : AC to AC</li><li>IP Rating : IP00</li><li>Turns Ratio : 1:20</li><li>Plug Type : IEC 60309</li><li>Outlet Type : IEC 60309</li><li>Primary Voltage Rating (DC) : NAP</li><li>Primary Voltage Rating (AC) : 120 V</li><li>Conversion Function : Step-down</li><li>Brand : Kele</li><li>Mounting Style : Bracket Mount</li><li>Number of Phases : 1</li><li>Secondary Current Rating : 10 A</li><li>Type : Split Core Clamp On Current Transformer</li></ul>",269.01,119.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/hpkAAOSwWDNfNzYR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283979521083_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283979521083_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"560-302 Current Transformer Ratio 3000:5 Window Diameter 3.25� X 4.25",P,ATX1047," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type/Series : Current Transformer,CT, C T</li><li>BC Category : Transformers/Current Potential & Power</li><li>Orig : 5/28/2019</li><li>Controller Platform : Instrument Transformers Inc</li><li>Country/Region of Manufacture : United States</li><li>Nominal Turns Ratio : 3000:5</li><li>MPN : 560-302</li><li>Brand : Instrument Transformers INC</li><li>Make : Instrument Transformers Inc</li></ul>",269.89,119.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/qvoAAOSwbI9eSdnM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303489949802_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303489949802_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aa50502-015 Amveco Magnetics Torid Transformers",P,ATX1392," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AMVECO MAGNETICS USA</li><li>MPN : AA50502-015</li></ul>",269.89,119.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/ADUAAOxyqUpQ6z1H/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Bobbin-Configured Industrial Control Transformer, Pn Tb81210",P,ATX1442," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>MPN : TB81210</li><li>Conversion Function : Step-down</li><li>Brand : Acme Electric</li><li>Current Rating : 50 VA</li></ul>",269.89,119.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/NIEAAOSwqsxbkuDQ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/303641733329_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303641733329_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Actown Fg-9060Vcab Neon Tube Transformer 120V 60Hz 9000V 3E",P,ATX1063," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Actown</li><li>MPN : FG-9060VCAB</li></ul>",269.89,119.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/BgsAAOSwa7JgWhZd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274731020028_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274731020028_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"110V-220V 220V-110V Transformer Step Up Step Down Voltage Converter 5000W Peak",P,ATX1268," "," "," ",Right,"<ul><li> Condition : New  </li><li>Plug Type : United States</li><li>Maximum Compatible Appliance Wattage : 5000W Peak 3000W Rated</li><li>Number of Outlets : 6</li><li>Type : Voltage Converter only</li><li>Features : Heavy Duty</li><li>Color : Black</li><li>Input Voltage : 110v/220v</li><li>Recommended Environment : Indoor/Outdoor</li><li>Voltage : 110v-220v/220v-110v</li><li>Product Type : Voltage Converter Transformer</li><li>Outlet Region Compatibility : Universal</li><li>Size : 255MM*190MM*160MM</li><li>Weight : 7 KG</li><li>Output Voltage : 220v/110v</li><li>Brand : Lvyuan</li><li>Model : VTUS-5000</li><li>Power cord length : 1.5 meters</li><li>Application : Charging/Power</li><li>Voltage Conversion : Step-Up/Step-Down</li><li>Conversion Function : Step-down</li></ul>",269.98,119.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/FLUAAOSwXldiz9qM/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373846502996_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373846502996_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"38 Pcs Triad Chassis Mount Transformer Quick Pack 115V 10V 6 Va 50Hz/60 Hz",P,ATX1335," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : F4-10</li><li>Brand : Triad</li></ul>",269.98,119.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/0acAAOSw8UdhqQOI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Transformer Light Power Low Voltage Tlv-10024-S 120V 1 Phase Sec 12/24 V Bd",P,ATX1668," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME Transformer</li><li>Model : TLV-10024-S</li><li>MPN : TLV-10024-S</li></ul>",269.98,119.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/r90AAOSwKrhVXd-x/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/252468797308_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252468797308_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric Tb81307 Transformer,Control,Output 115/95V,500Va",P,ATX1638," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>ManufacturerPartNumber : TB81307</li><li>Standards : UL & CSA</li><li>Type : Control</li><li>VA Rating : 500</li><li>Depth (In.) : 6-1/4</li><li>Height (In.) : 4-1/2</li><li>Item : Transformer</li><li>Width (In.) : 5-1/4</li><li>kVA Rating : 0.5</li><li>Outdoor Weathershield : No</li><li>Temp. Rise (Deg. C) : 80</li><li>Input Voltage : 208/277/380</li><li>Phase : 1</li><li>MPN : TB81307</li></ul>",270.00,120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/gCwAAOSwmrlU2BgB/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/231475417235_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/231475417235_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Transformer",P,ATX1663," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : Acme</li><li>Primary Voltage Rating (AC) : 240/480 V</li><li>Type : Power Transformer</li><li>Secondary Voltage Rating (AC) : 120/240</li></ul>",270.00,120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/-iQAAOSwcPZh4Mn5/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Transformer General Purpose Transformer T-1-81051",P,ATX1667," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : Acme</li></ul>",270.00,120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/EO8AAOSwIJRiuht4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325246112742_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325246112742_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Micron 50 Va Control Transformers B050Btz13Tx",P,ATX1209," ","Micron "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MICRON</li><li>Power Rating : 50 VA</li><li>Number of Phases : 3</li><li>Model : B050BTZ13TX</li><li>MPN : B050BTZ13TX</li><li>Turns Ratio : 1:3</li></ul>",270.00,120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/aa4AAOSw1k1iDtOQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Markus Transformer Mts Mts250B 250Va 50/60Hz 80C Rise 120/240V��ϸ�",P,ATX1207," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Marcus</li><li>Power Rating : 250VA</li><li>Primary Voltage Rating (AC) : 120/240 V</li><li>Type : Industrial Control Transformer</li><li>MPN : MTS250B</li></ul>",270.34,120.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/jJwAAOSwNPliApxf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224828800524_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224828800524_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric Tb300N008F0 Control Transformer,300Va Rating",P,ATX1592," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>Type : Power Distribution & Circuit Protection > Transformers > Control</li><li>MPN : TB300N008F0</li><li>Color : N/A</li><li>Country/Region of Manufacture : MX</li><li>Item Width : 8.800</li><li>Item Height : 7.500</li><li>Item Length : 9.200</li><li>Bundle Description : No</li><li>California Prop 65 Warning : N</li><li>Custom Bundle : No</li><li>Weight : 10.9500</li><li>Length : 9.200</li><li>Width : 8.800</li><li>Depth : 8.800</li><li>Voltage : N/A</li><li>Features : Control Transformer, Input Voltage - Transformer 240V AC, 480V AC</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",276.95,123.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/fTIAAOSwbLphKo0F/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2000W Voltage Transformer Ac Variable Voltage Converter Transformer",P,ATX1283," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does not apply</li><li>Model : Does not apply</li><li>Brand : Yaeccc</li></ul>",278.96,123.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/7iMAAOSwI0ZicHzk/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/304471415373_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304471415373_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Basler Electric Be3-25-1D1N4 ( 9319100106 ) Synchronizing Check Relay",P,ATX1070," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 9319100106</li><li>Brand : Basler</li><li>Model : BE3-25-1D1N4</li></ul>",281.14,124.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/ChoAAOSwfGhf7NFy/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/303830128115_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303830128115_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 468-400 Instrument Transformers 400 / 120 Volt 75A 3.33:1 Made In",P,ATX1099," ","General Electrci"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 468-400</li><li>Brand : Instrument Transformers LLC (GE)</li><li>Nominal Current Rating : 75 A</li><li>Voltage Rating : 400/120 V</li></ul>",281.14,124.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/vtQAAOSwhCJdKMDR/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/303222171920_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303222171920_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric Ta-1-32403 Transformer Va 50",P,ATX1533," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>Model : INDUSTRIAL CONTROL TRANSFORMER</li><li>MPN : TA-1-32403</li><li>Country/Region of Manufacture : United States</li><li>PRIMARY VOLTAGE : 240 / 600</li><li>SECONDARY VOLTAGE : 130 / 99</li><li>VA : 50</li><li>PHASE : 1</li><li>HZ : 50 / 60</li></ul>",281.18,124.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/FDEAAOSwjVVViZvH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/111702227355_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/111702227355_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Veris H6812-1200A-.3V (Split Core Ct) Ac Current Transducer Size:4 (Vn)",P,ATX1031," "," "," ",Right,"<ul><li> Condition : New  </li><li>Primary Voltage Rating (AC) : 0.333VAC</li><li>MPN : H6812-1200A-.3V</li><li>Brand : Veris</li></ul>",281.23,124.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/ViwAAOSwyNVgdwUu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265123909247_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265123909247_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Tb32403 50 Va Industrial Control Transformer *Ug",P,ATX1659," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : Acme Electric</li><li>Power Rating : 50 VA</li><li>Type : Industrial Control Transformer</li><li>Number of Phases : 1</li><li>MPN : TB32403</li></ul>",281.23,124.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/SjQAAOSwGk5fz79L/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/124477141328_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124477141328_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Tb-81308 Industrial Transformer",P,ATX1010," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>MPN : TB-81308</li><li>Brand : ACME</li></ul>",281.23,124.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/nDAAAOSwi~dfj7ZX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254755005739_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254755005739_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"24 Ct. Mil-Spec Pico M27/359-041 Audio Frequency Transformers, S21770,",P,ATX1289," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PICO</li><li>MPN : M27/359-041</li></ul>",281.25,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/OzkAAOSw7GBej0F6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254564114342_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254564114342_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3M 100, (1) Box Of (10) 1/2"" X 54', (18 Yd) Hook And Loop Fastener--B",P,ATX1339," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : 3M</li></ul>",281.25,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/Tn4AAOSwjNBhFUs4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284407655828_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"9070Tf50D1 Square D Control Transformer",P,ATX1389," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li></ul>",281.25,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/1TQAAOSwFw1ifb~a/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154992209714_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154992209714_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
