"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Ohaus Module Block For Vials, 25 Mm ",P,MEL5960," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30400188</li><li>Brand : Ohaus</li></ul>",283.50,162,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/oBUAAOSwXRJfhxHk/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Module Block, 2.0 Ml Corning Tube ",P,MEL5963," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30400192</li><li>Brand : Ohaus</li></ul>",283.50,162,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/S4cAAOSwsMZfhxcr/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Cx2200 Compass™ Cx Portable Balance Capacity 2,200 G X 1 G With",P,MEL5625," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : Portable Balance CX2200</li><li>MPN : 30428202</li><li>Brand : Ohaus</li></ul>",306.25,175,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/nqAAAOSwSHBdMMIq/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Cx221 Compass™ Cx Portable Balance Capacity 220 G X 0.1 G With",P,MEL5627," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : CX221 Compassâ„¢ CX Portable Balance</li><li>MPN : 30428199</li><li>Brand : Ohaus</li></ul>",306.25,175,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/nqAAAOSwSHBdMMIq/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Module Block 0.2 Ml Micro 64 Hole ",P,MEL5932," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30400170</li><li>Brand : Ohaus</li></ul>",306.25,175,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PQ0AAOSw6itfhxHl/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Module Block 0.2Ml Microtubes, 80 Well ",P,MEL5934," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30400169</li><li>Brand : Ohaus</li></ul>",306.25,175,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5IYAAOSwy2NfhxHj/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Cx621 Compass™ Cx Portable Balance Capacity 620 G X 0.1 G With",P,MEL5629," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : Portable Balance CX621</li><li>MPN : 30428200</li><li>Brand : Ohaus</li></ul>",309.75,177,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/nqAAAOSwSHBdMMIq/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Interface Kit, Rs232-Usb ( 30304101 )",P,MEL5917," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30304101</li><li>Brand : Ohaus</li></ul>",318.50,182,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cEMAAOSw2WBfetPd/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Cx1201 Compass™ Cx Portable Balance Capacity 1,200G X 0.1G With",P,MEL5624," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : Portable Balance CX1201</li><li>MPN : 30428201</li><li>Brand : Ohaus</li></ul>",323.75,185,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/nqAAAOSwSHBdMMIq/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Cx2200P Compass™ Cx Portable Balance Capacity 2,200 G X 1 G With",P,MEL5626," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : Portable Balance CX2200P</li><li>MPN : 30467747</li><li>Brand : Ohaus</li></ul>",323.75,185,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/nqAAAOSwSHBdMMIq/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Module Block 12 Cuvettes With",P,MEL5941," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30400161</li><li>Brand : Ohaus</li></ul>",323.75,185,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GfMAAOSw3lRfhxHk/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Clamp, Support, Rod",P,MEL5618," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30400036</li><li>Brand : Ohaus</li></ul>",328.34,187.62,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1kQAAOSwg1lfk-79/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Fc5306 Am Frontier 5000 Series Mini Centrifuge, 6,000 Rpm Speed Range",P,MEL5815," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30134157</li></ul>",336.00,192,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cncAAOSw6dlh5r8V/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Cx5200 Compass™ Cx Portable Balance Capacity 5,200 G X 1 G With",P,MEL5628," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : Portable Balance CX5200</li><li>MPN : 30428203</li><li>Brand : Ohaus</li></ul>",343.00,196,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/nqAAAOSwSHBdMMIq/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Hsmnst4Cal Basic Mini Stirrer Equipment Capacity 1000 Ml, Ceramic",P,MEL5870," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30392017</li><li>Brand : Undisclosed</li></ul>",348.25,199,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PM0AAOSwoHJbRMP5/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ethernet Kit, Td52",P,MEL5762," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30429666</li><li>Brand : Ohaus</li></ul>",358.75,205,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xbwAAOSwCKxfoADM/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Rack, 1X100Ml D40Mm Rb, 2/Pk ( 30314864 )",P,MEL6065," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30314864</li><li>Brand : Ohaus</li></ul>",358.75,205,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/NRgAAOSwJHlfoADM/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Hsmnhp4Cft Basic Mini Fixed Temperature Hotplate Lab Equipment",P,MEL5868," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : HSMNHP4CFT</li><li>MPN : 30392031</li><li>Brand : Ohaus</li></ul>",367.50,210,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/h6AAAOSwXn9ct5pf/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Nv221 Electronic Balance 220 G/0.1 G ",P,MEL5968," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : NV221</li><li>MPN : Does Not Apply</li><li>Brand : Ohaus</li></ul>",376.25,215,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Th0AAOSwaplckbvL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Nv221 Electronic Balance 30456412",P,MEL5969," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>Model : NV221</li><li>MPN : 30456412</li></ul>",376.25,215,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HiIAAOSwIEBi3lJm/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Hsmnhp4Cal Basic Mini Hotplate Lab Equipment Capacity 1000 Ml",P,MEL5867," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30392010</li><li>Brand : Undisclosed</li></ul>",383.25,219,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/zTUAAOSwYXBbRMTq/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus C11P20 Bench Scale 83998138",P,MEL5616," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>Model : C11P20</li><li>MPN : 83998138</li></ul>",393.75,225,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HnAAAOSw~NFi0rK~/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus C11P9 Catapult 1000 Scale, Cap 20Lb Read 0.01Lb  / With",P,MEL5617," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : C11P9 AM</li><li>MPN : 83998137</li><li>Brand : Ohaus</li></ul>",393.75,225,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9zgAAOSw3ydV7Af6/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Orp Electrode Storp2 Refillable Orp Electrode Glass Shaft",P,MEL5986," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30038553</li><li>Brand : Ohaus</li></ul>",393.75,225,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9k8AAOSwTOZfetPc/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Hsmnas4Cal Basic Mini Auto Stirrer Equipment",P,MEL5866," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : HSMNAS4CAL</li><li>MPN : 30392038</li><li>Brand : Ohaus</li></ul>",411.25,235,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2OcAAOSwpVtct5tR/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Rack, 1X250Ml D62Mm Fb, 2/Pk ( 30314903 )",P,MEL6066," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30314903</li><li>Brand : Ohaus</li></ul>",431.08,246.33,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lagAAOSwlElfoADL/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Bucket, 100Ml W/O Cap, 2/Pk ( 30314860 )",P,MEL5613," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30314860</li><li>Brand : Ohaus</li></ul>",458.85,262.2,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ggYAAOSwXVBfoADM/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Nv621 Electronic Balance 620 G/0.1 G ",P,MEL5974," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : NV621</li><li>MPN : Does Not Apply</li><li>Brand : Ohaus</li></ul>",530.34,303.05,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Th0AAOSwaplckbvL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Nv621 Electronic Balance 30456413",P,MEL5975," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30456413</li><li>Model : 30456413</li></ul>",530.34,303.05,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vrMAAOSw-Cti3mdQ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D31P75Sd Defender® 3000 Field Test Bench Scale 75.0 Kg X 0.02 Kg",P,MEL5648," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D31P75SD</li><li>MPN : 30448500</li><li>Brand : Ohaus</li></ul>",536.13,306.36,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IDwAAOSwS~9cx9~a/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Pen Meter St20D Do Pen Meter Range 0.0 To 19.9Mg/L, Temperature Display",P,MEL5996," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30073986</li><li>Brand : Ohaus</li></ul>",544.58,311.19,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/E7AAAOSwgoVfhxcx/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Bucket, 100Ml W/ Cap, Sealable, 2/Pk ( 30314861 )",P,MEL5612," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30314861</li><li>Brand : Ohaus</li></ul>",550.62,314.64,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/izQAAOSwKU9foADP/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Hb1Al Dry Block Heater 1 Block Lab Equipment",P,MEL5855," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : HB1AL</li><li>MPN : Does Not Apply</li><li>Brand : OHAUS</li></ul>",554.96,317.12,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/r34AAOSwDrNZRpHr/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Module Block 0.2Ml Microtubes, 96 Hole Double Block With",P,MEL5935," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30400171</li><li>Brand : Ohaus</li></ul>",562.21,321.26,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GfUAAOSw3lRfhxHl/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Frontier Rotors- Rotor Angle 8X15Ml For The Fc5707 ",P,MEL5854," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30472305</li><li>Brand : Ohaus</li></ul>",571.15,326.37,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OlUAAOSw2dlfhx-A/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Frontier Rotors- Rotor Angle 18X2Ml For The Fc5513 With",P,MEL5851," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30472303</li><li>Brand : Ohaus</li></ul>",585.64,334.65,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/nhIAAOSw3rFfhx9y/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Nv1201 Electronic Balance 30456414",P,MEL5964," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30456414</li><li>Model : NV1201</li></ul>",599.88,342.79,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wCwAAOSwxHpi3mfX/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Nv1201 Electronic Balance, 1,200 G/0.1 G ",P,MEL5965," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : NV1201</li><li>MPN : Does Not Apply</li><li>Brand : Ohaus</li></ul>",599.88,342.79,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/f2QAAOSweW5U5cy0/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Hsmnhs4Cal Basic Mini Hotplate Stirrer Lab Equipment Capacity 1000 Ml",P,MEL5869," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : HSMNHS4CAL</li><li>MPN : Does Not Apply</li><li>Brand : Ohaus</li></ul>",612.92,350.24,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9kYAAOSwWV9bRMSC/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Nv222 Electronic Balance 30456410",P,MEL5970," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30456410</li><li>Model : NV222</li></ul>",618.73,353.56,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Iz0AAOSwU-di3mYF/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Nv222 Navigator Portable Balance, 210 G X 0.01 G With",P,MEL5971," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : NV222</li><li>MPN : Does Not Apply</li><li>Brand : Ohaus</li></ul>",618.73,353.56,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/F8QAAOSwpHtckcPd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Nvt2200 Electronic Balance 2,200G/1 G ",P,MEL5977," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : NVT2200</li><li>MPN : Does Not Apply</li><li>Brand : Ohaus</li></ul>",628.86,359.35,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Th0AAOSwaplckbvL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
