"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Sartorious 16D01--25-07--Tf Microsart Addfilter 250, Cn, White/Black, 0.2 ‚u",P,MEL6834," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : 16D01--25-07--TF</li></ul>",223.85,121,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~ewAAOSwhsZiOsQA/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious 16D02--25-06--Tf Microsart Addfilter 250, Cn, Green/Green, 0.45‚u",P,MEL6841," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : 16D02--25-06--TF</li></ul>",223.85,121,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/68MAAOSwL1diOsQA/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious 16D03--25-H6--Tf Microsart Addfilter 250, Cn, Grey/White, 0.45‚um",P,MEL6849," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : 16D03--25-H6--TF</li></ul>",223.85,121,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wIMAAOSwx8ZiOsP~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-2-527-200200N Chromatography Paper/Grade Fn 100/200 — 200Mm Sheets",P,MEL6901," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-527-200200N</li></ul>",224.87,121.55,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KuMAAOSwrhtiLFAN/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Quartz Microfiber Filters/ Grade Q3400, ¢Å’‚¬ 47 Mm Filter Diameter",P,MEL6980," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : Q3400--47------G</li></ul>",227.12,122.77,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yAkAAOSwQgJiKFLP/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 164332 550 Chair Scale Left Arm",P,MEL6572," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rice Lake</li><li>MPN : 164332</li></ul>",227.90,123.19,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/k-IAAOSw0DpgeDEr/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 164333 550 Chair Scale Right Arm",P,MEL6573," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 164333</li><li>Brand : Rice Lake</li></ul>",227.90,123.19,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QUYAAOSw08dgeDEr/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-3-01147-055, Glass Microfiber Filters / Mg 550-Ha",P,MEL6914," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-3-01147-055</li></ul>",227.92,123.2,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/a1gAAOSwyGxiI3tH/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious 16D01--25-H6--Tf Microsart Addfilter 250, Cn, White/Black, 0.45‚u",P,MEL6837," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : 16D01--25-H6--TF</li></ul>",234.03,126.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/MnsAAOSw67tiOsQA/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-2-519-200200N, Blotting Papers/ Grade Bf 2, 200 X 200 Mm Sheets",P,MEL6888," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-519-200200N</li></ul>",234.03,126.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XpoAAOSwrI5iI3tH/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-3-01147-070, Glass Microfiber Filters / Mg 550-Ha",P,MEL6915," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-3-01147-070</li></ul>",234.03,126.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WnoAAOSwO0liI3tH/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius 6960La02 Protecting Cover (Display La-Reference)",P,MEL7051," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>Model : Sartorius 6960LA02</li><li>MPN : Does Not Apply</li></ul>",234.03,126.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/akEAAOSwgdZjLH14/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Quartz Microfiber Filters/ Grade Q3400, ¢Å’‚¬ 45 Mm Filter Diameter",P,MEL6979," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : Q3400--45------G</li></ul>",235.71,127.41,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8yAAAOSwQSJiKFLP/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 164329 550 Chair Scale Footrest",P,MEL6569," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 164329</li><li>Brand : Rice Lake</li></ul>",238.61,128.98,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/oe8AAOSwmsxgeDEr/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 92818 7/8-14Nfx4, Screw Cap, Hex Socket Head 18-8 Sst",P,MEL6728," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 92818</li><li>Brand : Rice Lake</li></ul>",239.02,129.2,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Zq8AAOSwqfJgbFzE/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Minisart Ny15 Syringe Filter, 0.2 ‚um Polyamide (Nylon)",P,MEL6956," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : 1776B----------K</li></ul>",240.35,129.92,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rnYAAOSwt9liKFLN/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Minisart Ny15 Syringe Filter, 0.45 ‚um Polyamide (Nylon)",P,MEL6957," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : 1776C----------K</li></ul>",240.35,129.92,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dvQAAOSwK5hiKFLN/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 76670 Nrd Staticmaster 1-Inch Replacement Cartridge For Rlws P/N 76669",P,MEL6709," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 76670</li><li>Brand : Rice Lake</li></ul>",241.30,130.43,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/eIEAAOSwxslghBtA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 76678 1 X 1In 1U200 Nrd Staticmaster & Ionizing Unit, 250 Microcurries",P,MEL6714," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 76678</li><li>Brand : Rice Lake</li></ul>",241.30,130.43,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Zw8AAOSwT9JghBtB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-201110-060090, Glass Microfiber Filters / Mg 160",P,MEL6867," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-201110-060090</li></ul>",244.20,132,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JvAAAOSwoyJiI3tI/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-3-1109-025 Quartz Microfiber Filters/ Grade T293",P,MEL6921," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-3-1109-025</li></ul>",244.20,132,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yQ4AAOSwfQRiKFLN/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-3-1109-037 Quartz Microfiber Filters/ Grade T293",P,MEL6922," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-3-1109-037</li></ul>",244.20,132,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JCgAAOSwT2ZiKFLN/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-3-1109-045 Quartz Microfiber Filters/ Grade T293",P,MEL6923," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-3-1109-045</li></ul>",244.20,132,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/W-IAAOSwr1BiKFLP/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-3-1109-047 Quartz Microfiber Filters/ Grade T293",P,MEL6924," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-3-1109-047</li></ul>",244.20,132,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PdsAAOSwx89iKFLP/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Minisart Rc15 Syringe Filter, 0.45 ‚um Regenerated Cellulose",P,MEL6961," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : 17762----------K</li></ul>",244.20,132,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5P4AAOSw0GliKFLN/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius 16401-47-06-V--K Bs 100 Monitor, Cn White-Black, 0.45 um",P,MEL7031," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>Model : Sartorius 16401-47-06-V--K</li><li>MPN : Does Not Apply</li></ul>",244.20,132,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cSUAAOSw-sFjKvdD/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius 16401-47-06-Vwmk Bs 100 Monitor, Cn White-Black, 0.45 um",P,MEL7032," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>Model : Sartorius 16401-47-06-VWMK</li><li>MPN : Does Not Apply</li></ul>",244.20,132,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/YGoAAOSwM~5jKvp-/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius 16401-47-H6-V-K Bs 100 Monitor, Cn White-Black, 0.45 um",P,MEL7035," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>Model : Sartorius 16401-47-H6-V--K</li><li>MPN : Does Not Apply</li></ul>",244.20,132,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GLIAAOSwzCdjKws2/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius 16401-47-H6-Vwmk Bs 100 Monitor,Hf,Heat-Sealed, Cn 0,45um",P,MEL7036," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>Model : Sartorius 16401-47-H6-VWMK</li><li>MPN : Does Not Apply</li></ul>",244.20,132,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ibcAAOSwxK1jKw2k/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius 16403-47-04-V--K Bs 100 Monitor, Cn Gray-White, 0.8 um 48P",P,MEL7038," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>Model : Sartorius 16403-47-04-V--K</li><li>MPN : Does Not Apply</li></ul>",244.20,132,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/eeYAAOSwpDhjKxaV/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-3-01124-150, Glass Microfiber Filters / Mg 227/1/60",P,MEL6911," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-3-01124-150</li></ul>",244.44,132.13,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/7xkAAOSwsiNiI3tH/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake Eye Bolt, 1-12Nfx2-1/2 Shank 9,000 Lb Steel Zinc Plated Jam Nut Incl",P,MEL6739," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rice Lake</li><li>MPN : 17715</li></ul>",247.25,133.65,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/o8UAAOSw3plh95C~/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake Eye Bolt, 1-14Ns X 2-1/2 Shank 9,000 Lb Steel Zinc Plated Jam Nut Incl",P,MEL6740," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rice Lake</li><li>MPN : 17716</li></ul>",247.25,133.65,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/O1sAAOSwP8Zh95C~/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Quartz Microfiber Filters/ Grade Q3400, ¢Å’‚¬ 50 Mm Filter Diameter",P,MEL6981," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : Q3400--50------G</li></ul>",250.31,135.3,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/J9cAAOSw~1tiKFLQ/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 179648 Main Benchpro Series Pcb Includes Postal Software",P,MEL6612," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 179648</li><li>Brand : Rice Lake</li></ul>",250.71,135.52,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lRoAAOSwDi5ggBUz/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 179651 Main Benchpro Series Pcb Includes Retail Software",P,MEL6613," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 179651</li><li>Brand : Rice Lake</li></ul>",250.71,135.52,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WsAAAOSwHt1ggBUz/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 182416 Assembly Pcb Board And Cover Control, Bench Pro Scales",P,MEL6640," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 182416</li><li>Brand : Rice Lake</li></ul>",250.71,135.52,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/CNoAAOSwMvxggBUy/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 196554 Main Benchpro Series Pcb Includes Shipping Software",P,MEL6670," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 196554</li><li>Brand : Rice Lake</li></ul>",250.71,135.52,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/76AAAOSwSl1ggBUy/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-2-503-200200N Chromatography Paper/Grade Fn 3/200  200 Mm Sheets",P,MEL6880," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-503-200200N</li></ul>",252.17,136.31,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WocAAOSwqsJiLFAM/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious Ft-3-602-240 Phase Separator Paper / Grade 480",P,MEL6941," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-3-602-240</li></ul>",252.17,136.31,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ebYAAOSwHk9iOsQA/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorious 16D01--25-07-Acf Microsart Addfilter 250, Cn, White/Black, 0.2‚um, Si",P,MEL6832," ",Sartorious," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : 16D01--25-07-ACF</li></ul>",254.38,137.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JfQAAOSw~yFiOsQA/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
