"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Stg-1000W Autotransformer Single Phase Ac Voltage Regulator Power Supply 0-300V",P,ATX3029," "," "," ",Right,"<ul><li> Condition : New  </li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>Bundle Listing : Yes</li><li>MPN : Does Not Apply</li><li>Mode : STG-1000W</li><li>Name : Single Phase AC Voltage Regulator Power Supply</li><li>The max current : 10A</li><li>Input voltage : 110V</li><li>Frequency : 50/60Hz</li><li>The max power : 1000W</li><li>Adjustable voltage : 0-300V</li><li>Temperature rise : <=50℃</li><li>Dimension : 22.3x20.0x16.6cm</li><li>Net weight : 7.18kg</li></ul>",247.32,108,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/S2EAAOSwHDRgbQz4/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/354239433094_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354239433094_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stg-1000W Voltage Regulator Single Phase Variac Variable Transformer Durable",P,ATX3041," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>shipping notice : Cann't not ship to Puerto Rico,Alaska/Hawaii</li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li><li>Bundle Listing : Yes</li><li>Mode : STG-1000W</li><li>Name : Single Phase AC Voltage Regulator Power Supply</li><li>The max current : 10A</li><li>Input voltage : 110V</li><li>Frequency : 50/60Hz</li><li>The max power : 1000W</li><li>Dimension : 22.3x20.0x16.6cm</li><li>Type : Autotransformer</li><li>Number of Phases : Single</li><li>Conversion Function : N/A</li><li>Mounting Style : N/A</li><li>IP Rating : N/A</li><li>Turns Ratio : N/A</li><li>Termination Style : N/A</li><li>Plug Type : N/A</li><li>Primary Voltage Rating (AC) : N/A</li><li>Primary Current Rating : N/A</li><li>Number of Outlets : N/A</li><li>Secondary Voltage Rating (AC) : N/A</li><li>Secondary Current Rating : N/A</li><li>Outlet Type : N/A</li><li>Current Conversion : N/A</li><li>Minimum Operating Frequency : N/A</li><li>Primary Voltage Rating (DC) : N/A</li><li>Secondary Voltage Rating (DC) : N/A</li><li>Maximum Operating Frequency : N/A</li></ul>",247.34,108.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/5A8AAOSwsIVghjf~/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/165607007298_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165607007298_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stg-1000W Durable Voltage Regulator Single Phase Variac Variable Transformer",P,ATX3032," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>shipping notice : Cann't not ship to Puerto Rico,Alaska/Hawaii</li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li><li>Bundle Listing : Yes</li><li>Mode : STG-1000W</li><li>Name : Single Phase AC Voltage Regulator Power Supply</li><li>The max current : 10A</li><li>Input voltage : 110V</li><li>Frequency : 50/60Hz</li><li>The max power : 1000W</li><li>Dimension : 22.3x20.0x16.6cm</li><li>Type : Autotransformer</li><li>Number of Phases : Single</li><li>Conversion Function : N/A</li><li>Mounting Style : N/A</li><li>IP Rating : N/A</li><li>Turns Ratio : N/A</li><li>Termination Style : N/A</li><li>Plug Type : N/A</li><li>Primary Voltage Rating (AC) : N/A</li><li>Primary Current Rating : N/A</li><li>Number of Outlets : N/A</li><li>Secondary Voltage Rating (AC) : N/A</li><li>Secondary Current Rating : N/A</li><li>Outlet Type : N/A</li><li>Current Conversion : N/A</li><li>Minimum Operating Frequency : N/A</li><li>Primary Voltage Rating (DC) : N/A</li><li>Secondary Voltage Rating (DC) : N/A</li><li>Maximum Operating Frequency : N/A</li></ul>",247.41,108.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/Ck4AAOSwDNJgbQz1/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/354201641454_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354201641454_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler-Hammer C341Ac Industrial Control Transformer Kit Ck0050E2Afb",P,ATX2659," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CUTLER-HAMMER</li><li>MPN : C341AC</li></ul>",249.59,108.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/bfsAAOSw4zdcOROE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312424764492_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312424764492_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Transformer 200-Watt Landscape Low-Voltage",P,ATX3089," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Does not apply</li><li>Product Height (in) : 2.6</li><li>Product Length (in) : 6.39</li><li>Material : Polycarbonate</li><li>Product Width (in) : 5.51</li><li>Type : Does not apply</li><li>Product Depth (in) : 8.98</li><li>Product Weight (lb) : 6.39</li><li>Exterior Lighting Accessory Type : Transformers</li><li>Outdoor Lighting Features : Timer</li><li>Wattage (watts) : 200</li></ul>",249.72,109.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/UvkAAOSwsRdi1Si-/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/165583999709_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165583999709_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lennox 13H28 - Transformer/Fused/24V Sec/208-240V Pri/70Va",P,ATX2583," "," "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 70 VA</li><li>MPN : 13H28</li><li>Brand : LENNOX</li></ul>",251.79,109.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/Ni8AAOSwq2pg5c5q/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Polycom 2200-43240-001 Ac Power Kit (100V/240V)",P,ATX2706," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Polycom</li><li>Type : Power Supply</li><li>MPN : 2200-43240-001</li><li>Color : Gray</li><li>Item Width : 5.000</li><li>Item Height : 5.000</li><li>Item Length : 5.000</li><li>Compatible Brand : Polycom</li><li>Compatible Model : SoundStaton IP 5000</li><li>Features : 100V/240V AC Power Supply</li><li>Model : 2200-43240-001</li></ul>",251.88,109.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",," ",https://galleryplus.ebayimg.com/ws/web/184844293099_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Step Up Step Down Transformer Voltage Converter 110V-220V/220V-110V 5000W Peak",P,ATX3025," "," "," ",Right,"<ul><li> Condition : New  </li><li>Plug Type : United States</li><li>Maximum Compatible Appliance Wattage : 5000W Peak 3000W Rated</li><li>Number of Outlets : 6</li><li>Type : Voltage Converter only</li><li>Features : Heavy Duty</li><li>Color : Black</li><li>Input Voltage : 110v/220v</li><li>Recommended Environment : Indoor/Outdoor</li><li>Voltage : 110v-220v/220v-110v</li><li>Product Type : Voltage Converter Transformer</li><li>Outlet Region Compatibility : Universal</li><li>Size : 255MM*190MM*160MM</li><li>Weight : 7 KG</li><li>Output Voltage : 220v/110v</li><li>Brand : Lvyuan</li><li>Model : VTUS-5000</li><li>Power cord length : 1.5 meters</li><li>Application : Charging/Power</li><li>Voltage Conversion : Step-Up/Step-Down</li><li>Conversion Function : Step-down</li></ul>",251.88,109.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/ZvoAAOSwRPZhubmd/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/324941534433_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324941534433_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tci Kdra3H",P,ATX3053," ",TCI," ",Right,"<ul><li> Condition : New  </li><li>Primary Current Rating : 8 A</li><li>Minimum Operating Frequency : 50 Hz</li><li>Country/Region of Manufacture : United States</li><li>Plug Type : N/A</li><li>OEM Lifecycle Status : Active</li><li>Voltage Rating : 480 V</li><li>Item Height : 4 in</li><li>Item Width : 4.18 in</li><li>Mounting Style : Surface Mount</li><li>Maximum Operating Frequency : 60 Hz</li><li>Power Rating : .25 - 1250 HP</li><li>Type : Input Line Inductor</li><li>Primary Voltage Rating (AC) : 480 V</li><li>Color : Multicolor</li><li>Number of Phases : 3</li><li>MPN : KDRA3H</li><li>Item Length : 3.75</li><li>Termination Style : Wire Terminal</li><li>Brand : TCI</li><li>Enclosure Type : Open</li><li>Maximum Operating Frequency (Nominal) : 60 Hz</li><li>Weight : 4 lbs</li><li>Watt Loss : 80</li><li>UL Listed : Yes</li><li>Dimendions : Height 4"" Width 4.18"" Depth 3.75""</li><li>Minimum Operating Frequency (Nominal) : 50 Hz</li></ul>",251.88,109.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/UF0AAOSwgwReXoDT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383446628217_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383446628217_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ulveco Aa-70416-B Toroidal Power Transformer 50-60Hz 240V Made In Denmark",P,ATX3113," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ULVECO</li></ul>",251.88,109.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/-G4AAOSws3RgCQpc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/193858018071_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193858018071_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Valutran V150Lp7Jk Transformer",P,ATX3121," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Valutran</li><li>Model : V150LP7JK</li><li>MPN : V150LP7JK</li></ul>",251.88,109.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/hgcAAOSwPfZZyJnW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264804832742_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264804832742_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Intelligent Lighting Controls, Inc. Tr-277, Transformer Relay,",P,ATX2549," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : TR-277</li><li>Brand : INTELLIGENT LIGHTING CONTROLS, INC.</li></ul>",251.90,110,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/Y70AAOSwpI1hcNEG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255188862355_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Maraud Toroid Power Transformer Lsr4312Sp 110V 360802-001 120102Lfr Bcm 0744",P,ATX2618," "," "," ",Right,"<ul><li> Condition : New  </li><li>Primary Voltage Rating (AC) : 110 V</li><li>Secondary Voltage Rating (AC) : 110 V</li><li>Type : Power Transformer</li><li>Turns Ratio : 1:10</li><li>Brand : Maraud</li></ul>",251.90,110,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/u5QAAOSwbGVihCWP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275315819803_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275315819803_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9070T50D20 Control Transformer, 208/230/460",P,ATX2949," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>Power Rating : 50 VA</li><li>Primary Voltage Rating (AC) : 208/230/480</li><li>Type : Control Transformers</li><li>Color : Black</li><li>MPN : 9070T50D20</li><li>Secondary Voltage Rating (AC) : 115 V</li><li>Country/Region of Manufacture : United States</li><li>Turns Ratio : 4:20</li></ul>",251.90,110,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/HBEAAOSwm99ipAEb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/225025702439_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225025702439_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D, Transformer, 9070T200D1, 200Va, 240/480 Pri, 120Vac Sec",P,ATX3007," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Minimum Operating Frequency : 50 Hz</li><li>Custom Bundle : No</li><li>Item Height : 4.5 in</li><li>Item Width : 3.75 in</li><li>Mounting Style : Chassis Mount</li><li>Maximum Operating Frequency : 60 Hz</li><li>Series : 9070</li><li>Power Rating : 200 VA</li><li>Type : Power Transformer</li><li>Primary Voltage Rating (AC) : 120 VAC</li><li>Number of Phases : 1</li><li>MPN : 9070T200D1</li><li>Item Length : 3.59 in</li><li>Termination Style : Screw</li><li>Conversion Function : Step-down</li><li>Brand : Square D</li><li>Secondary Voltage Rating (AC) : 240/480 VAC</li><li>Current Conversion : AC to AC</li></ul>",251.90,110,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/JqEAAOSwPFBh9oZ0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/193931636169_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193931636169_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Transformer, 9070Tf200D1, 200Va, 240/480 Pri, 120Vac Sec",P,ATX3008," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Minimum Operating Frequency : 50 Hz</li><li>Custom Bundle : No</li><li>MPN : 9070TF200D1</li><li>Item Width : 3.75 in</li><li>Maximum Operating Frequency : 60 Hz</li><li>Termination Style : Screw</li><li>Series : 9070</li><li>Secondary Voltage Rating (AC) : 240/480 VAC</li><li>Item Length : 3.59 in</li><li>Item Height : 4.5 in</li><li>Current Conversion : AC to AC</li><li>Power Rating : 200 VA</li><li>Primary Voltage Rating (AC) : 120 VAC</li><li>Conversion Function : Step-down</li><li>Brand : Square D</li><li>Mounting Style : Chassis Mount</li><li>Number of Phases : 1</li><li>Type : Power Transformer</li></ul>",251.90,110,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/7a8AAOSwJSFh9ojY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194782802344_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Step Up And Down Voltage Transformer Power Converter 110V To 220V 4000W",P,ATX3024," "," "," ",Right,"<ul><li> Condition : New  </li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li><li>Maximum power capacity : 4000W</li><li>Dimensions : 33.5cm*25cm*22.5cm</li><li>G.W : 13.5kg</li></ul>",252.54,110.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/K74AAOSwAmJh1WCw/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/143720645066_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143720645066_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Robertson Svt540Aprt180 Magnetic Voltage Transformer",P,ATX2757," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : SVT540APRT180</li><li>Brand : Robertson</li></ul>",253.02,110.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/qBAAAOSwjRpZVR0c/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165541476056_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Iti Instrument Transformers Inc 560-402 4000:5 A Ratio Current Transformer",P,ATX2559," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ITI INSTRUMENT TRANSFORMERS, INC.</li><li>Model : CURRENT TRANSFORMER</li><li>MPN : 560-402</li><li>Country/Region of Manufacture : Unknown</li><li>WAREHOUSE LOCATION : KL 9-1(BRWNBOX)</li></ul>",253.94,110.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/EoEAAOSw2QJa-1uX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/192541492617_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192541492617_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kuhlman Indoor Auxiliary Current Instrument Transformer A1503260-570 Act-645",P,ATX2664," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : A1503260-570 ACT-645</li><li>Brand : Kuhlman</li><li>Model : A1503260-570 ACT-645</li></ul>",257.49,112.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/MSsAAOSwHjNWBuXC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234667913256_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234667913256_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Im J100-00109 Heavy Duty Cast Iron Citrus Juicer, Large, Yellow",P,ATX2532," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : J100-00109</li><li>Brand : Imusa</li><li>UPC : 094046001091</li><li>EAN : 0094046001091</li></ul>",261.04,113.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/QIAAAOSw72Ne~aDw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174335523432_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174335523432_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
