"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Watson Marlow 630U Ip31 Peristaltic Process Pump With 620R Head",P,LABZZ715," ","Watson Marlow"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 630U/R</li><li>MPN : 060.9141.02A</li><li>Brand : Watson Marlow</li><li>Pump Type : Peristaltic Pump</li></ul>",8687.50,6950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/w7sAAOSwavtin9SI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dyhydromatics Microfluidics M110L Microfluidizer",P,LABZZ557," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : M110L</li><li>MPN : Does Not Apply</li><li>Brand : Dyhydromatics</li></ul>",9375.00,7500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/SR0AAOSwxAxiWZyB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Huber Unichiller 010-Mpc -20+40C Process Cooling Chiller",P,LABZZ591," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Unichiller 010-MPC</li><li>MPN : 3012.0002.99</li><li>Brand : Huber</li></ul>",9375.00,7500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Ap8AAOSwNsVfZFcL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Cubis Semi-Micro Analytical Balance & Printer Msa225P100Di",P,LABZZ649," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MSA225P100DI , YDP10-0CE</li><li>Brand : Sartorius</li></ul>",9375.00,7500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/7poAAOSwzG5h~Zrh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teledyne Combiflash Rf Rf200 Uv/Vis Flash Chromatography System",P,LABZZ663," ","Teledyne "," ",Right,"<ul><li> Condition : Used  </li><li>Model : COMBIFLASH RF 200</li><li>MPN : 625230012</li><li>Brand : Teledyne</li></ul>",9375.00,7500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/j3QAAOSwt8piQ0R3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shimadzu Lcms-2010Ev Liquid Chromatograph Mass Spectometer Lcms",P,LABZZ652," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 225-11550-34</li><li>Brand : Shimadzu</li></ul>",9437.50,7550,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/LhwAAOSwGTNfISU5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mettler Toledo Xpe105Dr 120G Analytical Balance W/ Printer &",P,LABZZ620," ","Mettler Toledo "," ",Right,"<ul><li> Condition : Used  </li><li>Model : XP105DR</li><li>Product Brand : METTLER TOLEDO</li><li>Product Condition : Used</li><li>Model Number : XP105DR</li><li>MPN : 30087924</li><li>Brand : METTLER TOLEDO</li></ul>",9937.50,7950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/1pgAAOSw9c1g4AuY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Virtuoso Vial Identification System",P,LABZZ688," ","Thermo "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Virtuoso</li><li>MPN : 60180-VT100</li><li>Brand : Thermo Scientific</li></ul>",9937.50,7950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/7BIAAOSwenRhICJc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Millipore Milliflex Rapid Detection Autospray Station Mxrpsprkt",P,LABZZ625," ","Millipore "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Millipore</li><li>MPN : MXRPSPRKT</li><li>Model : Milliflex rapid autospray</li></ul>",10625.00,8500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/kfcAAOSwiDRdyeiR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nexcelom Cellometer Auto 2000 Fluorescent Auto Cell Viability Counter Profiler",P,LABZZ631," ",Nexcelom," ",Right,"<ul><li> Condition : Used  </li><li>Model : Auto 2000</li><li>MPN : Auto 2000</li><li>Brand : Nexcelom Bioscience</li></ul>",10937.50,8750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/wXQAAOSw29Nh8vPs/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Integra Viaflo 96 Electronic Pipette 10-300Ul 96-Well Microplate Pipetting Head",P,LABZZ597," ","Integra "," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 96</li><li>Model : VIAFLO 96</li><li>Country/Region of Manufacture : Switzerland</li><li>MPN : Does Not Apply</li><li>Brand : INTEGRA</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",11187.50,8950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Z64AAOSwQ0ZjCRgf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Venable Instruments 3225 Fra 25Mhz 2-Channel Frequency Response Analyzer",P,LABZZ695," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : 3225 FRA</li><li>MPN : Does Not Apply</li><li>Brand : Venable Instruments</li></ul>",11812.50,9450,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-AQAAOSwmxVd6gup/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Biotage Isolera One Iso-1Sv Flash Chromatography System",P,LABZZ536," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Isolera one</li><li>MPN : ISO-1SV</li><li>Brand : Biotage</li></ul>",11875.00,9500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/XQsAAOSwIDximbR7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Maxq 8000 Incubated/Refrigerated Stackable Shaker -5A°C To +60A°C",P,LABZZ675," ","Thermo "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MaxQ 8000</li><li>MPN : SHKE8000-7</li><li>Brand : Thermo Scientific</li></ul>",11875.00,9500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/JowAAOSw-FJimanT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trinean Xpose Dropsense Unchained Lanitic Qiagen Qiaxpert Uv/Vis Reader System",P,LABZZ691," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Xpose Dropsense 96</li><li>MPN : Does Not Apply</li><li>Brand : Trinean</li></ul>",11875.00,9500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/FaEAAOSwks5gilvg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Applied Biosystems Sciex Api 2000 Lc/Ms/Ms Mass Spectrometer",P,LABZZ523," ","Applied Biosystems "," ",Right,"<ul><li> Condition : Used  </li><li>Model : API 2000</li><li>Country/Region of Manufacture : Canada</li><li>Custom Bundle : No</li><li>MPN : 029345</li><li>Brand : Applied Biosystems</li></ul>",12437.50,9950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/IPAAAOSwjHBhZMJt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eppendorf Transferman 4R 5193 Micromanipulator Joystick Only",P,LABZZ565," ",Eppendorf," ",Right,"<ul><li> Condition : Used  </li><li>Model : TransferMan 4r 5193</li><li>MPN : 5193000020</li><li>Brand : Eppendorf</li></ul>",12437.50,9950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/0HcAAOSwoONgGPXc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Biofire Filmarray 2.0 Multiplex Pcr System",P,LABZZ531," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : FilmArray 2.0</li><li>MPN : FLM2-ASY-0001</li><li>Brand : BioFire</li></ul>",14375.00,11500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/sDoAAOSwKThgGQGe/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo M6 Aa Spectrometer Gf95Z Zeeman Furnace Vp100 Works As-Is",P,LABZZ674," ","Thermo "," ",Right,"<ul><li> Condition : Used  </li><li>Model : M Series</li><li>MPN : 9423 400 21062, 9423 490 20052, 9423 460 1001,</li><li>Brand : Thermo Scientific</li></ul>",13685.00,11500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/6DoAAOSwkXdissEB/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Nanodrop 3300 Fluorescence Fluorospectrometer & Laptop",P,LABZZ676," ","Thermo "," ",Right,"<ul><li> Condition : Used  </li><li>Model : NanoDrop 8000</li><li>UPC : Does not apply</li><li>Type : Spectrophotometer</li><li>MPN : ND3300LAPTOP , ND-3300</li><li>Brand : Thermo Scientific</li></ul>",13685.00,11500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/QQUAAOSw5ZphhuYu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Scientific Multidrop Combi 836 Reagent Dispenser",P,LABZZ683," ","Thermo Scientific "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Multidrop Combi 836</li><li>MPN : 5840300</li><li>Brand : Thermo Scientific</li></ul>",13685.00,11500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/2cgAAOSwAV1giQOw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Caron Reach-In Large Capacity Refrigerated Co2 Incubator 6046-1 , 5-60A°C 33Cu/Ft",P,LABZZ549," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Incubator Type : CO2 Incubator</li><li>MPN : 6046-1</li><li>Brand : Caron</li></ul>",14875.00,12500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/g5MAAOSwGMNhW~J0/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Scientific Fluoroskan Microplate Fluorometer 374 System W/Pc",P,LABZZ679," ","Thermo Scientific "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Fluoroskan 374</li><li>MPN : 5200110</li><li>Brand : Thermo Scientific</li></ul>",14875.00,12500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/9twAAOSw4AdfIlWP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Scientific Gallery Automated Discrete Chemistry Analyzer 861",P,LABZZ680," ","Thermo Scientific "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Gallery 861</li><li>MPN : 98610001</li><li>Brand : Thermo Scientific</li></ul>",14875.00,12500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/idsAAOSw81dh7z-b/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters Acquity Uplc Binary Solvent & Sample Manager, Pda Detector, Heater, Tray",P,LABZZ703," ",Waters," ",Right,"<ul><li> Condition : Used  </li><li>Model : Waters ACQUITY UPLC Binary</li><li>MPN : 800000202, 800000182, 800000181</li><li>Brand : Waters</li></ul>",15232.00,12800,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/a0cAAOSwLCBjCSJ~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 7696A Hplc Lc/Ms Gc Sample Prep Workbench G4529A G4513A",P,LABZZ515," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>Type : Sample Prep Workbench</li><li>Model : 7696A</li><li>Chromatography Technique : HPLC/ LC-MS/ GC/ GC-MS</li><li>MPN : G4529A</li></ul>",15291.50,12850,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/GpoAAOSwhuJhCs96/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abi Steponeplus 96-Well Real-Time Qpcr System",P,LABZZ504," ",Abi," ",Right,"<ul><li> Condition : Used  </li><li>Model : ABI StepOne Plus</li><li>Custom Bundle : Yes</li><li>Thermal Cycler Type : Real-Time Thermal Cycler</li><li>MPN : 4376592 4376600</li><li>Number of Wells : 96</li><li>Brand : ABI Applied Biosystems</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Bundle Description : StepOne Plus with computer and StepOne 2.3 Software</li></ul>",15410.50,12950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/VRsAAOSw7lRisqxi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Artel Mvs Single & Multichannel Liquid Handling Verification System",P,LABZZ525," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MVS-200</li><li>MPN : ELx800NBART</li><li>Brand : Artel</li></ul>",16065.00,13500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/rrgAAOSw4HxhZcwY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Integra Assist Plus Pipetting Robot With 4 Pipettes",P,LABZZ596," ","Integra "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Assist Plus</li><li>MPN : Does Not Apply</li><li>Brand : Integra Biosciences</li></ul>",16065.00,13500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/GY4AAOSwD3JjCR~p/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Qiagen Qiaxpert Uv/Vis Slide Microfluidic Spectrophotometer System",P,LABZZ645," ",Qiagen," ",Right,"<ul><li> Condition : Used  </li><li>Model : QIAxpert</li><li>MPN : 9002340</li><li>Brand : Qiagen</li></ul>",16600.50,13950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/GcAAAOSwcwhjDP4i/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hamilton Microlab Prep Small Automated Liquid Handler 2Ch +8Probe Head",P,LABZZ583," ",Hamilton," ",Right,"<ul><li> Condition : Used  </li><li>Model : MicroLAB PREP</li><li>MPN : 6600200-01/B</li><li>Brand : Hamilton</li></ul>",17255.00,14500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/PZ8AAOSw~I1iQzt~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nexcelom Cellometer K2 Image Cytometer Viability Cell Counter W/Pc &",P,LABZZ633," ",Nexcelom," ",Right,"<ul><li> Condition : Used  </li><li>Model : Cellometer K2</li><li>MPN : Does Not Apply</li><li>Brand : Nexcelom Bioscience</li></ul>",17255.00,14500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/W7cAAOSwOqtgC9O8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Scientific Multidrop 838 Combi Nl Reagent Dispenser 50Nl-50Aul",P,LABZZ682," ","Thermo Scientific "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Multidrop 838</li><li>MPN : 5840400</li><li>Brand : Thermo Scientific</li></ul>",17671.50,14850,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/UhgAAOSwUXhg22ZD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Stratagene Mx3005P Multiplex Quantitative Real-Time Qpcr System",P,LABZZ519," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : Stratagene Mx3005p</li><li>MPN : Mx3005p</li><li>Brand : Agilent</li></ul>",18445.00,15500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/BcsAAOSw1wtgeUJq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Taiwan Advanced Nanotech Tanbead Nucleic Acid Extractor Maelstrom 9600",P,LABZZ660," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Maelstrom 9600</li><li>Country/Region of Manufacture : Taiwan</li><li>MPN : Does Not Apply</li><li>Brand : Taiwan Advanced Nanotech</li></ul>",18445.00,15500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jysAAOSwMtdiR5hF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mettler Toledo Rainin Benchsmart 96 1000Ul 1Ml Lts Plate Pipetting Workstation",P,LABZZ619," ","Mettler Toledo "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Mettler Toledo Rainin BenchSmart  96</li><li>MPN : 30296707 , 30296780</li><li>Brand : Mettler Toledo</li></ul>",19635.00,16500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/GiYAAOSwo4ZglMmQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Molecular Devices Spectramax Abs Plus Uvvis Cuvette 190-1000Nm Microplate Reader",P,LABZZ628," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : SpectraMax ABS Plus</li><li>MPN : ABSPLUS</li><li>Brand : Molecular Devices</li></ul>",19635.00,16500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/SGAAAOSwyqZhbwgN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Dionex Ultimate 3000 Rs Rapid Separation Hplc System Wps Vwd Tcc Lpg Sr",P,LABZZ669," ","Thermo "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Ultimate 3000</li><li>MPN : 5035.9200  5074.0010   5035.0015   5822.0020   573</li><li>Brand : Dionex</li></ul>",19635.00,16500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/PX4AAOSwU4JiR2u6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aati Advanced Analytical Agilent Fragment Analyzer Automated Ce System",P,LABZZ501," ","Aati "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Fragment Analyzer</li><li>MPN : Does Not Apply</li><li>Brand : AATI Agilent</li></ul>",19932.50,16750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/7l4AAOSwjZdgtqqa/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 7380 Compact Temperature Calibration Bath -80C To 100C",P,LABZZ567," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 7380 , 7380-16 , 1657712</li><li>Brand : Fluke</li></ul>",20825.00,17500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/FlsAAOSwMXJjCREl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
