"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Marathon Motors 056C17D5319 Gp Motor,1 Hp,1,725 Rpm,115/230V Ac,56",P,MJ5851," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056C17D5319</li><li>Model : 056C17D5319</li></ul>",681.08,389.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ZCUAAOSw8NViw44q/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314061481296_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 36Vf81 3-Phase General Purpose Motor, 1 Hp, 56C Frame, 230/460V Ac",P,MJ3904," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 36VF81</li><li>Model : 36VF81</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 25.3000</li><li>Length : 17.800</li><li>Width : 11.900</li><li>Depth : 11.900</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 1 HP, N</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",681.68,389.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/QqIAAOSw6StirPep/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/384955471494_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384955471494_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon G1515 Electric Motor 1/2 Hp 1800 Rpm 1Ph 115/230 Volt 56C Frame",P,MJ5743," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : 102862.00</li><li>NEMA Frame Suffix : C</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Single Phase</li><li>Insulation Class : B (Max 266°F)</li><li>MPN : 5KC42GN0018</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 1/2</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 115 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Base RPM : 1800</li><li>Shaft Type : Keyed</li></ul>",681.82,389.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/DI4AAOSwGMthUyKm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265334147533_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265334147533_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 5Kh32Fn3123 Motor,1/4 Hp,1725 Rpm,115V",P,MJ6315," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 5KH32FN3123</li><li>Model : 5KH32FN3123</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : General Purpose Motor</li><li>Item : General Purpose Motor</li><li>Overall Length : 9-15/16""</li><li>Type : General Purpose Motor</li><li>Weight : 13.9500</li><li>Length : 16.100</li><li>Mounting : Base</li><li>Width : 10.300</li><li>Depth : 10.300</li><li>Voltage : 115 V</li><li>Features : General Purpose Motor, Single Phase, Motor Design Split-Phase, 1/</li><li>Bearings : Ball</li><li>Hz : 60</li><li>Phase : 1</li><li>Power Source : N/A</li><li>Frame Material : Rolled Steel</li><li>Manufacturers Warranty Length : 1 yr.</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Mounting Position : Horizontal</li><li>Battery Included : No</li><li>Duty : Continuous</li><li>HP : 1/4</li><li>Full Load Amps : 5.1</li><li>Motor Type : Split-Phase</li><li>Number of Speeds : 1</li><li>Thermal Protection : None</li><li>Max. Ambient Temp. : 40 Degrees C</li><li>RPM Range : 1701-1800</li><li>Length Less Shaft : 8-7/16""</li><li>Nameplate RPM : 1725</li><li>Rotation : CW/CCW</li><li>Battery Capacity : N/A</li></ul>",681.82,389.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/34cAAOSwpAdg9ZHI/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 5K46Pn6082 Gp Motor,3/4 Hp,1,140 Rpm,208-230/460V",P,MJ6162," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 5K46PN6082</li><li>Model : 5K46PN6082</li></ul>",682.13,389.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/jmIAAOSwbYZicyVB/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313984242266_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oriental Motor 2Rk6Gn-Cw2Mj Electromagnetic Brake Motor Ch10Bfaul",P,MJ6808," ","Oriental Motor"," ",Right,"<ul><li> Condition : New  </li><li>NEMA Frame Suffix : CH</li><li>MPN : 2RK6GN-CW2MJ</li><li>Special Motor Construction : Brake Motor</li><li>Brand : Oriental Motor</li></ul>",682.41,389.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ZykAAOSw1a5fPDKC/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/193630311150_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193630311150_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"208-230V Air Compressor Electric Motor 3Hp 184T Frame Single Phase 1750 Rpm",P,MJ2191," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does not apply</li><li>Brand : inducts</li><li>MPN : 108069-T</li><li>Rated Load (HP) : 3</li><li>Current Type : AC</li><li>Nominal Rated Input Voltage : 208 V-230 V</li><li>AC Phase : Single Phase</li><li>Special Motor Construction : Spindle Motor</li><li>Shaft Diameter : 1 1/8 in</li><li>NEMA Frame Suffix : T</li><li>AC Motor Type : Induction/Asynchronous</li><li>IEC Frame Size : 184</li><li>AC Frequency Rating : 60 Hz</li><li>Reversible/Non-Reversible : Reversible</li><li>DC Stator/Winding Type : Shunt Winding</li><li>Enclosure Type : ODP (Open Drip-Proof)</li><li>Shaft Type : Straight</li><li>Mounting Type : Base-Mounted</li><li>Model : Air Compressor Electric Motor</li><li>Country/Region of Manufacture : China</li><li>Protection Against Solids : Dust Protected</li></ul>",682.48,389.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/3tkAAOSwYEpiMqHa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/373980672602_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373980672602_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Air Compressor Electric Motor 3 Hp 184T 1750 Rpm 1 Phase 208-230 Volt Odp 60 Hz",P,MJ2400," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Villdomall</li><li>MPN : 108069-vil</li><li>Rated Load (HP) : 3</li><li>Current Type : AC</li><li>Nominal Rated Input Voltage : 208 V</li><li>AC Phase : Single Phase</li><li>Special Motor Construction : Spindle Motor</li><li>Model : Air Compressor</li><li>Shaft Diameter : 1-1/8 in</li><li>Amps : 18.6 A</li><li>Pole : 4</li><li>IEC Frame Size : 184T</li><li>AC Frequency Rating : 60 Hz</li><li>AC Motor Type : Induction/Asynchronous</li><li>Reversible/Non-Reversible : Reversible</li><li>Enclosure Type : ODP (Open Drip-Proof)</li><li>Shaft Length : 2-3/4 in</li><li>Mounting Type : Base-Mounted</li><li>Protector : Yes</li><li>IP Rating : IP23</li><li>Insulation Class : F (Max 311°F)</li><li>Housing Material : Cast iron shell</li><li>Gross Weight : 99.32 lb</li><li>Net Weight : 89.07 lb</li><li>Package Size : 18.9*14.57*13.78 in</li></ul>",682.48,389.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/BeQAAOSwT8BhfRBX/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/383682565147_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383682565147_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"B&R Automation X67Di1371.L08 Rev Co X67 I/O System Remote I/O Module",P,MJ2551," ",B&R," ",Right,"<ul><li> Condition : New  </li><li>MPN : x67di1371.l08</li><li>Brand : B&R AUTOMATION</li></ul>",682.48,389.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/TRYAAOSwnAhiyHwj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125422314932_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125422314932_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Klauber Rv Slide Out Motor, (Replaces K01389A300, K01405A300) # K01389B300",P,MJ4967," ","Klauber "," ",Right,"<ul><li> Condition : New  </li><li>Full Load Amps : 9</li><li>Current Type : DC</li><li>MPN : K01389B300</li><li>Rated/Full-Load Torque : 400</li><li>Shaft Diameter : 3/4 in</li><li>Rated Load (HP) : 1/10</li><li>Brand : Klauber</li><li>Nominal Rated Input Voltage : 12 V</li><li>Reference : K01389-A300, K01389-B300, K01405-A300, K01405A300</li><li>Reference II : A1693921, A1245396, 1693921, 1245396, KB-01K</li><li>Base RPM : 12</li><li>Model : K01405A300</li></ul>",682.48,389.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/bW8AAOSwuU9dE8Av/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/185525769822_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185525769822_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 145Tbdr5337 Air Compressor Motor,2 Hp,18.8/10.2-9.4A",P,MJ6044," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Model : 145TBDR5337</li><li>Modified Item : No</li><li>Depth : 10.500</li><li>Custom Bundle : No</li><li>Voltage : N/A</li><li>Features : Commercial Duty Air Compressor Motor, Single Phase, Motor Design</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>California Prop 65 Warning : N</li><li>Cable Length : N/A</li><li>MPN : 145tbdr5337</li><li>Brand : MARATHON MOTORS</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Weight : 48</li><li>Length : 16.380</li><li>Width : 10.500</li></ul>",682.48,389.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/KUUAAOSwJ6xf~Ifn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Us Motors U1S2Afc General Purpose Motor 1750Rpm 190/380V 3Ph 1Hp 60Hz",P,MJ7649," ","Us Motors"," ",Right,"<ul><li> Condition : New  </li><li>Nominal Rated Input Voltage : 380 V</li><li>AC Frequency Rating : 60 Hz</li><li>Rated Load (HP) : 1 1/2</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Custom Bundle : No</li><li>Shaft Diameter : 5/8 in</li><li>MPN : U1S2AFC</li><li>Insulation Class : F (Max 311°F)</li><li>Modified Item : No</li><li>Brand : AFC</li><li>Current Type : AC</li><li>Service Factor : 1.25</li><li>Model : U1S2AFC</li><li>AC Phase : Three Phase</li><li>Country/Region of Manufacture : Mexico</li></ul>",682.48,389.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/HRsAAOSwUrZizJtJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275382759920_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275382759920_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 5Kc47Rg6000 A/C Motor",P,MJ4723," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE MOTOR</li><li>Rated Load (HP) : 1</li><li>Base RPM : 1725</li><li>Service Factor : 1.15</li><li>Model : 5KC47RG6000</li><li>MPN : Does Not Apply</li><li>AC Phase : Single Phase</li></ul>",682.50,390,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/lmwAAOSwuLZYz-5r/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172585113027_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sesame G12V400S-90 Precision Gear Motor 3 Ph 220V Oriental",P,MJ7171," ",Sesame," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sesame</li><li>Model : G12V-400S-90</li><li>MPN : G12V-400S-90</li><li>UPC : Does not apply</li></ul>",682.50,390,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/OIIAAOSwhQhY4sM4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 102918.00 1/2 Hp 1725 Rpm 3Ph 208-230/460 Volt 56 Frame",P,MJ5371," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TENV (Totally Enclosed Non-Ventilated)</li><li>Model : C4T17NH12A</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : 102918</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 1/2</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 208 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li></ul>",682.66,390.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/-aEAAOSw~Jpaz2jL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252977654997_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252977654997_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century Orm4659Bf Motor,1/2 To 1/5 Hp,1075 Rpm,48Y,460V",P,MJ3343," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : ORM4659BF</li><li>Model : ORM4659BF</li></ul>",683.31,390.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/LSkAAOSwEu1i6Ij~/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313951241077_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 102018.00 1/3 Hp 1725 Rpm 1-Ph 115/208-230 Volt 48 Frame",P,MJ5362," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : 102018.00</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Single Phase</li><li>MPN : 102018</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 1/2 in</li><li>Rated Load (HP) : 1/3</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 115 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li></ul>",683.46,390.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/9jQAAOSwXW9bt8GU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253918113970_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253918113970_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century Bn61 Motor,1/4,2 Hp,3,450/1,725 Rpm,48Y,230V",P,MJ3212," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : BN61</li><li>Model : BN61</li></ul>",683.99,390.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/wzsAAOSwdw5iV5tf/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313910552987_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"U.S. Motors 6653 Motor,1 Hp,1075 Rpm,48Y,115/208-230V",P,MJ7586," ","U.S. Motors "," ",Right,"<ul><li> Condition : New  </li><li>Brand : U.S. MOTORS</li><li>MPN : 6653</li><li>Model : 6653</li></ul>",684.20,390.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/YA0AAOSw8UdiiOOO/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314005631064_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Gear Reducer 10:1 Ratio 1.75 Hp Cat Gf1018Aj F-918-10-B5-J 428Ilb",P,MJ2831," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Model : F-918-10-B5-J</li><li>MPN : GF1018AJ</li><li>Brand : Baldor</li></ul>",684.25,391,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/UdQAAOSwL9hc4fBx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273855114504_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273855114504_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Gear Reducer 10:1 Ratio 1.97 Hp Cat Gf1021Ag F-921-10-B5-G",P,MJ2832," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Model : F-921-10-B5-G</li><li>MPN : GF1021AG</li><li>Brand : Baldor</li></ul>",684.25,391,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/HkYAAOSwH6Rc4e-k/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273855111026_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273855111026_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Gear Reducer 25:1 Ratio 1.37 Hp Cat Ghf2524Ah Hf-924-25-B5-H100",P,MJ2833," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Model : HF-924-25-B5-H100</li><li>MPN : GHF2524AH / HF-924-25-B5-H100</li><li>Rated Load (HP) : 1.37</li><li>Brand : Baldor</li></ul>",684.25,391,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/wy8AAOSwhodf8e0l/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353340492965_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century B2982 Motor,1,1/10 Hp,3,450/1,725 Rpm,56Y,230V",P,MJ3174," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : B2982</li><li>Model : B2982</li></ul>",684.29,391.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/aLMAAOSw7NliV6bw/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313912700717_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 102860.00 1/2 Hp 1800 Rpm 3Ph 208-230/460 Volt 56C Frame",P,MJ5364," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Full Load Amps : 1.9-2.0/1.0 A</li><li>Base RPM : 1725</li><li>MPN : 102860.00</li><li>Insulation Class : B (Max 266°F)</li><li>Current Type : AC</li><li>Service Factor : 1.15</li><li>NEMA Frame Suffix : C</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>Mounting Type : Face-Mounted</li><li>Brand : LEESON</li><li>Reversible/Non-Reversible : Reversible</li><li>Nominal Rated Input Voltage : 460 V</li><li>Actual Rated Input Voltage : 208-230/460 V</li><li>Rated Load (HP) : 1 1/2</li><li>AC Frequency Rating : 60 Hz</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Shaft Type : Keyed</li><li>AC Motor Type : Induction/Asynchronous</li><li>Shaft Diameter : 5/8 in</li><li>Protection Against Liquids : Copper</li><li>IP Rating : IP50</li><li>Model : C4T17FC40A</li><li>AC Phase : Three Phase</li><li>Protection Against Solids : Dust Protected</li><li>MPN : 10286000</li></ul>",684.29,391.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ao0AAOSw0PtgEYO0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265029665777_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265029665777_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
