"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Fenwal Model 551 55-101140-342 Temp Control",P,FRU3529," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FENWAL</li><li>Model : 55-101140-342</li><li>MPN : 55-101140-342</li></ul>",628.99,405.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/S6UAAOSwWo5bYehb/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Forney Afs-Cis-02 Module",P,FRU3557," ",Forney," ",Right,"<ul><li> Condition : Used  </li><li>MPN : AFS-CIS-02</li><li>Brand : Forney</li></ul>",629.13,405.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EskAAOSwOD9bYelf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount Xxxxx-2102-3022 Pressure Transmitter",P,FRU4055," ",Rosemount," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ROSEMOUNT</li><li>MPN : XXXXX-2102-3022</li></ul>",629.13,405.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/hTgAAOSwwvZZSFi8/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron 3G2A6-Pro15E Programming Console",P,FRU3912," ","Omron "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 3G2A6-PRO15E</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Programming Console</li><li>MPN : 3G2A6-PRO15E</li><li>Brand : Omron</li></ul>",630.85,407,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/J4YAAOSwGudirymj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Synchronizer Ii Control Board 44C331890G01",P,FRU3597," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 44C331890G01</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Synchronizer II Control Board</li><li>MPN : 44C331890G01</li><li>Brand : GE</li></ul>",635.50,410,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/hJoAAOSwE4Fi1ryL/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Graco Sensor 239-717",P,FRU3658," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Graco</li><li>Model : 239-717</li><li>MPN : 239-717</li><li>Country/Region of Manufacture : Unknown</li></ul>",637.52,411.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QZQAAOSwDu5bYehN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ransburg 76252-00 Flowmeter Sensor",P,FRU3995," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RANSBURG</li><li>Model : 76252-00</li><li>MPN : 76252-00</li></ul>",638.60,412,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/a9UAAOSwk1NbYelw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson 02-766395-00 Digital Board",P,FRU3468," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Emerson</li><li>Model : 02-766395-00</li><li>MPN : 02-766395-00</li><li>Controller Platform : .</li><li>Type : DIGITAL BOARD</li><li>Country/Region of Manufacture : Unknown</li></ul>",638.91,412.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-x8AAOSwbtVZSFc0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Uson 454 Pressure Transducer",P,FRU4318," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : USON</li><li>Model : 454</li><li>MPN : 454</li><li>Country/Region of Manufacture : Unknown</li></ul>",638.91,412.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MNIAAOSwYLZbYeo1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Fx702C Bn624E577G51A Pc Board",P,FRU3826," ","Mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>Model : FX702C BN624E577G51A</li><li>MPN : FX702C BN624E577G51A</li><li>Country/Region of Manufacture : Unknown</li></ul>",641.70,414,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-B0AAOSwpG1bYekT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Modicon As-500P-000 Rev H5 P190 Processor Board",P,FRU3626," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Model : AS-500P-000</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : AS-500P-000</li><li>Brand : Gould Modicon</li></ul>",642.04,414.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/uLoAAOSwat5bYei~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tb Woods jvs-150-2-1 5/8 Jvs1502158 Pulley With Adjustable Sheave",P,FRU4245," ","Tb Woods"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TB Woods</li><li>Type : V-Belt Pulley</li><li>Custom Bundle : No</li><li>Model : JVS-150-2-1 5/8</li><li>MPN : JVS1502158</li><li>Warehouse Location : CAR1-B44-1</li><li>SKU : RS05675</li><li>Country/Region of Manufacture : Unknown</li><li>Modified Item : No</li></ul>",643.23,414.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SdcAAOSwkcJj2YC2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stearns Ptc 9000 Series Control",P,FRU4221," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Stearns</li><li>Model : 9000 SERIES</li><li>MPN : 410965700</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : Series 5</li></ul>",643.25,415,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~MMAAOSwyGNi0~SU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dec Adq32 Converter Module",P,FRU3418," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ADQ32</li><li>Country/Region of Manufacture : Unknown</li><li>Bundle Listing : No</li><li>Controller Platform : .</li><li>Type : CONVERTER MODULE</li><li>MPN : ADQ32</li><li>Brand : DEC</li></ul>",644.80,416,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EAIAAOSwAz9ixCJc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magnetek Ds316 10Hp 3Ph 380-460Vac Drive",P,FRU3792," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MAGNETEK</li><li>Model : DS316</li><li>MPN : DS316</li></ul>",647.28,417.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0V8AAOSwLyhbYekd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Fr-A044-0.75K-Ul Drive",P,FRU3820," ","Mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Unknown</li><li>MPN : FR-A044-0.75K-UL</li><li>Brand : Mitsubishi</li></ul>",650.07,419.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YBsAAOSwzNJcqUQX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Kal361251042 Circuit Breaker",P,FRU4207," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : KAL361251042</li><li>Brand : Square D</li></ul>",650.98,419.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lUUAAOSwuD9gdHCY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Guardmaster Relay 440L-M8200",P,FRU3092," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 440L-M8200</li><li>Type : Safety Relay</li><li>MPN : 440L-M8200</li><li>Brand : Allen-Bradley</li></ul>",651.00,420,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bEAAAOSwZaRiRIsy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Timing Relay 700-Psta1",P,FRU3121," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 700-PSTA1</li><li>Brand : Allen-Bradley</li></ul>",651.00,420,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lncAAOSwCFlfhzv7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Ed25-124-10 Valve Driver Card",P,FRU3959," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>Controller Platform : .</li><li>Type : VALVE DRIVER CARD</li><li>Model : ED25-124-10</li><li>MPN : ED25-124-10</li><li>Country/Region of Manufacture : Unknown</li></ul>",651.00,420,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WG4AAOSwuOpbYel0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 190-Cps40A Starter",P,FRU3163," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 190-CPS40A</li><li>MPN : 190-CPS40A</li><li>Country/Region of Manufacture : Unknown</li></ul>",652.86,421.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zfkAAOSwLyhbYegf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Timer Weld Control 52045-342-50",P,FRU4071," ","Schneider "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schneider Electric</li><li>MPN : 52045-342-50</li></ul>",654.10,422,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VPMAAOSwM6Vj2~1B/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Potter & Brumfield Chb-38-70012 Time Delay Relay",P,FRU3986," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Potter & Brumfield</li><li>MPN : CHB-38-70012</li></ul>",654.26,422.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9pgAAOSw9xJcAD7d/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0315-B202 Ac Servo Motor",P,FRU3493," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Model : A06B-0315-B202</li><li>MPN : A06B-0315-B202</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li></ul>",655.23,422.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/yFoAAOSwgRpbYejz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Valve Amplifier Vt-11011-12",P,FRU4029," ","Rexroth "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Rexroth VT- 11011 - 12</li><li>MPN : VT-11011-12</li><li>Brand : Rexroth</li></ul>",655.65,423,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/snkAAOSwEOJgpAaH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 845F-Sjbz14Cny2C Optical Incremental Encoder",P,FRU3190," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Actuator Type : Shaft</li><li>Compatible Mounting Type : Surface Mount</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Model : 845F-SJBZ14CNY2C</li><li>Warehouse Location : ROW14-C6-2</li><li>Sensing Technology : Optical</li><li>MPN : 845F-SJBZ14CNY2C</li><li>SKU : RS01986</li><li>Encoding Type : Incremental</li><li>Brand : Allen-Bradley</li><li>Termination Type : Connector</li></ul>",657.03,423.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lUMAAOSwNmpfLZyk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 845F-Sjbz14Csy2C Optical Incremental Encoder",P,FRU3191," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Actuator Type : Shaft</li><li>Modified Item : No</li><li>Shield : Unshielded</li><li>Model : 845F-SJBZ14CSY2C</li><li>Warehouse Location : ROW14-C5-1</li><li>Sensing Technology : Optical</li><li>MPN : 845F-SJBZ14CSY2C</li><li>SKU : RS01987</li><li>Encoding Type : Incremental</li><li>Brand : Allen-Bradley</li><li>Termination Type : Connector</li></ul>",657.03,423.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QRcAAOSwx4JfLZsp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sigma Instruments Fml23085 Model F20 Front Wheel Drive",P,FRU4145," ","Sigma Instruments"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIGMA</li><li>Model : FML23085</li><li>MPN : FML23085</li><li>Controller Platform : .</li><li>Type : .</li><li>Country/Region of Manufacture : Unknown</li></ul>",657.20,424,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WOwAAOSwnK9ZSFi1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Ev3-055-0Ac Power Supply",P,FRU4101," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6EV3-055-0AC</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 6EV3-055-0AC</li><li>Brand : Siemens</li></ul>",658.73,424.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MUgAAOSwIsRhWusb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Controls Digital Control Station Ndcs03",P,FRU3284," ","Bailey "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : NDCS03</li><li>Brand : Bailey Controls</li></ul>",658.75,425,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-yAAAOSwA8FgMUHm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A16B-2200-0660 Pc Board Operator",P,FRU3508," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Model : A16B-2200-0660</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : A16B-2200-0660</li><li>Brand : Fanuc</li></ul>",658.75,425,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0tIAAOSw7klggaMs/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Contactor Combination 3Tk2923-0Bb4",P,FRU4118," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Siemens 3TK2923-0BB4</li><li>MPN : 3TK2923-0BB4</li><li>Brand : Siemens</li></ul>",658.75,425,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dl0AAOSwO0dgnCUk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Power Supply Abl8 Wps24200",P,FRU4259," ",Telemecanique," ",Right,"<ul><li> Condition : Used  </li><li>Model : Telemecanique ABL8 WPS24200</li><li>MPN : ABL8 WPS24200</li><li>Brand : Telemecanique</li></ul>",658.75,425,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/etAAAOSwTldjNdJC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Pc Board Detector Diagnosis Pc612C",P,FRU4132," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : PC612C</li><li>Country of Manufacture : United States</li><li>Controller Platform : .</li><li>Type : Detector Diagnosis</li><li>Model : PC612C</li><li>Country/Region of Manufacture : Unknown</li></ul>",659.14,425.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Z0YAAOSwxXRbYel4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mini Plc-2/16 Processor 1772-Lxp W/ Key",P,FRU3099," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 1772-LXP</li><li>Brand : Allen-Bradley</li><li>Country of Manufacture : Unknown</li></ul>",659.84,425.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/JpIAAOSw0qdcqUN5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1771-Dr Logic Module",P,FRU3061," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Controller Platform : .</li><li>Type : LOGIC MODULE</li><li>Model : 1771-DR</li><li>MPN : 1771-DR</li><li>Country/Region of Manufacture : Unknown</li><li>Bundle Listing : No</li></ul>",660.30,426,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/hSUAAOSw-31bYel6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
