"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Ika Rct Basic Hot Plate Magnetic Stirrer W/ Power Cord",P,BUQ552," ",Ika," ",Right,"<ul><li> Condition : Used  </li><li>Model : RCT Basic</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Magnetic Stirrer Type : Magnetic Stirrer</li><li>MPN : RCT B S001</li><li>Brand : IKA</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",694.21,375.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/K8sAAOSwd4Ni4EjC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika Rct Basic Hot Plate Magnetic Stirrer W/ Power Cord And Temperature Probe",P,BUQ553," ",Ika," ",Right,"<ul><li> Condition : Used  </li><li>Model : RCT Basic / ETS-D5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Magnetic Stirrer Type : Magnetic Stirrer</li><li>MPN : RCT Basic / ETS-D5</li><li>Brand : IKA</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",694.21,375.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/0xsAAOSwmWdjBUUH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Knf Neuberger Diaphragm Vacuum Pump/Compressor Pu1372-N026-2.02",P,BUQ554," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PU1372-N026-2.02</li><li>MPN : 1372-N026-2.02</li><li>Brand : KNF Nueberger</li><li>Pump Type : Vacuum Pump</li></ul>",694.21,375.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/YpkAAOSwZRdjERsS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Polyscience Model Wbe20 20L Digital General Purpose Water Bath To 100C - No Lid",P,BUQ555," ",Polyscience," ",Right,"<ul><li> Condition : Used  </li><li>Model : Polyscience WBE20</li><li>Product : Water Bath</li><li>MPN : WBE20</li><li>Brand : PolyScience</li></ul>",694.21,375.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/DgcAAOSwZH5jFEUf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vwr Symphony Advanced High Volume Digital Magnetic Stirrer 12 X 11"" Top 25L Cap",P,BUQ556," ","Vwr Polyscience"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : VWR</li><li>Model : 760 Advanced Stirrer</li><li>UPC : Does Not Apply</li><li>MPN : 12621-054</li></ul>",694.21,375.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/qSMAAOSwFIdjP0RX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Welch 3200 Digital Variable-Speed Bi-Directional Peristaltic Pump 3200B-01",P,BUQ557," ","Welch Allyn "," ",Right,"<ul><li> Condition : Used  </li><li>Power Source : Electric</li><li>MPN : 3200B-01</li><li>Brand : Welch</li><li>Pump Type : Peristaltic Pump</li></ul>",694.21,375.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/MdsAAOSw6F1iMm1U/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wheaton 903475 Power Homogenizer / Overhead Stirrer With Stand And Clamp",P,BUQ558," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Product : Overhead Stirrer</li><li>MPN : 903475</li><li>Brand : Wheaton</li></ul>",694.21,375.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/F2YAAOSwaJdiCyXx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stainless Steel 50L Evaporating Flask Carrier For Solventvap Rotary Evaporators",P,BUQ559," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 50 Liter Flask Carrier</li><li>MPN : SE.FC50L</li><li>Evaporator Type : Rotary Evaporator</li><li>Brand : Across International</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",701.24,379.05,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/NP0AAOSwzZ1g-1Kp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brookfield Lvt Pneumatic Viscosel Viscometer With Stand",P,BUQ560," ","Brookfield "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Brookfield</li><li>Model : LVT</li><li>MPN : Does Not Apply</li></ul>",703.00,380,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/fBYAAOSw1ZRfRFJm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brookfield Viscometer Small Sample Adapter Set",P,BUQ561," ","Brookfield "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Small Sample Adapter Set</li><li>Type : Viscometer Small Sample Adapter Set</li><li>MPN : Does Not Apply</li><li>Brand : Brookfield</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",703.00,380,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/iyQAAOSw-1VhaJJK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cole-Parmer 6 Liter Ultrasonic Cleaner With Digital Timer And Heat, 120 Vac",P,BUQ562," ","Cole Parmer"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 08895-09 / 8895-09</li><li>Capacity : 13 Liters</li><li>MPN : 08895-09 / 08895-09</li><li>Brand : Cole-Parmer</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",703.00,380,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/wo0AAOSwD4xjN7o2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kent Genie Plus / Harvard Apparatus Model 11 Digital Laboratory Syringe Pump",P,BUQ563," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Genie Plus</li><li>MPN : Genie Plus / Model 11 Plus</li><li>Brand : Kent Scientific / Harvard Apparatus</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",703.00,380,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/WHgAAOSwzBJiBzt-/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"220 Rpm Watson Marlow 504S Variable Speed Bi-Directional Peristaltic Pump",P,BUQ564," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 504S</li><li>Brand : WATSON MARLOW</li><li>Pump Type : Peristaltic Pump</li></ul>",711.79,384.75,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/OggAAOSw99ViMnGZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Forma 5520 Micromax Microcentrifuge Digital Centrifuge W/ 24-Place Rotor",P,BUQ565," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Speed Type : High Speed Centrifuge</li><li>Brand : Thermo Forma</li><li>Model : 5520</li><li>MPN : 5520</li><li>Features : Microcentrifuge</li></ul>",717.99,388.1,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/9pYAAOSwhYNeK5CF/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cole Parmer Masterflex 75211-41 Digital Controller For Gear Washdown Pump",P,BUQ566," ","Cole Parmer"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 75211-41</li><li>Pump Type : Peristaltic Pump</li><li>Country/Region of Manufacture : United States</li><li>Model : 75211-41</li><li>Brand : Cole-Parmer</li></ul>",737.63,398.72,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/UTQAAOSwGBpeM4w5/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"100 Rpm Masterflex Digi-Staltic Peristaltic Pump With Easy-Load Ii Pump Head",P,BUQ567," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Masterflex L/S</li><li>MPN : 7525-32 / 77200-52</li><li>Brand : Masterflex</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Pump Type : Peristaltic Pump</li><li>Alarm Signal : Audible Alarm</li></ul>",739.46,399.71,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/AakAAOSwbBRfE4we/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"100 Rpm Cole-Parmer Masterflex Peristaltic Pump 7520-50 Easy Load Pump Head",P,BUQ568," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Masterflex L/S</li><li>MPN : 7520-50 / 7518-00</li><li>Brand : Masterflex</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Pump Type : Peristaltic Pump</li><li>Alarm Signal : Audible Alarm</li></ul>",746.94,403.75,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/f7wAAOSwsfJiTLxS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"300 Rpm Cole-Parmer Masterflex Peristaltic Pump 7520-60 Easy Load Pump Head",P,BUQ569," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Masterflex</li><li>Alarm Signal : Audible Alarm</li><li>Model : Masterflex L/S</li><li>MPN : 7520-60 / 7518-10</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Pump Type : Peristaltic Pump</li></ul>",746.94,403.75,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/zzQAAOSw1F5hr8WR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bio-Rad S1000 Thermal Cycler - No Block",P,BUQ570," ",Bio-Rad," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bio-Rad</li><li>Model : S1000</li><li>MPN : S1000</li><li>Country/Region of Manufacture : United States</li><li>Modified Item : No</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",746.94,403.75,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/O4wAAOSwRZFc8qaO/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
