"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Linemaster Classic Iii No. Twin 88Sh1 Footswitch & Full Guard 250Vac Max",P,NXU2660," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Linemaster</li><li>MPN : Classic 3 No. TWIN88SH1</li><li>Model : 632-S 522-B14</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~1sAAOSwIZtgmWhi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nexcom Nise 50 Fanless Computer Intel Atom E3826 1.46Ghz 2Gb Ram Windows 7 24Vdc",P,NXU2683," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NEXCOM</li><li>MPN : NISE 50, NISE50, NexAIoT, 10J00005000X0</li><li>Model : NISE 50</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vUoAAOSwZv5gx3Fu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nikon Rotation Table For V-12 Optical Comparator, 360° Rotation, 4.19"" ˜ Glass",P,NXU2708," ","Nikon "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Nikon</li><li>MPN : V-12</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dUoAAOSwhiphf~wI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ntn Rnu1245C2Nap5 Radial Cylindrical Super Roller Bearing 60Mm X 95Mm X 28Mm",P,NXU2746," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NTN , Mazak</li><li>MPN : RNU1245C2NAP5, RNU1245 C2 P5 , F04NN002060</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UgoAAOSwSN5dxalM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omega Acc-Ps4A Triaxial 3-Axis Accelerometer Power Supply 24Vdc, 0.5Hz-100Khz",P,NXU2776," ",Omega," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OMEGA</li><li>MPN : ACC-PS4A X-Y-Z</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/uNsAAOSwgmFh5YDs/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omega Drg-Sc-Bg Bridge/Strain Gauge Input Signal Conditioner Din Mount 0-200Mv",P,NXU2781," ",Omega," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omega</li><li>MPN : DRG-SC-BG</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lMYAAOSwYzZjMcQ3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omega Monogram Dp25B-S Digital Programable Strain Gauge Meter In Enclosure",P,NXU2789," ",Omega," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omega Monogram</li><li>MPN : DP25B-S</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0KMAAOSw2H1dvEY~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omegadyne Lc202-50 Mini Load Cell Force Transducer 50 Lb Capacity, 10-32, 10Vdc",P,NXU2791," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omegadyne</li><li>MPN : LC20250</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PMkAAOSwHIFgVKR8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Cpm2C-Ts001 Thermocouple Temperature Sensor Input Module, 2-Ch, Type K / J",P,NXU2815," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>MPN : CPM2C-TS001 Sysmac</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/55UAAOSwn29j2QrD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron D4Sl-N4Efa-D Limit Switch 3Pst-2Nc 1No 120Vac 125Vdc 1.5A",P,NXU2817," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>MPN : D4SL-N4EFA-D</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/l~sAAOSw5KFjl4DI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Opcon 1411D-6501 Reflex Sensor, 115-125Vac, 50/60Hz, Infrared Beam, 30' Sensing",P,NXU2839," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Eaton Opcon</li><li>MPN : 882B-6501</li><li>Model : 882B-6501</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fHAAAOSwTfNgMC8E/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oriental Motor Vexta Gfs4G30 Blum440-Gfs High Torque Gear Head, 2000 R/Min, 40W",P,NXU2875," ","Oriental Motor"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : oriental motor</li><li>MPN : GFS4G30</li><li>Model : BLUM440-GFS</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WvYAAOSwnxxdxJqG/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oriental Pk523Pa-T20 Vexta 5-Phase Geared Stepper Motor, 0.036° Step, 56Oz-In",P,NXU2876," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Oriental Motor</li><li>MPN : PK523PA-T20</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ViQAAOSweKBjLdMx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Osram Sylvania F029763 Serpentine Triple Pass Air Heater Housing ¸38Mm 240V 15A",P,NXU2879," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Osram Sylvania Tutco Sureheat Serpentine</li><li>MPN : 029763</li><li>Model : 029763</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jpgAAOSwHSxic9AE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Msma5Azt2U2 Denso 410622-1620 Servo Motor, Shaft: 8Mm, 38X38Mm Face",P,NXU2891," ",Panasonic," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Panasonic</li><li>MPN : MSMA8A2T5U2 410622-1610</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-4UAAOSwnpZexqL5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker 401050Xrms Linear Positioner Ballscrew Actuator, 50Mm Travel, Nema 23",P,NXU2922," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : 401050XRMSD9</li><li>Model : 401XR</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CJoAAOSwnbxgWKhy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker 402002Lnmp-D6L2C4M1 Linear Actuator Ballscrew Positioner 50Mm Travel",P,NXU2927," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : 402002LNMP-D6L2C4M1</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RfsAAOSwtfpia-of/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Cg-Pv23Fe-005-50925 Gearhead, 5:1 Ratio, 5/8"" Input, 3/8"" Output, Nema 23",P,NXU3038," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker Bayside</li><li>MPN : CG- PV23FE-005-50925</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VoQAAOSwDg5iH5JO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Gtn 090-010S11 Precision Planetary Gearhead 10:1, 90Mm Frame, 8000Rpm Max",P,NXU3113," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : GTN 090-010S11</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XKQAAOSwXbZeb~Sc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Hbt20-04A4Dr1-B Thrust Slide, 4 Inch Stroke, Shock Ready, With Coupler",P,NXU3132," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : HBT20-04A4DR1-B</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/58oAAOSwbuZiaHTC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Lp28T0080D03 Promech Mini Linear Positioner Actuator 80Mm Stroke W/ Motor",P,NXU3143," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : LP28T0080D03 , LV171-02-10 LV1710210</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/L9cAAOSwjmpex784/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Ospp164710100813000000000 Pneumatic Cylinder 8 Bar Max 117Psi 32""Travel",P,NXU3187," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : OSPP164710100813000000000, OSPP 164710100813000000000</li><li>Model : OSPP164710100813000000000</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XWoAAOSwVFZiq0pd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pathway 870200312 Rev B Control Display Board For Pv Atherectomy System",P,NXU3356," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Pathway</li><li>MPN : 870200312</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BAgAAOSwDGJih7EO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pathway 870200312 Rev C Control Display Board For Pv Atherectomy System",P,NXU3357," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Pathway</li><li>MPN : 870200312</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ae4AAOSwPqNii4iQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pcc Distribution Board For Komax Alpha 411 Wire Machine, With 6X Motor Cables",P,NXU3361," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Komax</li><li>MPN : PCCAP PCC-A PCC-B 9809-0003</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fOAAAOSwjZZeubEF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phoenix Contact Ib St 24 Ao 4/Sf4 Analog Output Module 4-Channel, 4-20Ma, 0-10V",P,NXU3414," ","Phoenix Contact"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Phoenix Contact</li><li>MPN : InterBus 2750578 IB ST 24 AO 4/SF4</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zmoAAOSwaJFesEnb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Polytec Clv-M001 Laser Vibrometer Output Module, 5/20/50K, For Clv-1000/2000",P,NXU3447," ",Polytec," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Polytec</li><li>Model : CLV-M001</li><li>MPN : CLVM001, CLV1000, CLV2000</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UkUAAOSwAUBeBM0D/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Polytec Clv-M030 Laser Vibrometer Decoder Module, 3 Ranges, For Clv-1000/2000",P,NXU3448," ",Polytec," ",Right,"<ul><li> Condition : Used  </li><li>MPN : CLVM030, CLV1000, CLV2000</li><li>Brand : Polytec</li><li>Model : CLV-M030</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1lwAAOSw6SNeBMyo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Polytec Clv-M200 Laser Vibrometer Input Module, Signal Indicator, Din Connector",P,NXU3449," ",Polytec," ",Right,"<ul><li> Condition : Used  </li><li>MPN : CLV-1000, CLVM200-IB21D, CLV-2000, CLVM200-IM21A, CLVM100-ID13A,</li><li>Brand : Polytec</li><li>Model : CLV-M200</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zdwAAOSw1wxewv5M/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Posiguard Ss9Ms11A1A1A Safety Control Light Curtain Module Device 115/230Vac",P,NXU3453," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PosiGuard Safety Sensing</li><li>MPN : SS9MS11A1A1A</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8ukAAOSw0NRhSOz2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ppt Vision 661-0251-Ir Infrared Led Ringlight, 3-7/16"" Id, 6-Pin Round Connector",P,NXU3459," ","PPT Vision"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PPT Vision</li><li>MPN : Machine, vision, inspection, camera, 0251, 0251IR, 6610251IR, rin</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~kkAAOSwB-NiXblX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Process Welding Systems Ast2-131 Remote Weld Control Console For Ultima 150",P,NXU3473," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Process Welding Systems</li><li>MPN : AST2131, Plasma, Welder</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4akAAOSwR1Ji9PnP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pro-Face Exm-Alm3Lt Analog I/O Expansion Module 2-Ch Tc Rtd Pt100 In, 1-Ch Out",P,NXU3474," ",Pro-Face," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PROFACE Schneider</li><li>MPN : EXM-ALM3LT</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KQEAAOSwe7NjEh4a/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pulsafeeder Le13Sa-Ptsd-P18 Pulsatron Electronic Metering Pump 150Psi, 1.8Lph",P,NXU3486," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Pulsafeeder Chem Tech Idex</li><li>MPN : LE13SA PTSD P18 Series E</li><li>Model : LE13SA-PTSD-XXX</li><li>UPC : Does Not Apply</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/cQIAAOSw3t1d6RsT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric E-3618-E-Z00An Servo Motor, 2X 1/4"" Shaft, 1.75"" Frame",P,NXU3520," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>MPN : E-3618-E-Z00AN, E-3618, E3618EZ00AN</li><li>Model : E-3618-E-Z00AN</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/w5MAAOSwT69j75P0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Renco Ren46-24Vdci-K-Epdmn-K Two Hand No Tie Down, 24Vdc *Missing Button*",P,NXU3527," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Renco</li><li>MPN : REN46-24VDCI/O, REN4624VDC</li><li>Model : REN46-24VDCI-K-EPDMN-K</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lRQAAOSwokNgSRUt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Resonetics Laser Optics Cage, 2X 34 3/4"" X ˜3/8"" 2"" C2C Rails, 2X 2.5"" Od Tube",P,NXU3537," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Resonetics</li><li>MPN : Rail, Optic,</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SGMAAOSwx7tgq78Z/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth R900347498 Directional Valve Sandwich Plate Z2S 6A1-6X/ 315Bar 15.8 Gpm",P,NXU3545," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rexroth</li><li>MPN : R900347498, bosch</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xkQAAOSwAw9jLMSI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rittal Cp6532 Electrical Pendant Enclosure, 500Mm X 500Mm X 210Mm, Steel, *Holes",P,NXU3565," ",Rittal," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rittal</li><li>MPN : Arm</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zTYAAOSwNkRf7QWZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Robohand P1Xn032Dan200.000B Rodless Cylinder, Bore 32Mm, Stroke 200Mm, 1/4"" Npt",P,NXU3571," ",Robohand," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Robohand</li><li>MPN : P1XN032DAN200.000B, P1X, P1XN032DAN200, Slide, Actuator, Pneumati</li><li>Cylinder Action : Double-Acting</li><li>Cylinder Type : Rodless Cylinder</li><li>Suitable Media : Compressed Air</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nj4AAOSws8VhVM4Y/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rofin Baasel Starcut Tube Sill Laser Beam Expander, Variable ±1, Yag 1064Nm",P,NXU3587," ",Rofin," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rofin Baasel Lasertech</li><li>MPN : 139284</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jOsAAOSw1Wlie6xx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
