"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Dci 2835 Vacuum Breaker, 1/2"" Npt",P,MEL3548," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2835</li></ul>",204.90,124.18,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/84gAAOSwCexhQ1na/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Tx Traction Patient Interrupt Switch Gray 48082",P,MEL3425," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>Model : intelect</li><li>MPN : 48082</li><li>Brand : Chattanooga</li></ul>",206.25,125,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/po4AAOSw9D1cUzuA/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 400-0100 Aerator (Bubbler) Assembly",P,MEL3043," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 400-0100</li><li>MPN : 400-0100</li><li>Brand : BUCK Scientific</li></ul>",208.73,126.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UGwAAOSw3ExdfgKG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 5231 Kbr Powder, 100Gm",P,MEL3084," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 5231</li><li>MPN : 5231</li><li>Brand : BUCK Scientific</li></ul>",208.73,126.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/MgIAAOSwQp5dh1xk/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 6215 Replacement Top Anvil For 7Mm Die Set",P,MEL3098," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 110.00</li><li>MPN : 110.00</li><li>Brand : BUCK Scientific</li></ul>",208.73,126.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/g1EAAOSwpopdgpXE/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 6216 Replacement Bottom Anvil For 7Mm Die Set",P,MEL3099," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 6216</li><li>MPN : 6216</li><li>Brand : BUCK Scientific</li></ul>",208.73,126.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DgUAAOSwIttdgpZK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 0956 Hp Adapter 2/3 Hole To 4 Hole",P,MEL3443," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 0956</li></ul>",208.96,126.64,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FeEAAOSweDFhTIAu/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 0957 Hp Adapter 4 Hole To 2 Hole",P,MEL3444," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 0957</li></ul>",208.96,126.64,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/158AAOSwe4hhTIAu/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2174 Statim Bottle Drain Air Gap Kit",P,MEL3496," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2174</li></ul>",208.96,126.64,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/hqAAAOSwA3dhSzdW/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2813 Intake Filter Jun-Air And Panther Compressors",P,MEL3540," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2813</li></ul>",208.96,126.64,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/boQAAOSwGHphQ1na/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2815 Midmark/Ritter Relief Valve, M7",P,MEL3541," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2815</li></ul>",208.96,126.64,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pWUAAOSwqI9hQ1nb/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2098 Mdt Door Seal, Gls, 8""",P,MEL3488," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2098</li></ul>",213.20,129.21,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gTkAAOSwEs9hSzdW/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2099 Mdt Door Seal, Gls, 10""",P,MEL3489," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2099</li></ul>",213.20,129.21,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EHkAAOSweHxhSzdW/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2028 Inline Strainer Assembly",P,MEL3481," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2028</li></ul>",214.02,129.71,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/n-cAAOSwrB5hSzdZ/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cas C0080, Rs232 To Rs485 Converter Full Duplex",P,MEL3270," ",Cas," ",Right,"<ul><li> Condition : New  </li><li>MPN : C0080</li><li>Brand : CAS</li></ul>",214.50,130,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/n3kAAOSwNvdhnL6l/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 670-9124 Tcd Filament Seal (Copper) - Pack Of 10",P,MEL3118," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 670-9124</li><li>MPN : 670-9124</li><li>Brand : Buck Scientific</li></ul>",214.83,130.2,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/VzkAAOSwCB1dkiKR/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific Bs 21-I-10 Infrasil Quartz Cuvette, 10Mm Path Length 21-I-10",P,MEL3169," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : BS 21-I-10</li><li>MPN : BS 21-I-10</li><li>Brand : BUCK Scientific</li></ul>",216.56,131.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/84QAAOSw4oVdfz-w/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 6111 13Mm Magnetic Kbr Slide Holder",P,MEL3094," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 6111</li><li>MPN : 6111</li><li>Brand : BUCK Scientific</li></ul>",218.21,132.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/oQQAAOSw7bZdh2Lt/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific Fx-1I Wilks Source Element Complete Assembly (5 Watts)",P,MEL3214," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : FX-1I</li><li>MPN : FX-1I</li><li>Brand : BUCK Scientific</li></ul>",218.21,132.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/jMAAAOSwT7Ndh4z8/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific Pe-12Ciwl Grooved Ceramic Support Post With Extended Leads",P,MEL3233," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : PE-12CIWL</li><li>MPN : PE-12CIWL</li><li>Brand : BUCK Scientific</li></ul>",218.21,132.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/zRwAAOSwJeVdh41R/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2504 Breathing Bag, 3 Liter",P,MEL3517," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2504</li></ul>",219.48,133.02,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~PwAAOSwKdxhRJr8/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2858 24 Volt Contactor",P,MEL3558," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2858</li></ul>",219.48,133.02,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BcgAAOSwcrlhQ1na/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2005 Pressure Switch, Non-Unloading For Dual Compressors",P,MEL3476," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2005</li></ul>",221.71,134.37,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Yh0AAOSwFDBhSzdV/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2692 Parker Coalescing Filter Replacement Element",P,MEL3532," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2692</li></ul>",222.32,134.74,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kKUAAOSw0lphRJr6/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buffalo Dental Jacobs Heavy Duty Chuck Right Side Mount Standard Lathes 9/32""",P,MEL3255," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Dental Jacobs Chuck</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Type : Keyless Jacobs Chuck</li><li>MPN : 005-0495</li><li>Brand : Buffalo</li><li>Intended Use/Discipline : Jewelry</li></ul>",222.75,135,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XXwAAOSwdEVgnBjS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cas B45Rd-03, Temperature Module",P,MEL3260," ",Cas," ",Right,"<ul><li> Condition : New  </li><li>Brand : CAS</li><li>MPN : B45RD-03</li></ul>",222.75,135,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/seIAAOSw4oJhpMtG/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cas B65Rd-03, Temperature Module",P,MEL3264," ",Cas," ",Right,"<ul><li> Condition : New  </li><li>Brand : CAS</li><li>MPN : B65RD-03</li></ul>",222.75,135,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Ng4AAOSwgathpMtH/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2076 Water Filter Element, 20 Micron, 1"" To 1-1/2"" Housing, Pk Of 2",P,MEL3487," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2076</li></ul>",223.16,135.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/G8sAAOSw62thSzdX/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 212B 2 Hole Oo, Hp Tubing, Straight Gray, Box Of 100Ft",P,MEL3492," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 212B</li></ul>",223.54,135.48,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3yQAAOSwDz5hSzdX/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 212R 2 Hole Oo, Hp Tubing, Straight Gray, Roll Of 100Ft",P,MEL3493," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 212R</li></ul>",223.54,135.48,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HcwAAOSwNGphSzdb/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2713 Wilkerson Coalescing Filter Element, 10 Oz",P,MEL3537," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2713</li></ul>",223.54,135.48,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/q6sAAOSwFWdhRJr5/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2572 Check Valve, 3/8"" Fpt With Internal Bleed, 5 Gallon Tank",P,MEL3529," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2572</li></ul>",225.77,136.83,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/M0cAAOSwlF9hRJr6/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Primera Tens/Nmes With Han Waveform 77615",P,MEL3423," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>Model : intelect</li><li>MPN : 77615</li><li>Brand : Chattanooga</li></ul>",229.35,139,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xesAAOSwEVBfFdKw/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 0958 Hp Adapter 4 Hole To 3 Hole",P,MEL3445," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 0958</li></ul>",230.01,139.4,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qD4AAOSw62lhTIAr/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2194 M9 Gasket Kit",P,MEL3500," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2194</li></ul>",230.01,139.4,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/zBIAAOSw0lNhSzdV/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2437 Mouth Props, Edentulous, Box Of 2",P,MEL3506," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2437</li></ul>",230.01,139.4,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sd0AAOSwQcphSzdV/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2841 Water Flow Control, 0.13 Gpm, 3/8"" Npt",P,MEL3550," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2841</li></ul>",230.01,139.4,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OlYAAOSwy79hQ1nb/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2842 Water Flow Control, 0.19 Gpm, 3/8"" Npt",P,MEL3551," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2842</li></ul>",230.01,139.4,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ik8AAOSwxJBhQ1nb/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2843 Water Flow Control, 0.25 Gpm, 3/8"" Npt",P,MEL3552," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2843</li></ul>",230.01,139.4,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/MX0AAOSwtpZhQ1nc/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2844 Water Flow Control, 0.5 Gpm, 3/8"" Npt",P,MEL3553," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2844</li></ul>",230.01,139.4,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3lkAAOSwEp1hQ1nb/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2845 Water Flow Control, 1.0 Gpm, 3/8"" Npt",P,MEL3554," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2845</li></ul>",230.01,139.4,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/p0kAAOSwMedhQ1nb/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 511D3D Caf2 (Calcium Fluoride) 38X19X4Mm Cell Window (Drilled)",P,MEL3080," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 511D3D</li><li>MPN : 511D3D</li><li>Brand : BUCK Scientific</li></ul>",237.19,143.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/0ncAAOSwecJdf3TW/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 5312 65Mm Od Agate Mortar And Pestle",P,MEL3085," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 5312</li><li>MPN : 5312</li><li>Brand : BUCK Scientific</li></ul>",237.19,143.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ThUAAOSwI6Rdh2Xm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
