"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Parker Cm921Xe-5617 Brushless Hollow Shaft Servo Motor 340Vdc 1.4Kw, 10,600 Rpm",P,KKU6379," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : CM921XE-5617</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/JCMAAOSwVw9emNQh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402230322941_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402230322941_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perske Grinding Milling Spindle Motor Type Wns61.11-2 Nema",P,KKU6614," ",Perske," ",Right,<ul></ul>,1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/B0EAAOSw~3de~Qgx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203037128667_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203037128667_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reeves Varidrive 1/2 Hp Size 051 460V Output Rpm 2150-215",P,KKU6708," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RPM</li><li>Nominal Rated Input Voltage : 460 V</li><li>Model : 2150-215</li><li>Rated Load (HP) : 1/2</li><li>AC Frequency Rating : 60 Hz</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>AC Motor Type : Synchronous</li><li>Shaft Diameter : 3/4 in</li><li>AC Phase : Three Phase</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LJAAAOSwNXZiqeyT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115426768724_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115426768724_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance 10295814-Um Gear Speed Reducer 15:1 Ratio 1.5"" Output Shaft #3442Sr",P,KKU6716," ",Reliance," ",Right,<ul></ul>,1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/tCUAAOSwKclZ35q3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183775313166_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183775313166_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Dc1811Atcz 3Hp Brushed Dc Electric Motor 1750 Rpm",P,KKU6754," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance</li><li>Model : DC1811ATCZ</li><li>MPN : DC1811ATCZ</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/FYgAAOSwAEheE5vK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254307661433_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254307661433_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Duty Master 40 Hp Ac Motor Id# 01Man48937G001X2",P,KKU6757," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xwQAAOSwhpZZ8OGD/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric - Super Rpm D-C Motor",P,KKU6765," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Current Type : DC</li><li>MPN : 2KA684975-</li><li>Rated Load (HP) : 30</li><li>Brand : Reliance Electric</li><li>Nominal Rated Input Voltage : 500</li><li>Shaft Type : Keyed</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/aD8AAOSw1Chgh7hU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303976079506_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303976079506_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric P21L02116-Nc 40Hp Ac Motor Inverter Duty W/ Filtered Blower",P,KKU6822," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Model : P21L02116-NC</li><li>MPN : P21L02116-NC</li><li>Country/Region of Manufacture : United States</li><li>Brand : Reliance Electric</li><li>Type : INVERTER MOTOR</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/cFsAAOSwhOVXfpnW/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/131498684191_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/131498684191_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Permamagnetic Motor Cat # Mh095C-058-As1-Bnnnnn Lot # 1",P,KKU6978," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rexroth</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/mXsAAOSw-K9ZIvZt/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/322525293939_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/322525293939_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Permamagnetic Motor Cat # Mh095C-058-As1-Bnnnnn Lot # 2",P,KKU6979," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rexroth</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/r20AAOSwYvFZIvkG/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/232345218148_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/232345218148_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Safety Electrical Corporation Direct Current Motor 650V 1800 Rpm",P,KKU7017," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Safety Electrical Equipment Corporation</li><li>MPN : Unknown</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/S4MAAOSwtJxby5ot/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183739547990_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183739547990_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sca Shucker 80450.000029 Ip 54 Servo Motor",P,KKU7123," "," "," ",Right,"<ul><li> Condition : Used  </li><li>IP Rating : IP54</li><li>Brand : Sca Schucker</li><li>MPN : 80450.000029</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/IqkAAOSwBGBcq-lo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303121067169_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303121067169_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew Eurodrive Ka67/Tdre100L4 Gear Motor 3.00 Hp",P,KKU7253," ","Sew Eurodrive"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SEW Eurodrive</li><li>Model : KA67/TDRE100L4</li><li>MPN : KA67/TDRE100L4</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/pTAAAOSweI9eE5vK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254309774305_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254309774305_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew K66D24Dt90L4Bm2Mr, Df24Dt90L4Bm2Mr Gearmotor 230/460Vac 6/3A 2Hp 58.11:1",P,KKU7332," ","Sew Eurodrive"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SEW</li><li>MPN : DF24DT90L4BM2MR</li><li>Model : K66D24DT90L4BM2MR</li><li>UPC : Does Not Apply</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/cK4AAOSwz2Bd3bB1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/310737495618_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/310737495618_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew Servomotor Cfm71S/Br/Tf/Rh1L/Kk 4500Rpm",P,KKU7334," ","Sew Eurodrive"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : CFM71S/BR/TF/RH1L/KK</li><li>Brand : SEW</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/5skAAOSwzatfehIX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174464412925_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174464412925_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Brushless Servo Motor 1Ft6082-1Af71-1Eh1 240V",P,KKU7670," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1FT6082-1AF71-1EH1</li><li>MPN : 1FT6082-1AF71-1EH1</li><li>Country of Manufacture : Germany</li><li>SKU : 1-K8-3</li><li>Brand : Siemens</li><li>Nominal Rated Input Voltage : 240 V</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/EcgAAOSwMCZi0fuI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385009787882_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385009787882_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Pe-21 Plus Rgzesd Motor 15Hp 1760Rpm 230/460V Frame 254T",P,KKU7710," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Current Type : AC</li><li>Rated Load (HP) : 15</li><li>Nominal Rated Input Voltage : 460 V</li><li>Model : RGZESD Motor</li><li>MPN : RGZESD</li><li>AC Phase : 3</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rTcAAOSwSJdiao37/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334422178459_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334422178459_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Servo Motor 1-606-0730, 1Ft5074-Cac01-Z",P,KKU7759," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Siemens</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/UhQAAOSwnIJhO5XB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274941926218_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274941926218_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Servo Motor 1Fk6032-6Ak71-1Sg0-Z 1Fk60326Ak711Sg0Z",P,KKU7760," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1FK6032-6AK71-1SG0-Z</li><li>MPN : 1FK6032-6AK71-1SG0-Z</li><li>Brand : Siemens</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/VKIAAMXQVERS1bF8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Servo Motor 1Ft5074-0Ac01-9-Z Cincinnati Milacron Part# 1-606-3107",P,KKU7773," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Siemens</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gh0AAOSwL6thOiDH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363537164397_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363537164397_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Servo Motor Cmi# 1-606-0016, 1Ft5072-0Ac01-Z",P,KKU7789," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Siemens</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/j3EAAOSwiQthQK2m/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/363543104498_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363543104498_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sugino Selfeeder Electric Es2-2-6020Ue Drill Assembly",P,KKU7888," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : ES2-2-6020UE</li><li>Brand : Sugino</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/RAQAAOSwEcFhWw94/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185087803317_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185087803317_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sumitomo Ac Servo Motor Type As214Kmt40",P,KKU7896," ",Sumitomo," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sumitomo</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KvIAAOSwa39U1noy/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/261765695782_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Super Line Scl-Ks Electric Motor 4 Pole 100 Volt Single Phase Capacitor Motor",P,KKU7949," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SCL-KS</li><li>Brand : Super Line</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/saIAAOSwhglbUj6n/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/223069399527_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/223069399527_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teco 15 Hp Motor 3Ph 1540 Rpm",P,KKU8020," ","Teco "," ",Right,<ul></ul>,1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/K9UAAMXQmWdRHql6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/251166480071_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/251166480071_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Us Motors Direct Current Motor 189Cn44.0000 1 Hp 1750 Rpm",P,KKU8234," ","Us Motors "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : US Motors</li><li>Model : 189CN44</li><li>MPN : 189CN44</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/UUUAAOSwGL9eE5u7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254275969763_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254275969763_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yasakawa Eeva-51Km Ac Spindle Motor",P,KKU8451," ",Yaskawa," ",Right,<ul></ul>,1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/WlwAAMXQ-BZQ9tO5/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Ac Servo Motor, Sgmdh-45A2B-Yr15. 200 Votls, 32.4 Amps, 26 Splines",P,KKU8524," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SGMDH-45A2B-YR15</li><li>Brand : YASKAWA</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/VBAAAOSwIDhiBXKt/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/224832221794_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224832221794_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Electric Sgmg-20A2Abc Ac Servo Motor",P,KKU8611," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SGMG-20A2ABC</li><li>Brand : Yaskawa</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vDUAAOSw5dlaNDhD/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/173034825598_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173034825598_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Servo Motor Sgmg-06A6Bbs",P,KKU8739," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SGMG-06A6BBS</li><li>Brand : Yaskawa</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ezUAAOSwk5ti0f0u/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175352988320_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175352988320_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fleetwoodgoldcowyard Ambec Type St47Dre80M4/Dh 3 Phase Motor With Gearbox",P,KKU4096," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : ST47DRE80M4/DH</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Insulation Class : F (Max 311°F)</li><li>IP Rating : IP66</li><li>Country/Region of Manufacture : Unknown</li><li>Shaft Angle : Right Angle</li><li>Model : 1711EURO-1495</li><li>AC Motor Type : Induction/Asynchronous</li><li>Current Type : AC</li><li>Rated/Full-Load Torque : 1292</li><li>Gear Ratio : 44.22</li><li>Shaft Diameter : 1 1/4 in</li><li>Base RPM : 39</li><li>Brand : FleetwoodGoldcoWyard AMBEC</li><li>Rated Load (HP) : 1</li><li>AC Phase : Three Phase</li></ul>",1072.86,650.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Y0sAAOSwGMBimgdb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403696217632_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403696217632_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
