"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Control Board Pn12119 6 Channel Hi Bottle Bottling Plant",P,FRU3378," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : DAMAGED FIN</li><li>Model : PN 12119</li><li>MPN : PN 12119</li><li>Country/Region of Manufacture : Unknown</li></ul>",550.08,288,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-kwAAOSwlGtbYeg~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Output Unit Aj35Tb1-16T",P,FRU3831," ","Mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>MPN : AJ35TB1-16T</li></ul>",550.08,288,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1IQAAOSwUR1c5Zrl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 8C54D 3/4 Hp Impak V*S Drive",P,FRU4018," ","Reliance Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 8C54D</li><li>Brand : Reliance Electric</li></ul>",550.08,288,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6NwAAOSw0Ehdz-tt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1785-Lt Series B Module",P,FRU3162," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1785-LT</li></ul>",551.78,288.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bkgAAOSwiKlbYefg/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stm 1410003 / Rls080-080-Adp Frame Sensor",P,FRU4224," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : Unknown</li><li>Model : RLS080-080-ADP</li><li>Warehouse Location : ROW14-C8-2</li><li>SKU : RS02015</li><li>MPN : 1410003</li><li>Brand : STM</li><li>Termination Type : Cable with Connector</li></ul>",551.78,288.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AsoAAOSwLOlfP9hC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oilgear Servo Control L-404695-003",P,FRU3903," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Oilgear</li><li>MPN : L-404695-003</li><li>UPC : Does not apply</li></ul>",552.31,289.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mjcAAOSwQpNeMAN7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pioneer Engineering C9-00020-30081 Lt-637 Pc Board",P,FRU3984," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PIONEER ENGINEERING</li><li>Model : C9-00020-30081 LT-637</li><li>MPN : C9-00020-30081</li><li>Controller Platform : .</li><li>Type : .</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li></ul>",553.52,289.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/A1kAAOSw5dJbYelK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crouzet Counter 87 620 113",P,FRU3386," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Crouzet</li><li>MPN : 87 620 113</li></ul>",553.90,290,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qFwAAOSwxJ9cGmsv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Pressure Switch 9012-Acw10",P,FRU4212," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 9012-ACW10</li><li>Brand : Square D</li></ul>",553.90,290,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Eb8AAOSwd7Fb4FW5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Controls Network 90 Multi Function Controller Nmfc03",P,FRU3296," ","Bailey "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 90 Multi Function</li><li>MPN : NMFC03</li><li>Brand : Bailey Controls</li></ul>",556.96,291.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KSgAAOSwyA1hiWrd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Athena 25Jftt00 / 25-Jf-T-T-0-0-0-0-0 Plc Temperature Module",P,FRU3261," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Athena</li><li>Model : 25JFTT00</li><li>MPN : 25-JF-T-T-0-0-0-0-0</li><li>Warehouse Location : CAR1-I28-2</li><li>SKU : RS04869</li><li>Modified Item : No</li></ul>",558.66,292.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/m-8AAOSwAAhjDl4X/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Symax 8030-Crm-222 Remote Interface Module",P,FRU4215," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 8030-CRM-222</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Interface Module</li><li>MPN : 8030-CRM-222</li><li>Brand : Square D</li></ul>",558.66,292.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3rcAAOSwzrtisZz6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Itc Temp Control Module Uatc-15",P,FRU3730," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ITC</li><li>MPN : UATC-15</li></ul>",558.68,292.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8d0AAOSwATdd5aYK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sterlco Temperature Controller Digital Display M3",P,FRU4223," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : M3</li><li>Brand : Sterlco</li></ul>",558.92,292.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wJAAAOSw0dpdN0Gu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Rva010652150 Red Led Light",P,FRU4135," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>Model : RVA010652150</li><li>Warehouse Location : ROW13-C1-6</li><li>SKU : RS02219</li><li>MPN : RVA010652150</li><li>Brand : Siemens</li></ul>",560.37,293.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jCQAAOSwOHhfkyc7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ishida P-5420D Pc Board",P,FRU3728," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : P-5420D</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : P-5420D</li><li>Brand : Ishida</li></ul>",561.54,294,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/D3MAAOSwOY1jGeMB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Netstal 110.240.7945 Pc Board",P,FRU3861," ","Netstal "," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : Netstal</li><li>Controller Platform : .</li><li>Type : .</li><li>Model : 110.240.7945</li><li>MPN : 110.240.7945</li></ul>",561.54,294,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zeQAAOSwfSJbYeer/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Us Motors G150 A Motor Teel Pump 4 P930",P,FRU4317," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 4P930</li><li>Brand : US Motors</li></ul>",561.58,294.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vvwAAOSwgbBc0cYj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es5925-3Sa11 Module",P,FRU4093," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Type : .</li><li>Brand : Siemens</li><li>Controller Platform : .</li><li>Model : 6ES5925-3SA11</li><li>MPN : 6ES5925-3SA11</li><li>Country/Region of Manufacture : Unknown</li></ul>",562.11,294.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/r2sAAOSwFqpbYefV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Circuit Breaker Frame Mounted 140U-H6C3-C40-Mt 125A",P,FRU3206," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 140U-H6C3-C40-MT</li><li>Brand : Allen-Bradley</li><li>Maximum Amperage : 125 A</li></ul>",563.45,295,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UHAAAOSwG0xigovd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ferag Auxiliary Relay Control 526.570 / 526.565.01",P,FRU3531," ","Ferag "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 526.570 / 526.565.01</li><li>Country/Region of Manufacture : Unknown</li><li>Type : Auxiliary Relay Control</li><li>MPN : 526.570 / 526.565.01</li><li>Brand : Ferag</li><li>Controller Platform : .</li><li>ITEM DESCRIPTION : Ferag Auxiliary Relay Control 526.570 / 526.565.01</li></ul>",563.45,295,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/610AAOSwZhhirxgL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 0-52808-2 Pc Board Olvc",P,FRU4010," ","Reliance Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 0-52808-2</li><li>Brand : Reliance Electric</li></ul>",563.83,295.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/820AAOSwqPFdJh06/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Superior Stepping Motor Kmt093F08",P,FRU4230," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : KMT093F08</li><li>MPN : KMT093F08</li><li>Brand : Superior</li></ul>",564.21,295.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/hqYAAOSwu-9gnAcN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Welding Technologies U81-T10A Timer Unit",P,FRU4340," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : U81-T10A</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : U81-T10A</li><li>Brand : Welding Technologies</li></ul>",565.36,296,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bJEAAOSw9hJbYee2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"P&H Harnischfeger (Siemens) 54Bb23Eenk Rotary Limit Switch",P,FRU3944," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 54BB23EENK</li><li>Fuse Type : Switch</li><li>Type : Switch</li><li>MPN : 54BB23EENK</li><li>Brand : Siemens</li><li>Country/Region of Manufacture : Unknown</li><li>Switch Style : Rotary</li></ul>",565.53,296.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WUQAAOSwQjNij1nq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Ev3-055-0Bc Power Supply",P,FRU4102," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : 6EV3-055-0BC</li><li>MPN : 6EV3-055-0BC</li><li>Controller Platform : .</li><li>Type : POWER SUPPLY</li><li>Country/Region of Manufacture : Unknown</li></ul>",565.55,296.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/oRwAAOSwlQ5e60ma/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Cr127B1003 Pressure Switch",P,FRU3580," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>MPN : CR127B1003</li></ul>",566.22,296.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CukAAOSwDRxbYehP/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Ite Cat. F353 Ser. A Type 1 Safety Switch",P,FRU4124," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : F353</li></ul>",567.25,296.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dssAAOSwlyBeKwcp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"941202 Pca 81548 81547 Pc Board",P,FRU3004," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>Model : 941202 PCA 81548 81547</li><li>MPN : 941202 PCA 81548 81547</li></ul>",567.27,297,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AEkAAOSwfztbYek0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Forney 311341-04 Pc Board",P,FRU3553," ",Forney," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 311341-04</li><li>Brand : Forney</li></ul>",568.97,297.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3foAAOSwyqleDfnk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pepperl+Fuchs Nj25-50-Ws Inductive Switch",P,FRU3980," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : NJ25-50-WS</li><li>Brand : PEPPERL+FUCHS</li></ul>",568.97,297.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CoMAAOSwaMtbYeks/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Barber Colman 5653-06954-33A-0-00 Temperature Controller",P,FRU3326," ","Barber Colman"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Barber Colman</li><li>Model : 5653-06954-33A-0-00</li><li>MPN : 5653-06954-33A-0-00</li></ul>",569.18,298,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zfgAAOSwqNJbYefV/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emc Cpu Display Board D-9570",P,FRU3467," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EMC</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Processor/Controller</li><li>Model : D-9570</li><li>MPN : D-9570</li><li>Country/Region of Manufacture : Unknown</li></ul>",569.18,298,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/u84AAOSw1lBbYelU/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 01151-0011-0042 Dp/Gp Transmitter",P,FRU4044," ",Rosemount," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rosemount</li><li>Model : 01151-0011-0042</li><li>MPN : 01151-0011-0042</li><li>Country/Region of Manufacture : Unknown</li></ul>",569.18,298,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kI4AAOSwi8dbYefC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1784-Ktx 96217671 Interface Module",P,FRU3157," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 1784-KTX 96217671</li><li>MPN : 1784-KTX 96217671</li><li>Controller Platform : .</li><li>Type : .</li><li>Country/Region of Manufacture : Unknown</li></ul>",570.71,298.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PPAAAOSwamBbYehb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 444Tt1U1A1E5 Alphaline Temperature Transmitter",P,FRU4046," ",Rosemount," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ROSEMOUNT</li><li>Model : 444TT1U1A1E5</li><li>MPN : 444TT1U1A1E5</li></ul>",570.71,298.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SggAAOSwx~pbYeo7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1771-Ixc Thermocouple Input Module",P,FRU3064," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : .</li><li>Brand : Allen-Bradley</li><li>Model : 1771-IXC</li><li>MPN : 1771-IXC</li><li>Country/Region of Manufacture : Unknown</li><li>Type : .</li></ul>",571.09,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DiwAAOSw~rpZSFgQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Rack, Cards 1746-P2 And More Power Supply",P,FRU3113," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1746-P2 1746-OX8, 1746-OW16, 1746-IB8</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>MPN : 1746-P2 1746-IB8 1746-OX8 1746-OW16</li><li>Brand : Allen-Bradley</li><li>Type : Power Supply Module</li></ul>",571.09,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1EQAAOSwSZ5dAjHU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
