"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Abb Imset01 Sequence Of Events Timing Module",P,GX1632," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : IMSET01</li><li>MPN : IMSET01</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : IMSET01</li></ul>",627.47,321.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/hUsAAOSwEFpg8DLV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304067419597_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304067419597_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 3500/15 127610-01N Ac Power Supply Module",P,GX3094," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BENTLY NEVADA</li><li>Model : 3500/15 127610-01N</li><li>MPN : 3500/15 127610-01N</li><li>Product Brand : BENTLY NEVADA</li><li>Product Condition : Used</li><li>Model Number : 3500/15 127610-01N</li></ul>",627.47,321.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JwUAAOSw7RVizu0r/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385004985255_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385004985255_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Domino L011443 Pcb Circuit Board Assembly Rev D",P,GX3545," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DOMINO</li><li>Model : L011443</li><li>MPN : L011443</li><li>Product Brand : DOMINO</li><li>Product Condition : Used</li><li>Model Number : L011443</li><li>Revision : REV D</li></ul>",627.47,321.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TZEAAOSwDfdiyFbe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295084432400_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295084432400_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Pc-23 Compumotor Adaptor Module",P,GX5676," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PARKER</li><li>Model : PC-23</li><li>MPN : PC-23</li><li>Product Brand : PARKER</li><li>Product Condition : Used</li><li>Model Number : PC-23</li><li>Model Line : COMPUMOTOR</li></ul>",627.47,321.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/n~AAAOSwpDJg18JJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303746646479_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303746646479_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"United Electric 800-6Bs Temperature Switch 0-250F 480V-Ac",P,GX7057," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : UNITED ELECTRIC</li><li>Model : 800-6BS</li><li>MPN : 800-6BS</li><li>Product Brand : UNITED ELECTRIC</li><li>Product Condition : Used</li><li>Model Number : 800-6BS</li><li>Temperature : 0 - 250 F</li><li>Voltage (AC) : 480 V-AC</li></ul>",627.47,321.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/t58AAOSwXW9iV2ja/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382508723778_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382508723778_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 2344D02G01 High Level Voltage Output Rev06 Pcb Circuit Board",P,GX7286," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 2344D02G01</li><li>MPN : 2344D02G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 2344D02G01</li><li>Revision : REV06</li></ul>",627.47,321.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xJ0AAOSw3ENg~f3L/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303862836279_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303862836279_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 3359C62G01 Slave Cycler Decoder Board",P,GX7336," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 3359C62G01</li><li>MPN : 3359C62G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 3359C62G01</li></ul>",627.47,321.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xq4AAOSwZGRgib08/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293619455228_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293619455228_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 3300/05-24-00-00 3300 Chassis",P,GX3079," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BENTLY NEVADA</li><li>Model : 3300/05-24-00-00</li><li>MPN : 3300/05-24-00-00</li><li>Product Brand : BENTLY NEVADA</li><li>Product Condition : Used</li><li>Model Number : 3300/05-24-00-00</li><li>Model Line : 3300</li></ul>",627.49,321.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/NGIAAOSwUDtg~0-t/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293988747326_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293988747326_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Domino Lcb L05200 Digilase Controller Board Rev C1",P,GX3546," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DOMINO</li><li>Model : LCB L05200</li><li>MPN : LCB L05200</li><li>Product Brand : DOMINO</li><li>Product Condition : Used</li><li>Model Number : LCB L05200</li><li>Revision : REV C1</li></ul>",627.88,321.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vcIAAOSwwiJg-Hm9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294288981112_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294288981112_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A20B-2001-0970 Chassis Module",P,GX3881," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A20B-2001-0970</li><li>MPN : A20B-2001-0970</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A20B-2001-0970</li></ul>",628.11,322.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zk0AAOSwcOBeIMPn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303448533512_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303448533512_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Alcatel 8Dg02608Ab01 Mt100 Data Board Module",P,GX1766," ","Alcatel "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALCATEL</li><li>Model : 8DG02608AB01 MT100</li><li>MPN : 8DG02608AB01 MT100</li><li>Product Brand : ALCATEL</li><li>Product Condition : Used</li><li>Model Number : 8DG02608AB01 MT100</li></ul>",628.29,322.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kcIAAOSwwJ1eE0nF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303434776150_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303434776150_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Alcatel Mt100 8Dg02608Ab02 Data Board Module",P,GX1770," ","Alcatel "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALCATEL</li><li>Model : MT100 8DG02608AB02</li><li>MPN : MT100 8DG02608AB02</li><li>Product Brand : ALCATEL</li><li>Product Condition : Used</li><li>Model Number : MT100 8DG02608AB02</li></ul>",628.29,322.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/724AAOSwlHJeD53Z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383353269528_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383353269528_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Alcatel Mt100 8Dg02608Abaa02 Data Board Module",P,GX1771," ","Alcatel "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALCATEL</li><li>Model : MT100 8DG02608ABAA02</li><li>MPN : MT100 8DG02608ABAA02</li><li>Product Brand : ALCATEL</li><li>Product Condition : Used</li><li>Model Number : MT100 8DG02608ABAA02</li></ul>",628.29,322.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/j8QAAOSwOYZeDfF9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383351016245_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383351016245_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 8500-E153 Digital I/O Module Ser A",P,GX2429," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 8500-E153</li><li>MPN : 8500-E153</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : Used</li><li>Model Number : 8500-E153</li><li>Series : SER A</li></ul>",628.29,322.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/LaAAAOSwcmFg1R~Z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304010904075_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304010904075_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Deemstop Psu/Cx150 Power Supply Unit 100/120V-Ac 200/240V-Ac",P,GX3483," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DEEMSTOP</li><li>Model : PSU/CX150</li><li>MPN : PSU/CX150</li><li>Product Brand : DEEMSTOP</li><li>Product Condition : Used</li><li>Model Number : PSU/CX150</li></ul>",628.29,322.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gG4AAOSwppde2Pg9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383575443853_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383575443853_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould As-B808-016 16Pt Output Module 230V",P,GX4417," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GOULD</li><li>Model : AS-B808-016</li><li>MPN : AS-B808-016</li><li>Product Brand : GOULD</li><li>Product Condition : Used</li><li>Model Number : AS-B808-016</li></ul>",628.29,322.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/MwIAAOSw1lxiKhQf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304391383992_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304391383992_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rotork 47028-01 43786-03 Vbc7-30-01 Actuator Motherboard Assembly",P,GX6088," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ROTORK</li><li>Model : 47028-01 43786-03 VBC7-30-01</li><li>MPN : 47028-01 43786-03 VBC7-30-01</li><li>Product Brand : ROTORK</li><li>Product Condition : Used</li><li>Model Number : 47028-01 43786-03 VBC7-30-01</li></ul>",628.29,322.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-IIAAOSwvj9hHREP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304111018934_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304111018934_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Pm240-2 Power Module 400-480V-Ac 0-480V-Ac 3Hp",P,GX6559," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : PM240-2</li><li>MPN : PM240-2</li><li>Product Brand : SIEMENS</li><li>Product Condition : Used</li><li>Model Number : PM240-2</li></ul>",628.29,322.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/no4AAOSwIG9ivGBz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295069592484_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295069592484_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Electric 4985 Power Supply Module",P,GX6925," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : THERMO ELECTRIC</li><li>Model : 4985</li><li>MPN : 4985</li><li>Product Brand : THERMO ELECTRIC</li><li>Product Condition : Used</li><li>Model Number : 4985</li></ul>",628.29,322.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/y1kAAOSwQZJedRjH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293519217718_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293519217718_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Us Motors 610659 Eddy Current Drive Controller 115V-Ac 1Ph",P,GX7075," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : US MOTORS</li><li>Model : 610659</li><li>MPN : 610659</li><li>Product Brand : US MOTORS</li><li>Product Condition : Used</li><li>Model Number : 610659</li></ul>",628.29,322.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VCkAAOSw8vxiBC2A/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304351632025_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304351632025_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Us Motors 610659-Ir Eddy Current Driver Controller 115V-Ac 1Ph",P,GX7076," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : US MOTORS</li><li>Model : 610659-IR</li><li>MPN : 610659-IR</li><li>Product Brand : US MOTORS</li><li>Product Condition : Used</li><li>Model Number : 610659-IR</li></ul>",628.29,322.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4vYAAOSwQyliBC2q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294805276656_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294805276656_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"11-0440-3 Circuit Board 1104403",P,GX5689," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Part</li><li>MPN : 11-0440-3</li></ul>",628.54,322.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/c3EAAOSwF35gv0xY/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334032645670_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334032645670_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Dst1-Md16Sl-1 Circuit Board Dst1Md16Sl1 Pwb (1)",P,GX5581," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>MPN : DST1MD16SL1</li><li>MPN : DST1MD16SL1</li></ul>",628.54,322.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8xsAAOSw7HFfHxlJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353152117699_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353152117699_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Us Motors Xc10468 Eddy Current Drive Controller 115V-Ac 1Ph",P,GX7078," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : US MOTORS</li><li>Model : XC10468</li><li>MPN : XC10468</li><li>Product Brand : US MOTORS</li><li>Product Condition : Used</li><li>Model Number : XC10468</li></ul>",628.7,322.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/tgsAAOSw74BiBC3b/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384725494588_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384725494588_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco J03Atsa30600Ng0F Power Transfer Switch Emerson",P,GX2835," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ASCO</li><li>Model : J03ATSA30600NG0F</li><li>MPN : J03ATSA30600NG0F</li><li>Product Brand : ASCO</li><li>Product Condition : Used</li><li>Model Number : J03ATSA30600NG0F</li></ul>",629.15,322.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/mf0AAOSwCD1ivbl0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304548681300_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304548681300_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bbc Iux 159 Hesg112415R1 Relay Voltage Control Module",P,GX3030," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BBC</li><li>Model : IUX 159 HESG112415R1</li><li>MPN : IUX 159 HESG112415R1</li><li>Product Brand : BBC</li><li>Product Condition : Used</li><li>Model Number : IUX 159 HESG112415R1</li></ul>",629.15,322.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/DpwAAOSwjjdd6RwG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293363218951_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293363218951_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electronic Control Systems 130-7300-031 7300 Series Power Pak Controller Module",P,GX3663," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ELECTRONIC CONTROL SYSTEMS</li><li>Model : 130-7300-031</li><li>MPN : 130-7300-031</li><li>Product Brand : ELECTRONIC CONTROL SYSTEMS</li><li>Product Condition : Used</li><li>Model Number : 130-7300-031</li></ul>",629.15,322.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3C4AAOSwkwJgy-PL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383779333359_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383779333359_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Npc 4111-66-03158-01 Pcb Circuit Board",P,GX5452," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NPC</li><li>Model : 4111-66-03158-01</li><li>MPN : 4111-66-03158-01</li><li>Product Brand : NPC</li><li>Product Condition : Used</li><li>Model Number : 4111-66-03158-01</li></ul>",629.15,322.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/NC8AAOSwjRdhHTKK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304111131471_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304111131471_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
