"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Baldor Reliance Em3770T Super-E Motor 7.5Hp 1770 Rpm",P,KKU2164," ","Baldor Reliance"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>Model : EM3770T</li><li>MPN : EM3770T</li></ul>",962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/YxEAAOSwbWpejOm1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254563300719_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254563300719_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Reliance Motor Vm7073T - 7.5Hp, 3450Rpm, 3Ph, 60Hz, 184Tc",P,KKU2177," ","Baldor Reliance"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Baldor VM7073T</li><li>AC Frequency Rating : 60 Hz</li><li>MPN : VM7073T</li><li>Rated Load (HP) : 7.5</li><li>Brand : Baldor</li></ul>",962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/W2gAAOSwLXFhbtsT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165137131350_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165137131350_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Super-E Industrial Motor Em3313T",P,KKU2212," ",Baldor," ",Right,<ul></ul>,962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/upcAAOSwUKxYi6Kr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brown & Sharpe Motor Driven Pump 112 364629-Ap_Type: Ra_1/4 Hp_115/230/1",P,KKU2600," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 364629-AP</li><li>MPN : 364629-AP</li><li>Brand : Brown & Sharpe</li><li>Type : Motor Driven Pump 112</li></ul>",962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qUMAAOSwAPlXh~pB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/131877850093_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/131877850093_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cincinnati Milacron Permanent Magnet Motor 2As54",P,KKU2684," ",Cincinatti," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cincinnati Milacron</li><li>Model : 2AS54</li><li>MPN : 2AS54</li></ul>",962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/yQEAAOxyDgRQ9Zvz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/140898631974_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/140898631974_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Control Techniques Mge-455-Cons-0000 Servo Motor",P,KKU2790," ","Control Techniques"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Control Techniques</li><li>MPN : MGE-455-CONS-0000</li></ul>",962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bEEAAOSwbcVizlUI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/374166482441_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/374166482441_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Control Techniques Unimotor Um Servomotor 75Umb200Vbcaa Offset: 44",P,KKU2803," ","Control Techniques"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Control Techniques</li><li>MPN : 75UMB200VBCAA</li></ul>",962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Ui0AAOSwVPNf7PTF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/324436960853_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324436960853_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Custom Servo Motors S480A060 R0G1 Nr. 9120466 Servo Motor",P,KKU2821," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUSTOM SERVO MOTORS Antriebstechnik GmbH & Co. KG</li><li>No-Load RPM : 6000 rpm</li><li>IP Rating : IP65</li><li>Nominal Rated Input Voltage : 85V</li><li>Model : S480A060 R0G1</li><li>MPN : Nr. 9120466</li><li>Insulation Class : F (Max 311°F)</li><li>Country/Region of Manufacture : Germany</li><li>Modified Item : No</li></ul>",962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/l9MAAOSw49xig2GA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325192483136_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325192483136_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton Dc Speed Control W/ 1/3 Hp Dc Motor",P,KKU2909," ",Dayton," ",Right,"<ul><li> Condition : Used  </li><li>Current Type : AC</li><li>AC Phase : Single Phase</li><li>MPN : 1f794</li><li>Mounting Type : Base-Mounted</li><li>Brand : Dayton</li></ul>",962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/2KMAAOSwB-Nhgqyy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133923445886_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133923445886_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton Dc Washdown Motor, Dc Permanent Magnet, 1 Hp, Motor, 1F644",P,KKU2910," ",Dayton," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1F640A</li><li>Country/Region of Manufacture : Mexico</li><li>NEMA Frame Suffix : HP</li><li>Current Type : DC</li><li>DC Stator/Winding Type : Permanent Magnet</li><li>MPN : 1F644</li><li>Brand : Dayton</li><li>Nominal Rated Input Voltage : 180 V</li></ul>",962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/x1gAAOSw22FfnBl7/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/363160024438_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363160024438_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton Industrial Motor 5Kk01, Frame 182T, 5 Hp, 3495 Rpm, 3 Ph, 230/460 Volts",P,KKU2919," ",Dayton," ",Right,"<ul><li> Condition : Used  </li><li>Enclosure Type : DP (Drip-Proof)</li><li>Model : 5KK01</li><li>Country/Region of Manufacture : Mexico</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>Full Load Amps : 13.6 / 6.8</li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 HZ</li><li>Actual Rated Input Voltage : 230/460</li><li>AC Phase : 3</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : 5KK01</li><li>IEC Frame Size : 182T</li><li>Mounting Type : Foot-Mounted</li><li>Shaft Diameter : 1-1/18</li><li>Rated Load (HP) : 5</li><li>Brand : DAYTON</li><li>Service Factor : 1.0</li><li>Base RPM : 3495</li><li>Shaft Type : Keyed</li></ul>",962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/FrAAAOSwqEVdhTxj/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/362760564161_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362760564161_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electric Motors Machine Servo Motors Analam",P,KKU3077," "," "," ",Right,<ul></ul>,962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/D4wAAOSwCt9hlUX8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154705557192_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154705557192_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elettromandrini Motore Asincrono Trifase Tm-Pe5-14/2 _ Tmpe5142 _ 380V 300Hz 13A",P,KKU3113," ","Elettromandrini "," ",Right,"<ul><li> Condition : Used  </li><li>Model : TM-PE5-14/2</li><li>MPN : TM-PE5-14/2</li><li>Brand : Elettromandrini</li></ul>",962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/NiwAAOSwWrNcUFx2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143107682418_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143107682418_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson 10Hp 215T 3 Phase Motor 5841V07V170R092F",P,KKU3147," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Service Factor : 1.15</li><li>Rated Load (HP) : 10</li><li>Insulation Class : H (Max 356°F)</li><li>Full Load Amps : 24.4</li><li>Base RPM : 3495</li><li>AC Phase : Three Phase</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Nominal Rated Input Voltage : 230 V</li><li>Brand : Emerson</li><li>Model : 215T</li><li>MPN : 5841V07V170R092F</li></ul>",962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/degAAOSwSkpeE602/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254491861082_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Nte-207-Cons-0000 Servo Motor, Nema 23, 240Vac, 1.7A, 5000Rpm Shaft 3/8""",P,KKU3198," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Emerson Control Techniques</li><li>MPN : NTE207CONS0000, NTE-2O7</li></ul>",962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/EToAAOSwi5thGsgm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313641001899_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313641001899_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Energy Efficient Duty Master F28G3501G - Ac Motor - 30 Hp",P,KKU3226," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : AC MOTOR</li><li>Current Type : AC</li><li>Brand : Master</li></ul>",962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/o1UAAOSwkW9iZvbZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224956648623_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224956648623_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor 1-0E 3000 Rpm A860-0356-T001 Lot# Sh-17 Star Joe",P,KKU3630," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : FANUC</li></ul>",962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jUkAAOSwIjlZ1RrC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264256072565_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264256072565_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor Model 0, A06B-0513-B002",P,KKU3709," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : 1-0</li><li>MPN : A06B-0513-B002</li></ul>",962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/2JMAAOSwsMRigs6z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265695249117_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265695249117_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor Model 10 _ A06B-0601-B031 (2000M) _ Encoder A860-0300-T001/3",P,KKU4017," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 10</li><li>MPN : A06B-0601-B031</li><li>Brand : Gettys Fanuc</li></ul>",962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/284AAOxyY3ZR1FyB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/142946114584_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142946114584_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic800Slm100N2Ke25C Ac Servo Motor, Nema 42, Output Power: 1Kw",P,KKU4294," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : IC800SLM100N2KE25  SL Series</li></ul>",962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/e04AAOSwwFldxi-j/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312704797190_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312704797190_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 5Cd163Ka001A801 Kinamatic 15 Hp Dc Motor 1750/2300 Rpm 500V",P,KKU4369," ","Ge "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>Model : 5CD163KA001A801</li><li>MPN : 5CD163KA001A801</li></ul>",962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Z5kAAOSwD-5eh0KT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254559339820_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254559339820_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 5Cd163Ka001A801 Kinamatic 15 Hp Dc Motor W/Pulley 1750/2300 Rpm",P,KKU4370," ","Ge "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>Model : 5CD163KA001A801</li><li>MPN : 5CD163KA001A801</li></ul>",962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zgEAAOSwb4tiNLVQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255442402544_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255442402544_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 5K213Bc105A 7.5Hp 3 Phase Electric Motor 3470 Rpm",P,KKU4374," ","Ge "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>MPN : 5K213BC105A</li></ul>",962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/flAAAOSwSw1eE6To/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254125959290_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Motor 5K 20 Hp 365 Frame",P,KKU4397," ","Ge "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>Model : 5K</li><li>MPN : 5K</li></ul>",962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/HecAAOSw8b1gJuWb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254865744732_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254865744732_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Motion Co. Servo Motor 3000 Rpm_Am-075-A-Nv-2_Am075Anv2_W/Speed Reducer",P,KKU4415," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : AM-075-A-NV-2</li><li>MPN : AM-075-A-NV-2</li><li>Brand : General Motion Company</li></ul>",962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/CAUAAOxyCepSb8kR/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/151816481741_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/151816481741_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Motion Servo Motor W/Reducer Am-075-A-Nv-2 _ Am075Anv2",P,KKU4416," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : AM-075-A-NV-2</li><li>MPN : AM-075-A-NV-2</li><li>Brand : General Motion Company</li></ul>",962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/TOcAAOxyRNJSnLoF/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/151798552583_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Id Mail Systems ""Dispatcher"" Bodine 48R6Bfsy -0285,1/5 Hp Gearmotor And Encoder",P,KKU4669," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 115/230</li><li>MPN : 48R6BFSY</li><li>Rated Load (HP) : 1/5</li><li>Brand : Bodine Electric Company</li><li>Nominal Rated Input Voltage : 115 V</li></ul>",962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/UgMAAOSwDwNenoJJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153904624647_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153904624647_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen 00D09E09004-4 U9Da-E/M121/Cvr Servodisc Dc Motor, 3000Rpm, 1/2"" Shaft",P,KKU4900," ","Kollmorgen "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kollmorgen</li><li>MPN : 00D09E09004-4, U9DA-E, M121, CVR, Servo</li></ul>",962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ILkAAOSwXqhh3x1C/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334288993450_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334288993450_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen M-443-B-A1 Goldline Servomotor, 230Vdc, 3000 Rpm, Frame 115Mm",P,KKU4958," ","Kollmorgen "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kollmorgen</li><li>MPN : M-443-B-A1</li><li>Model : M-443-B-A1</li></ul>",962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1BwAAOSw6FFfUWg3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402408969368_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402408969368_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenze Mcs 09H41-Rs0P1-Z0D0-St6S00N-R0Su Servo Motor Works",P,KKU5134," ",Lenze," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Lenze</li><li>Non-Domestic Product : No</li><li>Custom Bundle : No</li><li>Model : MCS 09F38-RS0P1-B14N-ST5S00N-R0SU</li><li>Modified Item : No</li><li>MPN : Does Not Apply</li></ul>",962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9AgAAOSwcw1eWY6F/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333543435592_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333543435592_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
