"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"(4000)  Taiten 19.660mhz 16pf ±30 -20-70°c Crystal Oscillator Ic Surface Mnt",P," "," "," "," ",Right,https://www.ebay.com/itm/273997486947?hash=item3fcb85db63:g:0TcAAOSw5cNYPgY0,0,749.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/0TcAAOSw5cNYPgY0/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/273997486947_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273997486947_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CIRCUIT BOARD VS501ZR2B",P," "," "," "," ",Right,https://www.ebay.com/itm/314019802280?hash=item491d09eca8:g:9RAAAOSwCZxiyyCF,0,402.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/9RAAAOSwCZxiyyCF/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/314019802280_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SQUARE D EDB34025 Circuit Breaker,25A,Bolt On,277/480V,3P",P," "," "," "," ",Right,https://www.ebay.com/itm/314091550920?hash=item492150b8c8:g:XSQAAOSwezFi5yvA,0,853.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/XSQAAOSwezFi5yvA/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314091550920_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DELTA HEAT EXCHANGER / PROCESSOR, ADVANTAGE 6U, ESOA150-HCU01, EX-H05 A",P," "," "," "," ",Right,https://www.ebay.com/itm/353031839000?hash=item5232565d18:g:UdwAAOSwnAJehM2I,0,9999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/UdwAAOSwnAJehM2I/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353031839000_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353031839000_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MTO-375A 480V 1P 7500W Immersion Heater",P," "," "," "," ",Right,https://www.ebay.com/itm/233935711368?hash=item3677a7ac88:g:6I0AAOSwLQphZyr3,0,1130.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/6I0AAOSwLQphZyr3/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/233935711368_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233935711368_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SCHAFFNER 3-PHASE 80 A INPUT HIGH POWER FILTER; SAFETY TERMINAL  FN351H-80-34",P," "," "," "," ",Right,https://www.ebay.com/itm/114116965957?hash=item1a91e6b645:g:JgQAAOSw1W9eSLb5,0,425.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/JgQAAOSw1W9eSLb5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/114116965957_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/114116965957_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Varitec Solutions￼ ElectricCal  Control & AutoMotion￼ Pump Panel 1/3 Hp 120v New",P," "," "," "," ",Right,https://www.ebay.com/itm/224900400554?hash=item345d1bc5aa:g:GY0AAOSwR2liOlKu,0,486.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/GY0AAOSwR2liOlKu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224900400554_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224900400554_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"221K 1KV 220PF Ceramic Capacitors Lot of 10",P," "," "," "," ",Right,https://www.ebay.com/itm/292457441353?hash=item4417d26849:g:F48AAOSwQtBajLp-,0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/F48AAOSwQtBajLp-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New CLAT080LQ03 CLAT080LQ03 XG Touch Panel LCD Screen For Cat 320GC Excavator",P," "," "," "," ",Right,https://www.ebay.com/itm/314032633894?hash=item491dcdb826:g:JN0AAOSwOXdipM5s,0,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/JN0AAOSwOXdipM5s/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314032633894_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314032633894_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"500 Pieces of C0603H470J3GACTU",P," "," "," "," ",Right,https://www.ebay.com/itm/224922751780?hash=item345e70d324:g:7AcAAOSwu3piFp6R,0,768.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/7AcAAOSwu3piFp6R/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hoffman HF0516414 Side-Mount Filter Fan Gray 115V 35CFM 156mm x 156mm x 101mm",P," "," "," "," ",Right,https://www.ebay.com/itm/115395694767?hash=item1ade1e90af:g:56gAAOSwzuVijGec,0,508.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/56gAAOSwzuVijGec/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115395694767_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115395694767_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LOT OF 4000 KOA Speer Electronics RK73Z3ATTE RES 0 OHM JUMPER 2512",P," "," "," "," ",Right,https://www.ebay.com/itm/203741198020?hash=item2f6febf6c4:g:FIsAAOSw9QthrrxG,0,1000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/FIsAAOSw9QthrrxG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203741198020_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203741198020_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"10.1"" suitable for CAT 320 320GC upgrade version C101EAT04.0 Display Touchscreen",P," "," "," "," ",Right,https://www.ebay.com/itm/314032553377?hash=item491dcc7da1:g:VeAAAOSw0JRisxV-,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/VeAAAOSw0JRisxV-/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/314032553377_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314032553377_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PHASE-A-MATIC VS-5 Voltage Stabilizer,Max Amps 13.9,5 HP",P," "," "," "," ",Right,https://www.ebay.com/itm/314092732527?hash=item492162c06f:g:OuYAAOSw5bZi6H1I,0,694.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/OuYAAOSw5bZi6H1I/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092732527_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SOLAHD 23-13-030-2 Power Conditioner,Panel Mount,30VA",P," "," "," "," ",Right,https://www.ebay.com/itm/314091561656?hash=item492150e2b8:g:PPwAAOSwMydi5zBJ,0,531.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/PPwAAOSwMydi5zBJ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314091561656_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HOFFMAN A6AXFN Axial Fan,Round, 5-7/8"" Dia.,240 CFM",P," "," "," "," ",Right,https://www.ebay.com/itm/314091550631?hash=item492150b7a7:g:8BwAAOSw-39i5yux,0,379.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/8BwAAOSw-39i5yux/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314091550631_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PRS SE Silver Sky Electric Guitar (Moon White)",P," "," "," "," ",Right,https://www.ebay.com/itm/185462727570?hash=item2b2e70a392:g:mKIAAOSwQGVipqCx,0,849.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/mKIAAOSwQGVipqCx/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/185462727570_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185462727570_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LOT OF 500 Bourns 3224J-1-204E 12-Turn SMD Cermet Trimmer Resistr w/J-Hook",P," "," "," "," ",Right,https://www.ebay.com/itm/194769041655?hash=item2d5923b8f7:g:X34AAOSwJTBh8Kj5,0,900.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/X34AAOSwJTBh8Kj5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194769041655_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194769041655_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SOLAHD 63-23-125-4 Power Conditioner,Panel Mount,250VA",P," "," "," "," ",Right,https://www.ebay.com/itm/314091557020?hash=item492150d09c:g:e-AAAOSwsNxi5y30,0,883.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/e-AAAOSwsNxi5y30/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314091557020_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SOLAHD 23-13-060-2 Power Conditioner,Panel Mount,60VA",P," "," "," "," ",Right,https://www.ebay.com/itm/314091561565?hash=item492150e25d:g:aGIAAOSwFmpi5zBG,0,646.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/aGIAAOSwFmpi5zBG/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314091561565_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Expresslink3 Programmer Fitting Device 118025 ",P," "," "," "," ",Right,https://www.ebay.com/itm/283659254561?hash=item420b68bb21:g:yykAAOSwYBpdueiw,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/yykAAOSwYBpdueiw/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/283659254561_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283659254561_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ransburg 78674-00 Rev A Master Board New No Box",P," "," "," "," ",Right,https://www.ebay.com/itm/324158249617?hash=item4b79565a91:g:MRgAAOSwOINes2gb,0,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/MRgAAOSwOINes2gb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/324158249617_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324158249617_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MCC DL4001-TP  DIODE GEN PURP 50V 1A MELF QTY. 10,000(2 REELS 5K EA) *NEW*",P," "," "," "," ",Right,https://www.ebay.com/itm/144592523623?hash=item21aa62d167:g:85UAAOSwnrFioC-P,0,899.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/85UAAOSwnrFioC-P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144592523623_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144592523623_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"(Case of 300) Itron FG118A1 4"" x 1"" Fluorescent Display",P," "," "," "," ",Right,https://www.ebay.com/itm/295016330482?hash=item44b057f4f2:g:OHIAAOSwyMVil7~s,0,1500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/OHIAAOSwyMVil7~s/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/295016330482_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295016330482_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Inteli-Power 4600 Series 105-130 AC to 13.6 DC 45A Power Converter",P," "," "," "," ",Right,https://www.ebay.com/itm/304595321385?hash=item46eb4bc229:g:0gsAAOSws2Fi9TOZ,0,322.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/0gsAAOSws2Fi9TOZ/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/304595321385_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omni prive usb2",P," "," "," "," ",Right,https://www.ebay.com/itm/144252738730?hash=item2196221caa:g:87kAAOSwLwNhbbc8,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/87kAAOSwLwNhbbc8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144252738730_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cllena DC 24V Step Down to 13.8V 120A 1656W Converter Voltage Regulator Water...",P," "," "," "," ",Right,https://www.ebay.com/itm/363940065786?hash=item54bc84b1fa:g:caMAAOSwkf5i87Iv,0,363.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/caMAAOSwkf5i87Iv/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/363940065786_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363940065786_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SMD 0603 capacitor kit 100 values 100x50/V pcs in BOX-ALL NPO Y5V X7R 0.5p 10UF",P," "," "," "," ",Right,https://www.ebay.com/itm/223895075425?hash=item34212fba61:g:TFkAAOSwomVa6rEI,0,314.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/TFkAAOSwomVa6rEI/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/223895075425_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/223895075425_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aidetek 102 values 0805 size 50PC/Value 0805 Surface Mount Capacitor Super Kit",P," "," "," "," ",Right,https://www.ebay.com/itm/383408036510?hash=item5944e65a9e:g:WxQAAOSwHUVa7-Qd,0,339.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/WxQAAOSwHUVa7-Qd/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/383408036510_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383408036510_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson HMI Lg RS485 416841G23",P," "," "," "," ",Right,https://www.ebay.com/itm/293579929578?hash=item445aba37ea:g:rnsAAOSw2kNevWKs,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/rnsAAOSw2kNevWKs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293579929578_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293579929578_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"50 Inch Class 4-Series 4K UHD HDR Roku Smart TV with Easy Voice Control NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/165521021674?hash=item2689d25aea:g:w5wAAOSwHepintNb,0,335.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/w5wAAOSwHepintNb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165521021674_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165521021674_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Westinghouse Bryant Meter Stack Socket Repair Parts Kit Ships Today",P," "," "," "," ",Right,https://www.ebay.com/itm/334215353547?hash=item4dd0c994cb:g:7KoAAOSw2XtdllsS,0,1285.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/7KoAAOSw2XtdllsS/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334215353547_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334215353547_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SQUARE D QOB250GFI Circuit Breaker,50A,Bolt On,120/240V,2P",P," "," "," "," ",Right,https://www.ebay.com/itm/314057634373?hash=item491f4b3245:g:V1cAAOSwaihivzgC,0,687.40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/V1cAAOSwaihivzgC/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314057634373_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluid Power Energy A2030V Thermostatic Valve",P," "," "," "," ",Right,https://www.ebay.com/itm/254384066447?hash=item3b3a78cf8f:g:lSYAAOSwny1dndT8,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/lSYAAOSwny1dndT8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254384066447_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254384066447_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SOLAHD STV25K-10S Surge Protection Device,120VAC,1Ph",P," "," "," "," ",Right,https://www.ebay.com/itm/314091561479?hash=item492150e207:g:E6UAAOSwC9Ri5zBB,0,424.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/E6UAAOSwC9Ri5zBB/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314091561479_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Surface mount 0805 capacitor kit 102value 102Vx50pcs X7R NPO Y5V YAGEO filled Ne",P," "," "," "," ",Right,https://www.ebay.com/itm/283773202847?hash=item421233719f:g:m1QAAOSwAjRa6~~z,0,314.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/m1QAAOSwAjRa6~~z/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/283773202847_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283773202847_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cllena DC 24V Step Down to 13.8V 120A 1656W Converter Voltage Regulator Water...",P," "," "," "," ",Right,https://www.ebay.com/itm/304587230537?hash=item46ead04d49:g:kpwAAOSwK9Fi7Nhy,0,348.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/kpwAAOSwK9Fi7Nhy/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/304587230537_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304587230537_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
