"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Nsk Robot Module Xy-Hrs013Zs136 36Mm",P,FR247," ",Nsk," ",Right,"<ul><li> Condition : New  </li><li>Model : XY-HRS013ZS136</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Robot Module</li><li>MPN : XY-HRS013ZS136</li><li>Brand : NSK</li></ul>",732.38,472.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OrYAAOSwYSBbYelq/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Triad Controls Light Curtain Receiver 24Inx50Ft Scan Area Tr-24-2F-50",P,FR1025," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TRIAD</li><li>MPN : TR-24-2F-50</li></ul>",732.38,472.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0~cAAOSww~Vd6rbX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"United Sciences Power Supply Board 1003-0500-06 Sealed",P,FR1056," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : United Sciences</li><li>Controller Platform : .</li><li>Country/Region of Manufacture : Unknown</li><li>Model : 1003-0500-06</li><li>MPN : 1003-0500-06</li><li>Type : Power Supply Module</li></ul>",732.38,472.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5ZEAAOSwj3BbYeg9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 41B5668834G1 Module Electro Motive",P,FR494," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li><li>Model : 41B5668834G1</li><li>MPN : 41B5668834G1</li></ul>",734.08,473.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/e9kAAOSw-MFbfWF0/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keckley Valve 38395-1-1 1 1/4"" Inlet 175 Outlet 8-30",P,FR1088," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Model : 38395-1-1</li><li>MPN : 38395-1-1</li><li>Brand : Keckley</li></ul>",736.25,475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1uIAAOSwGCxfkwkO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mdc Ss Precision Double Sided Flange 4 5/8 Od 3 Id F458300",P,FR658," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : F27515 OR</li><li>Brand : MDC</li></ul>",736.25,475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RNcAAOSwUU1hZcex/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 0185D305E1N0000N0355Tb Transmitter",P,FR979," ",Rosemount," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rosemount</li><li>MPN : 0185D305E1N0000N0355TB</li></ul>",736.25,475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1FQAAOSw8lhbYeef/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Komet Shank Holder W/ Abs Xm0200380",P,FR950," "," "," ",Right,"<ul><li> Condition : New  </li><li>Manufacturer : Komet</li><li>Country/Region of Manufacture : Unknown</li><li>Brand : Komet</li><li>Model : XM0200380</li><li>MPN : XM0200380</li></ul>",736.56,475.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ljgAAOSw~yNbYegR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 330101-00-16-10-12-00 Probe",P,FR946," ","Bently Nevada"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bently Nevada</li><li>MPN : 330101-00-16-10-12-00</li></ul>",736.84,475.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WJEAAOSwTptbYel6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Msd 237Xbxp-020 Time Delay Relay",P,FR684," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MSD</li><li>MPN : 237XBXP-020</li><li>Bundle Listing : No</li></ul>",737.78,475.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/iTEAAOSwT6Va42B8/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 185D305E1N0000N0155Tb Transmitter",P,FR761," ",Rosemount," ",Right,"<ul><li> Condition : New  </li><li>MPN : 185D305E1N0000N0155TB</li><li>Brand : ROSEMOUNT</li></ul>",737.78,475.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/yfwAAOSwD9pbYekk/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 185D305E1N0000N035 Transmitter",P,FR990," ",Rosemount," ",Right,"<ul><li> Condition : New  </li><li>MPN : 185D305E1N0000N035</li><li>Brand : Rosemount</li></ul>",737.78,475.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xcUAAOSw3V1eznjT/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pacific Scientific Oscillator Microstepping Drive 6415 105-6415-01-010",P,FR971," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 6415 105-6415-01-010</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 6415 105-6415-01-010</li><li>Brand : Pacific Scientific</li></ul>",739.35,477,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/V8wAAOSw569c3p6W/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Swagelok Ss-Th4Ta4Ta4-1080 Teflon Hose",P,FR117," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SS-TH4TA4TA4-1080</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : SS-TH4TA4TA4-1080</li><li>Brand : Swagelok</li></ul>",755.07,477.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EhIAAOSwotFif7Fi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brooks Instrument Full-View Flowmeter 1110Cl5Acjdaa",P,FR1034," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country of Manufacture : Unknown</li><li>Brand : Brooks Instrument</li><li>Model : 1110CL5ACJDAA</li><li>MPN : 1110CL5ACJDAA</li><li>Country/Region of Manufacture : Unknown</li></ul>",755.24,478,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xd8AAOSwLztbYehX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Motor C143T17Db10F",P,FR1099," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : C143T17DB10F</li><li>Warehouse Location : C143T17DB10F</li></ul>",755.51,478.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4HAAAOSwoCddqd-x/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Saftronics 1055438.03B Tach Fdbk/Follower Card",P,FR1080," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Saftronics</li><li>Controller Platform : .</li><li>Country/Region of Manufacture : Unknown</li><li>Model : 1055438.03B</li><li>MPN : 1055438.03B</li><li>Type : Tach FDBK/Follower Card</li></ul>",756.82,479,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gA4AAOSwstJZSFjG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waukee Engineering Mv-10 Flo-Meter",P,FR126," ","Waukee "," ",Right,"<ul><li> Condition : New  </li><li>MPN : MV-10</li><li>Brand : Waukee Engineering</li></ul>",758.38,479.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4SQAAOSwQqNcLL32/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carlo Gavazzi Ffd1530115 Analog Transmitter",P,FR130," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : FFD1530115</li><li>Country of Manufacture : Unknown</li><li>MPN : FFD1530115</li><li>Brand : Carlo Gavazzi</li></ul>",763.41,483.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4jEAAOSwkGhhDTAr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco Coil 222345-006-D",P,FR182," ",Asco," ",Right,"<ul><li> Condition : New  </li><li>MPN : 222345-006-D</li><li>Brand : Asco</li></ul>",766.30,485,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-E8AAOSw-f1fY46G/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eagle Signal Multiflex Timer Hm705-A6",P,FR863," ","Eagle Signal"," ",Right,"<ul><li> Condition : New  </li><li>Model : Eagle Signal HM705-A6</li><li>MPN : HM705-A6</li><li>Brand : Eagle Signal</li></ul>",766.30,485,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/uwQAAOSwkOxhThfl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ferraz Shawmut A6Y600-4 500V 600A Dc Fuse",P,FR800," ","Ferraz Shawmut"," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Unknown</li><li>MPN : A6Y600-4</li><li>Model : A6Y600-4</li><li>Brand : Ferraz Shawmut</li></ul>",766.30,485,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TOcAAOSwe91bYelz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Technipower 099025 Control",P,FR716," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Technipower</li><li>Model : 099025</li><li>MPN : 099025</li><li>Controller Platform : .</li><li>Type : .</li><li>Country of Manufacture : Unknown</li><li>Country/Region of Manufacture : Unknown</li></ul>",766.46,485.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/p90AAOSwKLxbYegL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Linear Voltage Time Board 0-49005-1 Sealed",P,FR150," ",Reliance," ",Right,"<ul><li> Condition : New  </li><li>Model : 0-49005-1</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 0-49005-1</li><li>Brand : Reliance Electric</li></ul>",766.77,485.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/waUAAOSwWHhi3nmW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aqua Metrix P60C-8 Ph Probe Tester",P,FR330," "," "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : Unknown</li><li>Product : pH Meter</li><li>Custom Bundle : No</li><li>Model : P60C-8</li><li>Warehouse Location : ROW13-E5-1</li><li>SKU : RS02997</li><li>MPN : P60C-8</li><li>Brand : Aqua Metrix</li></ul>",767.86,485.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6eYAAOSwvqhg-tOq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mercoid Control Dpa-7033-153-62 Pressure Switch",P,FR708," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mercoid Control</li><li>MPN : DPA-7033-153-62</li><li>Model : DPA-7033-153-62</li></ul>",767.86,485.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fagAAOSwSUdbYefl/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 849-Zod32 Series B Time Delay Relay",P,FR651," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 849-ZOD32</li><li>Brand : Allen-Bradley</li><li>Model : 849-ZOD32</li></ul>",767.88,486,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jzEAAOSwi3xb~DdG/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Turck Fcs-N1/2A4-An8X-H1141 Flow Sensor",P,FR620," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Turck</li><li>MPN : FCS-N1/2A4-AN8X-H1141</li><li>Warehouse Location : CAR1-D32-1</li></ul>",767.88,486,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/L6wAAOSw2Fldcpma/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 852S-Nsa Series G Timing Relay",P,FR598," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 852S-NSA</li><li>Brand : Allen-Bradley</li><li>Model : 852S-NSA</li></ul>",769.14,486.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9y4AAOSwvg1bYehR/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco 158-386 Rebuild Kit",P,FR808," ",Asco," ",Right,"<ul><li> Condition : New  </li><li>Standards : .</li><li>Operation : .</li><li>Thread : .</li><li>Type : 158-386</li><li>Connection : .</li><li>Suitable For : .</li><li>MPN : 158386</li><li>Brand : ASCO</li><li>Shape : .</li><li>Connection Size : .</li><li>Material : .</li></ul>",769.14,486.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/esgAAOSwdHJcqfBL/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Saftronics Cimr-V7Au41P51 3Hp Drive",P,FR998," "," "," ",Right,"<ul><li> Condition : New  </li><li>Maximum Load : 3 HP</li><li>Model : CIMR-V7AU41P51</li><li>Country/Region of Manufacture : United Kingdom</li><li>MPN : CIMR-V7AU41P51</li><li>Brand : Saftronics</li></ul>",772.60,488.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ZjUAAOSw49FifPO7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Cylinder Cda1T50-320",P,FR819," ","Smc "," ",Right,"<ul><li> Condition : New  </li><li>MPN : CDA1T50-320</li><li>Brand : SMC</li></ul>",774.18,489.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/X90AAOSwpWViVsVe/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beta Tech Control Board Be-Ldc-011",P,FR807," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : BE-LDC-011</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Bundle Listing : No</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : BE-LDC-011</li><li>Brand : Beta Tech</li></ul>",774.97,490.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/saMAAOSwEkBi~MtC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Contact Kit 6-36-4 3 Pole",P,FR372," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Model : 6-36-4</li><li>Country/Region of Manufacture : Unknown</li><li>UPC : Does not apply</li><li>Type : Contact Kit</li><li>MPN : 6-36-4</li><li>Brand : Cutler-Hammer</li></ul>",775.31,490.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WVAAAOSwQ7Bielbt/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stearns 410965700 Rectifier Module 9000 Series",P,FR972," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Stearns</li><li>Model : 410965700</li><li>MPN : 410965700</li><li>Country of Manufacture : Unknown</li></ul>",775.31,490.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/D9oAAOSwZYdesDSv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Dh361Frk Heavy Duty Safety Switch",P,FR421," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>MPN : DH361FRK</li><li>Brand : Cutler-Hammer</li><li>Maximum Amperage : 30 A</li></ul>",779.24,493.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8nIAAOSwVXRbxQ5D/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco 310422 Pneumatic Valve Rebuild Kit",P,FR399," ",Asco," ",Right,"<ul><li> Condition : New  </li><li>Brand : ASCO</li><li>Suitable Media : Air</li><li>Type : Rebuild Kit</li><li>Custom Bundle : No</li><li>Model : 310422</li><li>MPN : 310422</li><li>Warehouse Location : CAR1-G42-2</li><li>SKU : RS05430</li><li>Country/Region of Manufacture : Mexico</li><li>Modified Item : No</li></ul>",782.08,494.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/uOgAAOSwCHZjkkO8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance 14C-201 Minpakplus Non-Reversing Operator Control Station",P,FR423," ",Reliance," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliance</li><li>Type : Motor Controller</li><li>Custom Bundle : No</li><li>Model : 14C-201</li><li>MPN : 14C-201</li><li>Warehouse Location : ROW12-C12</li><li>SKU : RS05385</li><li>Country/Region of Manufacture : Unknown</li><li>Modified Item : No</li></ul>",782.08,494.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/b30AAOSwRKJjijuz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 86475-10R Board	",P,FR914," ",Reliance," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliance Electric</li><li>Model : 86475-10R</li><li>MPN : 86475-10R</li><li>Controller Platform : .</li><li>Type : STACK</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li></ul>",782.08,494.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PDAAAOSwQrJbYek1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
