"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Sola 26-00-50400-3001 Mini Ups 120V-Ac 120V-Ac",P,HAA3202," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SOLA</li><li>Model : 26-00-50400-3001</li><li>MPN : 26-00-50400-3001</li><li>Product Brand : SOLA</li><li>Product Condition : Used</li><li>Model Number : 26-00-50400-3001</li><li>Input Voltage (AC) : 120 V-AC</li><li>Output Voltage (AC) : 120 V-AC</li></ul>",621.58,328.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/CE0AAOSwPjNepxWE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303552342365_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303552342365_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cj Controls Tsc025 Circuit Board",P,HAA3203," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : TSC025</li><li>Brand : CJ Controls</li><li>MPN : TSC025</li></ul>",621.66,328.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/R~0AAOSwvr9grROt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153983438499_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153983438499_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A20B-8100-0440/07B Profibus Module",P,HAA3204," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Model : A20B-8100-0440/07B</li><li>Brand : FANUC</li><li>MPN : A20B-8100-0440/07B</li></ul>",621.66,328.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/SsoAAOSwvaJgrUaM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174231865905_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell Hblds3Ssac Enclosed Disconnect Switch 30A 600Vac",P,HAA3205," ",Hubbell," ",Right,"<ul><li> Condition : Used  </li><li>Model : HBLDS3SSAC</li><li>Brand : Hubbell</li><li>MPN : HBLDS3SSAC</li></ul>",621.66,328.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/pNsAAOSwP~NgrUaM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313038906352_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313038906352_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Matrox 158-D06-05B Video Monitor Board Card",P,HAA3206," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Video Monitor Board</li><li>Model : 158-D06-05B</li><li>Brand : Matrox</li><li>MPN : 158-D06-05B</li></ul>",621.66,328.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/A6UAAOSwnj5grVgN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174259759493_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Yplt31001-1G Pc Drive Board",P,HAA3207," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : YPLT31001-1G</li><li>Brand : Yaskawa</li><li>MPN : YPLT31001-1G</li></ul>",621.66,328.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ATAAAOSw171grVgU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174291379490_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Egan 644439 Multiplexer Module Board Rev. 2",P,HAA3208," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 644439</li><li>Brand : Egan</li><li>MPN : 644439</li></ul>",621.72,328.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/G3AAAOSwe6RgrUaN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174203275078_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keb D-32677 Combivert Ac Drive",P,HAA3209," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : D-32677</li><li>Brand : KEB</li><li>MPN : D-32677</li></ul>",621.72,328.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/BGAAAOSw--tgnYLp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312179319491_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312179319491_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cabur Xcsg500C Triple Power Supply 24Vdc 20A",P,HAA3210," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : N/A</li><li>Model : XCSG500C</li><li>Brand : Cabur</li><li>MPN : XCSG500C</li></ul>",621.79,328.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/vb4AAOSwEgxgrROp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174168168410_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174168168410_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Clipper Machines Regulator Printed Circuit Board 800566-11 Rev B",P,HAA3211," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Clipper</li><li>Model : 800566-11</li><li>MPN : 800566-11</li></ul>",621.81,329,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Q7YAAOSw5cNYbp5S/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252711515317_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252711515317_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"La3100Pt Westinghouse 100 Amp 3 Pole Tri Pac La Frame Trip Unit 5661D26G23",P,HAA3212," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : westinghouse</li><li>MPN : LA3100PT</li></ul>",621.81,329,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/sRYAAOSwIJlaAgTl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253247523336_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253247523336_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Itt Cannon 591P8903 Electrical Junction Box 48V-Dc",P,HAA3213," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ITT CANNON</li><li>Model : 591P8903</li><li>MPN : 591P8903</li><li>Product Brand : ITT CANNON</li><li>Product Condition : Used</li><li>Model Number : 591P8903</li><li>Voltage (DC) : 48 V-DC</li></ul>",622.28,329.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ITUAAOSwYEJivHGq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295069665666_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295069665666_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Fx8002-5Ca23-1Ba0 Connection Cable",P,HAA3214," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : 6FX8002-5CA23-1BA0</li><li>MPN : 6FX8002-5CA23-1BA0</li><li>Product Brand : SIEMENS</li><li>Product Condition : Used</li><li>Model Number : 6FX8002-5CA23-1BA0</li></ul>",622.28,329.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/bW8AAOSw-1lfOom4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383681020808_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383681020808_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron 3G3Mv-A2015 Inverter 200-230V, 50/60 Hz (Missing Cover)",P,HAA3215," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 3G3MV-A2015</li><li>Brand : Omron</li><li>MPN : 3G3MV-A2015</li></ul>",623.61,329.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/La0AAOSwaYtgnYLq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153095920067_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153095920067_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ite F63F250 250 Amp 3 Pole 600 Volt Circuit Breaker Load",P,HAA3216," ",Ite," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ite</li><li>Model : f63f250</li><li>MPN : f63f250</li><li>Poles : 3</li><li>Amperage Rating : 250</li><li>Voltage Rating : 600</li></ul>",623.62,329.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/~wMAAOSw5ZBWLEfW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272026358677_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272026358677_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nidec Fincor 67469 Rev K Control Circuit Circuit Board Pt934 Pi963",P,HAA3217," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : N/A</li><li>Model : 67469</li><li>Brand : Nidec Fincor</li><li>MPN : 67469</li></ul>",623.68,329.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/5tUAAOSwtr9gtm6x/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313550968896_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313550968896_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440R-N23132-S Ser. B Safety Relay 2X Nc Input 3-Pole No Nc Aux 24V",P,HAA3218," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 440RN23132</li></ul>",623.70,330,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/8c0AAOSw~kpi~VIV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314111564409_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314111564409_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 440R-N23132-S Ser. C Safety Relay 2X Nc Input 3-Pole No Nc Aux 24V",P,HAA3219," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 440RN23132</li><li>Model : 440R-B23020</li></ul>",623.70,330,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/kwYAAOSwJBxhrjaj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403339639175_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403339639175_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hoffman A161210Lp Electrical Enclosure With Allen Bradley 140M-C2E-C16 Breaker",P,HAA3220," ","Hoffman "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hoffman Allen Bradley</li><li>MPN : Box</li></ul>",623.70,330,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/jS0AAOSwgaFhAI9n/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313618285525_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313618285525_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toyozumi Dengenkiki Uee0100-022015-06F Transformer 1Kva 200/208/220V-Ac 100V-Ac",P,HAA3221," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOYOZUMI DENGENKIKI</li><li>Model : UEE0100-022015-06F</li><li>MPN : UEE0100-022015-06F</li><li>Product Brand : TOYOZUMI DENGENKIKI</li><li>Product Condition : Used</li><li>Model Number : UEE0100-022015-06F</li><li>Power : 1 KVA</li><li>Primary Voltage : 200 V-AC, 208 V-AC, 220 V-AC</li><li>Secondary Voltage : 100 V-AC</li></ul>",625.04,330.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/hXwAAOSwQU5i~jb~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295165382644_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295165382644_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Itt Cannon 741N4996 Electrical Junction Box",P,HAA3222," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ITT CANNON</li><li>Model : 741N4996</li><li>MPN : 741N4996</li><li>Product Brand : ITT CANNON</li><li>Product Condition : Used</li><li>Model Number : 741N4996</li></ul>",625.93,331.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/H~oAAOSwh8pivHQI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304547699625_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304547699625_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Fal220401202 Molded Case Circuit Breaker 40A Amp 240V-Ac",P,HAA3223," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SQUARE D</li><li>Model : FAL220401202</li><li>MPN : FAL220401202</li><li>Product Brand : SQUARE D</li><li>Product Condition : Used</li><li>Model Number : FAL220401202</li><li>Current : 40 A AMP</li><li>Voltage (AC) : 240 V-AC</li></ul>",627.06,331.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ZksAAOSwf~Nd9-46/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303405606267_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303405606267_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker 02.50 J2Aus14A 1.000 Hydraulic Cylinder, 2.5"" Bore, 1"" Stroke",P,HAA3224," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>Model : 02.50 J2AUS14A 1.000</li><li>MPN : 02.50 J2AUS14A 1.000</li></ul>",627.25,331.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/4JUAAOSwal1f5~tM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623768130_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Videojet Abc1000-11 Power Conditioner 10.7A Amp 120V-Ac",P,HAA3225," ","Videojet "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : VIDEOJET</li><li>Model : ABC1000-11</li><li>MPN : ABC1000-11</li><li>Product Brand : VIDEOJET</li><li>Product Condition : Used</li><li>Model Number : ABC1000-11</li><li>Current : 10.7 A AMP</li><li>Voltage (AC) : 120 V-AC</li></ul>",627.84,332.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/0c8AAOSwFN9d-l5H/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293383176342_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293383176342_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Current Transformer 170R-202 600 Volt Ratio 2000:5",P,HAA3226," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Turns Ratio : 6:00</li><li>Primary Voltage Rating (AC) : 600 V</li><li>MPN : 170R-202</li><li>Brand : Square D</li></ul>",629.37,333,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/7lUAAOSwgGFg0qgg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265205080073_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265205080073_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A660-8013-T932/L32R003 Teach Pendant Cable",P,HAA3227," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A660-8013-T932/L32R003</li><li>MPN : A660-8013-T932/L32R003</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A660-8013-T932/L32R003</li></ul>",629.46,333.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/0P8AAOSwO9leoaCy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303548496133_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303548496133_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A660-4004-T101#L5R703A Cable",P,HAA3228," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A660-4004-T101#L5R703A</li><li>MPN : A660-4004-T101#L5R703A</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A660-4004-T101#L5R703A</li></ul>",630.66,333.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/xFcAAOSwvfxeXrZe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383446863497_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383446863497_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hitran Ab0507-01 Transformer 1Ph 6.15Kva 88/95/102/110/120V-Ac 28/41V-Ac",P,HAA3229," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HITRAN</li><li>Model : AB0507-01</li><li>MPN : AB0507-01</li><li>Product Brand : HITRAN</li><li>Product Condition : Used</li><li>Model Number : AB0507-01</li><li>Phase : 1PH</li><li>Power : 6.15 KVA</li><li>Primary Voltage : 88 V-AC, 95 V-AC, 102 V-AC, 110 V-AC, 120 V-AC</li><li>Secondary Voltage : 28 V-AC, 41 V-AC</li></ul>",631.68,334.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/aS0AAOSw5-xicTWz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304472216247_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304472216247_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Tri Break Tb Tb13070Aw 70 Amp 600V 100Ka Breaker",P,HAA3230," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 70</li><li>MPN : TB13070AW</li><li>Brand : ge</li><li>Number of Poles : 3</li></ul>",633.15,335,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ivEAAOSw5cNYi5oA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hoffman Csd303010 Electrical Enclosure, 30"" X 30"" X 10"", Steel, *Holes*",P,HAA3231," ","Hoffman "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hoffman</li><li>MPN : CSD303010</li></ul>",633.15,335,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ZDIAAOSw5RJgFEAR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333872729554_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333872729554_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accumet Model 15 Ph Meter",P,HAA3232," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : ACCUMET</li></ul>",633.81,335.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/OXYAAOSwr8pi0BtF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274333157384_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274333157384_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
