"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Uni-T Industrial Infrared Thermal Imager Temperature Camera Ir Resolution 120X90",P,HAM568," ","Uni-T "," ",Right,"<ul><li> Condition : New  </li><li>Distance to Spot Ratio : 50cm</li><li>Product : Handheld Thermal Camera</li><li>Infrared spectrum bandwidth : 8~14um</li><li>Lens focal length : 3.2mm</li><li>Focus mode : Free focus</li><li>Thermal Sensitivity : &lt;60mK</li><li>Display Resolution : 320*240</li><li>Field of View : 50°(H)*38°(V)</li><li>Thermal imaging sensitivity : &lt;60mK</li><li>Frame frequency : &lt;25Hz</li><li>PC software Data communication : Type-C USB</li><li>Working temperature : 0℃-50℃(32℉-122℉)</li><li>Storage temperature : -20℃-60℃ (-4℉-1740℉)</li><li>MPN : UTI690A</li><li>Temperature Range : -20℃~400℃</li><li>IP rating : IP54</li><li>Drop test : 2m</li><li>Display screen : 2.4 inch TFT LCD</li><li>TFT LCD Display resolution : 320*240</li><li>Response Time : &lt; 500ms</li><li>Usage Time : Continuous Time & GT; 9 hours</li><li>Tripod Mounting : Support 1/4 adapter</li><li>Fuselage size : 197*72*60 mm</li><li>Auxiliary Function : LED light/Laser indication</li><li>Temperature Display : Center point, High and Low temperature tracking</li><li>Brand : UNI-T</li><li>Automatic Shutdown : Optional (5min 1Omin 30min Off) Default 30 mi</li><li>Frame Rate : ≤25Hz</li><li>Best Test Distance : 50cm</li><li>Charging time : ＜2.5h</li><li>Image storage : 16G TF Card</li><li>Body color : Red + Gray</li><li>Sensor : Uncooled infrared focal plane</li><li>Mode : High gain (default), low gain</li><li>Emissivity : 0.95 (default) (0.01~0.99 adjustable)</li><li>IR Sensor Resolution : (120X90)10800</li><li>Pixel size : 17um</li></ul>",565.03,289.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/ECYAAOSwuSFi0fRK/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Uni-T Uti690A Industrial Infrared Thermal Imager Temperature Imaging Camera W Tf",P,HAM575," ","Uni-T "," ",Right,"<ul><li> Condition : New  </li><li>Distance to Spot Ratio : 50cm</li><li>Product : Handheld Thermal Camera</li><li>Lens focal length : 3.2mm</li><li>Focus mode : Free focus</li><li>Thermal imaging sensitivity : &lt;60mK</li><li>Frame frequency : &lt;25Hz</li><li>Thermal Sensitivity : &lt;60mK</li><li>Display Resolution : 320*240</li><li>Field of View : 50°(H)*38°(V)</li><li>PC software Data communication : Type-C USB</li><li>Working temperature : 0℃-50℃(32℉-122℉)</li><li>Storage temperature : -20℃-60℃ (-4℉-1740℉)</li><li>IP rating : IP54</li><li>Drop test : 2m</li><li>MPN : Does Not  Apply</li><li>Temperature Range : -20℃~400℃</li><li>Display screen : 2.4 inch TFT LCD</li><li>TFT LCD Display resolution : 320*240</li><li>Response Time : &lt; 500ms</li><li>Usage Time : Continuous Time & GT; 9 hours</li><li>Tripod Mounting : Support 1/4 adapter</li><li>Fuselage size : 197*72*60 mm</li><li>Auxiliary Function : LED light/Laser indication</li><li>Temperature Display : Center point, High and Low temperature tracking</li><li>Automatic Shutdown : Optional (5min 1Omin 30min Off) Default 30 mi</li><li>Frame Rate : ≤25Hz</li><li>Brand : UNI-T</li><li>Best Test Distance : 50cm</li><li>Charging time : ＜2.5h</li><li>Charging voltage/current : 5V/2A</li><li>Image storage : 16G TF Card</li><li>Body color : Red + Gray</li><li>Sensor : Uncooled infrared focal plane</li><li>Mode : High gain (default), low gain</li><li>Emissivity : 0.95 (default) (0.01~0.99 adjustable)</li><li>Pixel size : 17um</li><li>IR Sensor Resolution : (120X90)10800</li><li>Infrared spectrum bandwidth : 8~14um</li></ul>",565.03,289.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/T74AAOSwgBVi0eVp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"50M Pipe Pipeline Drain Inspection System 7""Lcd Dvr 1000Tvl Camera 6Led Light",P,HAM128," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Villdomall</li><li>Sensor : 1/3 CMOS</li><li>Tool Type : Pipe Inspection Camera</li><li>Type : Pipe Inspection Camera</li><li>Camera diameter : 22mm</li><li>Camera Size : 22mmX42mm</li><li>Camera material : Stainless steel</li><li>Waterproofing grade : IP68</li><li>Charger : AC100-240V   DC12.6V  1000MA</li><li>Camera viewing angle : 165°</li><li>Country/Region of Manufacture : China</li><li>Camera clarity : HD 1000TVL</li><li>Battery : Lithium battery 4500AH</li><li>Continuous use time : 8h</li><li>Investigation depth : 50M</li><li>Display Size : 7inch</li><li>Monitor input voltage : 12V DC</li><li>Camera picture : color</li><li>Display resolution : 16：9，960*480</li><li>Operating temperature : -20-60°</li><li>Storage temperature : -30-80°</li><li>Aluminum box size : 41cmX36.5cmX18cm</li><li>Package size : 43cmX42cmX21cm</li><li>Package weight : 7.49kg</li><li>Item weight : 6.91kg</li><li>UPC : Does not apply</li><li>MPN : VDM165613</li><li>Product : Video Fiber Inspection Probe</li><li>Custom Bundle : No</li><li>Modified Item : No</li></ul>",565.48,289.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/emEAAOSwp-1i4OSE/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sewer Camera 30M Cable Pipeline Drain Sewer Industrial Endoscope Waterproof",P,HAM506," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : hi-toptools</li><li>Sensor : 1/3 CMOS</li><li>Tool Type : Pipe Inspection Camera</li><li>Type : Pipe Inspection Camera</li><li>Camera diameter : 22mm</li><li>Camera Size : 22mmX42mm</li><li>Camera material : Stainless steel</li><li>Waterproofing grade : IP68</li><li>Charger : AC100-240V   DC12.6V  1000MA</li><li>Camera viewing angle : 165</li><li>Country/Region of Manufacture : China</li><li>Camera clarity : HD 1000TVL</li><li>Battery : Lithium battery 4500AH</li><li>Continuous use time : 8h</li><li>Investigation depth : 50M</li><li>MPN : Does not apply</li></ul>",565.48,289.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/5lcAAOSwDvBh15X7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vevor Infrared Thermal Imager Visible Light Camera 64G 2Mp Ir Resolution 240X180",P,HAM593," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : VEVOR</li><li>Field of View : 52.5°x39.5°</li><li>IR Sensor Resolution : 240x180 pixels</li><li>MPN : FYHWRXYWYWIFIR7JZ</li><li>Temperature Range : -4 to 1022°F (-20 to 550℃)</li><li>Thermal Sensitivity : 40 mK</li><li>Refresh Rate : 20Hz</li><li>Visible Light : 2 mega pixels</li><li>Recording : Yes</li><li>Distance Settings : 1.6-13.1 ft/0.5-4 m</li><li>Battery Life : 11h</li><li>SD Card : 64G</li><li>Certification : CE</li><li>Drop Test : 6.6 ft/2 m</li><li>Waterproof : IP54</li><li>Product Size : 7.9x7.3x11.8 in/20.1x18.5x30 cm</li><li>Product Weight : 3.5 lbs/1.6 kg</li><li>Color Modes : 4 Image Modes & 7 Color Palettes</li></ul>",565.48,289.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/5zIAAOSwNYdjQ321/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milwaukee Inspection Camera 9 Ft. Cable Kit Test Meter 12-Volt Li-Ion Cordless",P,HAM387," ",Milwaukee," ",Right,"<ul><li> Condition : New  </li><li>Brand : Milwaukee</li><li>MPN : 2314-21</li><li>Model : 2314-21</li><li>UPC : 0045242268054</li><li>EAN : Does not apply</li></ul>",570.71,292.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/sQ0AAOSw6VteMWRC/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Seek Thermal Compactxr Usb-C Building And Industrial Thermal Imagers - Detector",P,HAM482," ","Seek Thermal"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Seek Thermal</li><li>MPN : CompactXR USB-C</li><li>Model : CompactXR USB-C</li><li>Type : Tool</li></ul>",573.53,294.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/mUgAAOSwNPRi-u9b/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fis Hand Held Light Source 1300Nm Fc 9051-0001",P,HAM253," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>MPN : 9051-0001</li><li>Brand : FIS</li></ul>",575.25,295,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/JGUAAOSw~OVWzHLs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3Pcs Triquint Tga-1328Epu Oc-192 12.5Gb/S Ln/Mz Modulator Driver Amplifier Mmic",P,HAM120," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>MPN : TGA-1328EPU</li><li>Brand : Triquint Semiconductor</li></ul>",577.1,295.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/0JoAAOSwvA9fepc0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sunlonge At069Uv Uv Led Flashlight Lamp, Spotlight, 35000 μW/Cm2, Ndt",P,HAM523," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : nmo1at06336555</li><li>Brand : sunlonge</li></ul>",583.05,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/ChwAAOSwOgdYpdEf/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tc-Prevent Face Recog Touchless Temperature Kiosk/ Access Control Mask Remind",P,HAM527," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TC-Prevent</li><li>Modified Item : No</li><li>Handmade : No</li></ul>",583.05,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/Ub0AAOSwzltg0hVz/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Klein Tools Ti250 Rechargeable Thermal Imager",P,HAM168," "," "," ",Right,<ul></ul>,584.9,299.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/ccgAAOSwLCZicY-m/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Extech Hdv-Wtx Wireless Transmitter For Hdv600 Series",P,HAM244," ",Extech," ",Right,"<ul><li> Condition : New  </li><li>Brand : EXTECH</li><li>MPN : HDV-WTX</li><li>NumberOfItems : 1</li><li>Type : Wireless Transmitter</li><li>Width : 3.300</li><li>Weight : 1.1500</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Item : Wireless Transmitter</li><li>Features : Wireless Transmitter, Features Remotely View Images/Videos Up To</li><li>Length : 7.900</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/Xa8AAOSwtixh8O~J/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hd780: Digital Manifold/Pressure Gauge",P,HAM314," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Extech</li><li>MPN : HD780</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/8hwAAOSwDvZiAZRm/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Klein Ti250 Cordless Rechargeable Thermal Imager W/ Micro-Usb Charging Cable",P,HAM362," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Klein</li><li>Temperature Range : -20° to 400°C</li><li>Product : Handheld Thermal Camera</li><li>Display Resolution : 10,800 Pixel</li><li>EAN : 092644692932</li><li>MPN : TI250</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/0psAAOSwZkNhO5IG/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Klein Tools Rechargeable Thermal Imager",P,HAM363," "," "," ",Right,"<ul><li> Condition : New  </li><li>Manufacturer Part Number : TI250</li><li>Type : Thermal Imaging Cameras</li><li>SKU : TI250</li><li>Product : Handheld Thermal Camera</li><li>MPN : TI250</li><li>Display Resolution : 10,800 Pixel</li><li>Brand : Klein Tools</li><li>Temperature Range : -20° to 400°C</li><li>MPN : TI250</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/yVoAAOSwC05jTlHI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Klein Tools Ti250 Rechargeable Thermal Imager Kit",P,HAM367," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Thermal Imagers</li><li>Item Height : 7.25</li><li>Item Length : 17.00</li><li>Item Width : 12.25</li><li>California Prop 65 Warning : Cancer and Reproductive Harm -- www.P65Warnings.ca.gov</li><li>Product : Handheld Thermal Camera</li><li>MPN : TI250</li><li>Display Resolution : 10,800 Pixel</li><li>Brand : Klein Tools</li><li>Temperature Range : -20° to 400°C</li><li>MPN : TI250</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/E7EAAOSwkDBiBe09/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pipe Inspection Camera, Sewer Camera Drain Industrial Endoscope Waterproof Ip68",P,HAM419," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : zfirst</li><li>Sensor : 1/3 CMOS</li><li>Tool Type : Pipe Inspection Camera</li><li>Type : Pipe Inspection Camera</li><li>Camera diameter : 22mm</li><li>Camera Size : 22mmX42mm</li><li>Camera material : Stainless steel</li><li>Waterproofing grade : IP68</li><li>Charger : AC100-240V   DC12.6V  1000MA</li><li>Camera viewing angle : 165°</li><li>Country/Region of Manufacture : China</li><li>Camera clarity : HD 1000TVL</li><li>Battery : Lithium battery 4500AH</li><li>Continuous use time : 8h</li><li>Investigation depth : 50M</li><li>Display Size : 7inch</li><li>Monitor input voltage : 12V DC</li><li>Camera picture : color</li><li>Display resolution : 16：9，960*480</li><li>Operating temperature : -20-60°</li><li>Storage temperature : -30-80°</li><li>Aluminum box size : 41cmX36.5cmX18cm</li><li>Package size : 43cmX42cmX21cm</li><li>Package weight : 7.49kg</li><li>Item weight : 6.91kg</li><li>UPC : Does not apply</li><li>MPN : ZFT165613</li><li>Product : Video Fiber Inspection Probe</li><li>Custom Bundle : No</li><li>Modified Item : No</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/tCAAAOSwRiRi4gcI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Triplett Camview Ip Pro-8W Hd Cctv Portable Ip & Analog Security Camera Tester",P,HAM562," ",Triplett," ",Right,"<ul><li> Condition : New  </li><li>MPN : TL-TR-8066</li><li>Video Input Connectivity : AHD</li><li>Brand : Triplett</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/MCoAAOSwCuBgT7Hc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner P4Ors-Bd Presence Plus Vision Camera 13850",P,HAM161," ",Banner," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner</li><li>Custom Bundle : No</li><li>MPN : 13850</li><li>Modified Item : No</li></ul>",585,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/CzoAAOSwQ7thsMZz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Basler Aca1440-73Gm Area Scan C-Mount Camera",P,HAM162," ","Basler "," ",Right,"<ul><li> Condition : New  </li><li>MPN : aca 1440 73gm</li><li>Brand : Basler</li></ul>",585,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/JOYAAOSwJ9li0xzK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"12V 360� Inspection Camera 9 Ft Sensor Cable Lithiumion Cordless M Spector",P,HAM105," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unknown</li><li>ISBN : Does not apply</li><li>Camera head diameter (in) : 35</li><li>Product Weight (lb) : 619</li><li>Display size (in) : 27</li><li>Cable length (ft) : 9</li><li>Type : Does not apply</li><li>LCD display : Yes</li><li>EAN : 0744759509673</li><li>Color Family : Red</li><li>Product Width (in) : 472</li><li>Manufacturer : Milwaukee</li><li>Probe Length (in) : 27</li><li>Product Height (in) : 1244</li><li>Customer Service : Professional Service We will solve any problem</li><li>UPC : 744759509673</li><li>Shipping : Free Shipping</li><li>Model : 2314-21</li><li>MPN : 2314-21</li><li>Tools Product Type : Test Meter</li><li>Tax : No Tax</li><li>Product Depth (in) : 148</li><li>Color : Red</li><li>Power Tool Features : Case IncludedWaterproof Camera Head</li><li>Waterproof camera head : Yes</li></ul>",587.26,301.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/X5sAAOSw3o5f8~Sl/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milwaukee 2314-21 12V M-Spector 360 9Ft Rotating Inspection Scope Kit",P,HAM379," ",Milwaukee," ",Right,"<ul><li> Condition : New  </li><li>Battery Included : T</li><li>Voltage : 12V</li><li>Power Source : Cordless</li><li>Battery Technology : Li-Ion</li><li>MPN : 2314-21</li><li>Brand : Milwaukee</li><li>MPN : 231421</li></ul>",588.74,301.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/oa8AAOSwq~xgnkXl/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Extech Br200 Video Borescope,3.5 In,39 In Shaft",P,HAM227," ",Extech," ",Right,"<ul><li> Condition : New  </li><li>Brand : EXTECH</li><li>MPN : BR200</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",589.86,302.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/yv0AAOSwxHRjL631/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rsrteng 8K 32Mp 7In Security Camera Tester Poe Ip Camera Tester + Cable Tracker",P,HAM466," ",Rsrteng," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rsrteng</li><li>Power Source: : Battery, Wall Plug-In</li><li>Item Width: : 8 in</li><li>Color: : Blue</li><li>Manufacturer Warranty: : 1 Year</li><li>Maximum Resolution: : 3616p</li><li>Voltage: : 12 V</li><li>MPN : IPC-7600C Plus</li><li>Features : Battery,</li><li>Aspect Ratio: : 16:10</li><li>Country/Region of Manufacture : China</li></ul>",590.75,302.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/-IwAAOSwPb9iqh9p/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Edmund Optics 58001 Machine Vision Camera Lens F1:1.8 12Mm C-Mount",P,HAM210," ","Edmund Optics"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 58001,58-001</li><li>Brand : Edmund Optics</li></ul>",591.42,303.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/zccAAOSwRiBiINfT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"30M Drain Pipe Sewer Inspection 7"" Lcd Camera 1000 Tvl Ip68 Waterproof",P,HAM116," "," "," ",Right,"<ul><li> Condition : New  </li><li>Aluminum box size : 490*335*200mm</li><li>Battery : Luminal-cell arrester 4.5AH</li><li>Brand : Taishi</li><li>Camera depth : 400MM (approximate)</li><li>Camera picture : color</li><li>Camera viewing angle : 145°</li><li>Charger : AC100-240V   DC12.6V  1000MA</li><li>Continuous use time : 8h</li><li>Country/Region of Manufacture : China</li><li>Investigation depth : 30M( selectable line length)</li><li>Material : fiber tube with /high intensity</li><li>Model : 30M 7""</li><li>MPN : MG2019050521</li><li>Operating temperature : -20-60°</li><li>Package size : 495*450*215mm</li><li>Resolution : 1000tvl</li><li>Storage temperature : -50-60°</li><li>Tool Type : Pipe Inspection Camera</li><li>Tube Length : 98FT/30M</li><li>Type : pipe inspection</li><li>UPC : 767311839803</li><li>Waterproof : IP68</li></ul>",592.41,303.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/OO4AAOSwzDBifg0R/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
