"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Siemens Qae2174.010 Plc Immersion Temperature Sensors",P,RYL1836," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : QAE2174.010</li><li>MPN : QAE2174.010</li></ul>",617.28,419.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/B-8AAOSw~CdioV73/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sumtak Lhd-007-600A Lhd007600A Rotary Encoder",P,RYL1883," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SUMTAK</li><li>Model : LHD-007-600A</li><li>MPN : LHD-007-600A</li></ul>",628.57,427.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/47QAAOSwV9djByZD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Simatic S7-1200 Analog Sm1234 6Es7234-4He32-0Xb0 6Es7 234-4He32-0Xb0",P,RYL1841," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6ES7234-4HE32-0XB0 6ES7 234-4HE32-0XB0</li><li>MPN : 6ES7234-4HE32-0XB0 6ES7 234-4HE32-0XB0</li></ul>",630.56,428.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/eoQAAOSw3dtjJskc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 223-1Pm22-0Xa8 6Es7223-1Pm22-0Xa8 Plc Module",P,RYL1713," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6ES7 223-1PM22-0XA8</li><li>MPN : 6ES7 223-1PM22-0XA8</li></ul>",644.52,438.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5ZMAAOSwv9pinscd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7212-1He40-0Xb0 S7-1200 6Es7 212-1He40-0Xb0",P,RYL1761," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 212-1HE40-0XB0</li><li>MPN : 6ES7 212-1HE40-0XB0</li></ul>",645.18,438.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/MUsAAOSw1D9jLrTe/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Simatic Ktp 400 6Av2123-2Db03-0Ax0 6Av2 123-2Db03-0Ax0 Touch Panel",P,RYL1840," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6AV2 123-2DB03-0AX0</li><li>MPN : 6AV2 123-2DB03-0AX0</li></ul>",646.58,439.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3UoAAOSweARjI8~5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Sl3055-0Aa00-5Aa3 Servo Drive",P,RYL1800," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6SL3055-0AA00-5AA3</li><li>MPN : 6SL3055-0AA00-5AA3</li></ul>",650.70,442.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/LvcAAOSwNsxjCclx/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Jvop-181 Usb Copy Unit",P,RYL1928," ",Yaskawa," ",Right,"<ul><li> Condition : New  </li><li>Brand : YASKAWA</li><li>Model : JVOP-181</li><li>MPN : JVOP-181</li></ul>",655.33,445.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/icEAAOSwdb9jCbnA/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7521-1Bh10-0Aa0 6Es7 521-1Bh10-0Aa0 Plc Module",P,RYL1774," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6ES7 521-1BH10-0AA0</li><li>MPN : 6ES7 521-1BH10-0AA0</li></ul>",659.88,448.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JrEAAOSw2BpjMqoj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Fc5348-0Aa02-0Aa0 Dual Fan Battery Module",P,RYL1782," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6FC5348-0AA02-0AA0</li><li>MPN : 6FC5348-0AA02-0AA0</li></ul>",663.85,451.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/69YAAOSwvn5jDHO1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Sl3210-5Fb10-4Uf1 6Sl3210-5Fb10-4Uf1",P,RYL1811," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6SL3210-5FB10-4UF1</li><li>MPN : 6SL3210-5FB10-4UF1</li></ul>",665.90,452.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JncAAOSwvQNjPTlY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"York 025-29139-004 Pressure Sensor",P,RYL1947," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : YORK</li><li>Model : 025-29139-004</li><li>MPN : 025-29139-004</li></ul>",671.91,457.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~TQAAOSwIIhjJR5F/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 231-5Qd32-0Xb0 6Es7231-5Qd32-0Xb0 Analog Input Module",P,RYL1716," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6ES7 231-5QD32-0XB0</li><li>MPN : 6ES7 231-5QD32-0XB0</li></ul>",676.05,459.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IywAAOSwxYhjVkEx/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Lfl1.333 Series 02 Gas Burner Program Controller",P,RYL1827," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Model : LFL1.333</li><li>MPN : LFL1.333</li></ul>",679.11,461.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/lY4AAOSwm-ViTThE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Se7031-8Ef84-1Jc1 Inverter Triggering Module",P,RYL1796," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6SE7031-8EF84-1JC1</li><li>MPN : 6SE7031-8EF84-1JC1</li></ul>",687.89,467.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rHIAAOSwNs5iTSIt/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7234-4He30-0Xb0 6Es7 234-4He30-0Xb0 Cpu Module",P,RYL1765," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7234-4HE30-0XB0</li><li>MPN : 6ES7234-4HE30-0XB0</li></ul>",688.47,468.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/uboAAOSwCytikcCB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 340-1Ch02-0Ae0 Plc Module",P,RYL1728," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 340-1CH02-0AE0</li><li>MPN : 6ES7 340-1CH02-0AE0</li></ul>",690.24,469.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/k48AAOSwpn5inU4m/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Se7 090-0Xx84-0Ab0 6Se7090-0Xx84-0Ab0 Cuvc Control Unit",P,RYL1795," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6SE7090-0XX84-0AB0</li><li>MPN : 6SE7090-0XX84-0AB0</li></ul>",695.09,472.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/CZQAAOSw7DBi~xaV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Sl3210-5Be27-5Uv0 6Sl3 210-5Be27-5Uv0 Industry Inverter",P,RYL1810," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6SL3210-5BE27-5UV0</li><li>MPN : 6SL3210-5BE27-5UV0</li></ul>",720.23,489.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/y10AAOSwPb9iobJx/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 214-1Ag40-0Xb0 6Es7214-1Ag40-0Xb0",P,RYL1701," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 214-1AG40-0xB0 6ES7214-1AG40-0xB0</li><li>MPN : 6ES7 214-1AG40-0xB0 6ES7214-1AG40-0xB0</li></ul>",730.37,496.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/L4IAAOSwhF1jJsnr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7288-1St40-0Aa1 Plc S7-200 Smart Cpu Series",P,RYL1768," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7288-1ST40-0AA1</li><li>MPN : 6ES7288-1ST40-0AA1</li></ul>",733.38,498.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/tGIAAOSw9r9jLrE8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 231-4Hf32-0Xb0 6Es7231-4Hf32-0Xb0",P,RYL1715," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6ES7 231-4HF32-0XB0</li><li>MPN : 6ES7 231-4HF32-0XB0</li></ul>",733.47,498.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TP8AAOSwrlpjIt5M/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sjme-04Amb41 Servo Motor",P,RYL1942," ",Yaskawa," ",Right,"<ul><li> Condition : New  </li><li>Brand : YASKAWA</li><li>Model : SJME-04AMB41</li><li>MPN : SJME-04AMB41</li></ul>",770.59,524.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rhIAAOSwI2Bi~fiQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 332-5Hf00-0Ab0 / 6Es7332-5Hf00-0Ab0",P,RYL1727," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 332-5HF00-0AB0</li><li>MPN : 6ES7 332-5HF00-0AB0</li></ul>",777.89,529.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8qMAAOSw1HtjQNlx/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tamagawa Asmt04L250Ak Ac Servo Motor Driver Plc Module",P,RYL1889," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TAMAGAWA</li><li>Model : ASMT04L250AK</li><li>MPN : ASMT04L250AK</li></ul>",786.96,535.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ceMAAOSwrv9jGVUz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Zk2B12A5Mozqw-06-K-X181A Robot Vacuum Generator",P,RYL1876," ","Smc "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>Model : ZK2B12A5MOZQW-06-K-X181A</li><li>MPN : ZK2B12A5MOZQW-06-K-X181A</li></ul>",802.91,546.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xu8AAOSwSwRiv~cZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7134-6Jd00-0Ca1 6Es7 134-6Jd00-0Ca1",P,RYL1751," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7134-6JD00-0CA1</li><li>MPN : 6ES7134-6JD00-0CA1</li></ul>",806.88,548.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VlcAAOSwznpjMpaK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Enbt /A Controllogix Enet/Ip Comms Module",P,RYL1884," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>Model : 1756-ENBT</li><li>MPN : 1756-ENBT</li></ul>",834.93,567.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/EhYAAOSwmBVjRi4T/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Sl3210-5Fe11-0Ua0 Sinamics V90 Servo Drive",P,RYL1814," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6SL3210-5FE11-0UA0</li><li>MPN : 6SL3210-5FE11-0UA0</li></ul>",840.69,571.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/npQAAOSwFNdjDxb8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7521-1Bl00-0Ab0 Plc Module 6Es7 521-1Bl00-0Ab0",P,RYL1775," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 521-1BL00-0AB0</li><li>MPN : 6ES7 521-1BL00-0AB0</li></ul>",846.98,576.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/b3YAAOSw0AJjIt~r/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgm-02U3B4L Servo Motor",P,RYL1935," ",Yaskawa," ",Right,"<ul><li> Condition : New  </li><li>Brand : YASKAWA</li><li>Model : SGM-02U3B4L</li><li>MPN : SGM-02U3B4L</li></ul>",847.98,576.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/B0EAAOSwQLdjDDIi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sjme-08Amb41 Servo Motor",P,RYL1943," ",Yaskawa," ",Right,"<ul><li> Condition : New  </li><li>Brand : YASKAWA</li><li>Model : SJME-08AMB41</li><li>MPN : SJME-08AMB41</li></ul>",849.29,577.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/hpMAAOSwty1i~Jya/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7313-6Cf03-0Ab0 6Es7 313-6Cf03-0Ab0",P,RYL1770," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6ES7313-6CF03-0AB0 6ES7 313-6CF03-0AB0</li><li>MPN : 6ES7313-6CF03-0AB0 6ES7 313-6CF03-0AB0</li></ul>",850.98,578.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/QXQAAOSwkKFjLqth/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7135-6Fb00-0Ba1 6Es7 135-6Fb00-0Ba1",P,RYL1753," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6ES7135-6FB00-0BA1</li><li>MPN : 6ES7135-6FB00-0BA1</li></ul>",879.94,598.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JLsAAOSwDzdjMpsj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7314-1Af10-0Ab0 6Es7 314-1Af10-0Ab0 Plc",P,RYL1771," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6ES7314-1AF10-0AB0 6ES7 314-1AF10-0AB0</li><li>MPN : 6ES7314-1AF10-0AB0 6ES7 314-1AF10-0AB0</li></ul>",880.38,598.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/1oAAAOSwoHRjLqnh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 214-1Hg40-0Xb0 6Es7214-1Hg40-0Xb0",P,RYL1704," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6es7214-1hg40-0xb0</li><li>MPN : 6es7214-1hg40-0xb0</li></ul>",880.47,598.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/cFYAAOSwGhpjLrKF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 214-2Bd23-0Xb8 6Es7214-2Bd23-0Xb8",P,RYL1705," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6ES7 214-2BD23-0XB8</li><li>MPN : 6ES7 214-2BD23-0XB8</li></ul>",881.49,599.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/a2UAAOSwFaVioW1x/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Sl3210-5Fe10-8Uf0 6Sl3210-5Fe10-8Uf0",P,RYL1813," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6SL3210-5FE10-8UF0</li><li>MPN : 6SL3210-5FE10-8UF0</li></ul>",889.20,604.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OD8AAOSwghtjDwoZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
