"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Wiremold Efb610Ctcnk Floor Box Cover 6-10 Gang With Carpet Insertö°œ∏è",P,BV2580," ",Wiremold," ",Right,"<ul><li> Condition : New  </li><li>Brand : Wiremold</li><li>Mounting Style : Floor</li><li>Type : Floor Box Cover</li><li>Color : Nickel</li><li>Model : EFB610CTCNK</li><li>MPN : EFB610CTCNK</li><li>Material : Nickel</li></ul>",640.80,333.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ApQAAOSwzDxh4GBo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224788846852_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224788846852_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell Stahlin Hw-J161406Chtlww Nema 4X, 6P, 12 15.6 In H X 13.56 In W X 5.94",P,BV1724," ",Hubbell," ",Right,"<ul><li> Condition : New  </li><li>Brand : HUBBELL STAHLIN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : Fiberglass</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : HW-J161406CHTLWW</li><li>Model : HW-J161406CHTLWW</li><li>Voltage : N/A</li><li>Color : Light Gray</li><li>Item Width : 17.000</li><li>Item Length : 18.500</li><li>Item Height : 7.600</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 11.0500</li><li>Length : 18.500</li><li>Width : 17.000</li><li>Depth : 17.000</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",641.57,334.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/BVwAAOSwsKtiwNpe/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Fk0618 Enclosure Floor Stand Kit,6 X 18 X 8 In",P,BV2303," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Material : Carbon Steel</li><li>Features : Floor Stand Kit</li><li>Finish : ANSI 61 Gray Polyester Powder</li><li>MPN : FK0618</li><li>Type : Floor Stand Kit</li><li>Item Height : 10.000</li><li>Item Length : 22.700</li><li>NumberOfItems : 1</li><li>Width : 16.500</li><li>Weight : 32.6000</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Item : Floor Stand Kit</li><li>Length : 22.700</li></ul>",641.64,334.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/tvYAAOSw5F1hu69V/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell-Wiegmann Hw-J161406Chtlwww Enclosure,16"" H X 6"" D X 14"" W",P,BV1788," ","HUBBELL-WIEGMANN "," ",Right,"<ul><li> Condition : New  </li><li>Brand : HUBBELL-WIEGMANN</li><li>Type : Electrical Enclosures</li><li>MPN : HW-J161406CHTLWWW</li><li>Model : HW-J161406CHTLWWW</li></ul>",641.82,334.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/5ugAAOSww3Ri8qjq/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314102898055_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell Premise Wiring Hbbb14416H Busbar,Copper,Grounding Bar L 16In",P,BV1709," ",Hubbell," ",Right,"<ul><li> Condition : New  </li><li>Brand : HUBBELL PREMISE WIRING</li><li>Type : Grounding and Bonding Kits</li><li>MPN : HBBB14416H</li><li>Model : HBBB14416H</li></ul>",641.93,334.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/A0AAAOSwbjxi6HrI/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092717998_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tripp Lite Srw6Ug 6U Plex Door Wallmount Rack",P,BV2191," ","Tripp Lite"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tripp Lite</li><li>MPN : SRW6UG</li><li>Type : Computers & Peripherals</li><li>Prop 65 : Yes</li></ul>",643.60,335.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/BxQAAOSwqrli~o~b/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N1C162006 Enclosr,Metallc,20In.H X 16In.W X 6In.D",P,BV2347," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Enclosures</li><li>MPN : N1C162006</li><li>Model : N1C162006</li></ul>",644.03,335.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/YU0AAOSwy9di204X/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314082471484_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Micro Motion Mmi30000331 Rj1816Hpl Enclosure 10In X 18In X 16In",P,BV1869," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MICRO MOTION</li><li>Model : MMI30000331 RJ1816HPL</li><li>MPN : MMI30000331 RJ1816HPL</li><li>Product Brand : MICRO MOTION</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : MMI30000331 RJ1816HPL</li><li>Depth : 10 IN</li><li>Height : 18 IN</li><li>Width : 16 IN</li></ul>",644.49,335.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/xooAAOSwHHNiV2sq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293190550335_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293190550335_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rittal Wm161208Nc Enclosr,Mtllc,15.8In.Hx 11.8In.Wx8.3In.D",P,BV1989," ",Rittal," ",Right,"<ul><li> Condition : New  </li><li>Brand : RITTAL</li><li>Type : Electrical Enclosures</li><li>MPN : WM161208NC</li><li>Model : WM161208NC</li></ul>",645.47,336.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/fwMAAOSwaP5ifmgC/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313995630235_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Rscg060624Gnk Wiring Trough,Mtllc,6In.Hx 6In.Wx 24In.D",P,BV2513," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Enclosures</li><li>MPN : RSCG060624GNK</li><li>Model : RSCG060624GNK</li></ul>",646.41,336.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/rPwAAOSwdLpiaehP/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313974776456_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Rscg060672G Wiring Trough,Mtllc,6In.Hx 6In.Wx 72In.D",P,BV2516," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Conduit & Raceways > Cable Trays</li><li>Material : Steel</li><li>Features : Enclosure NEMA Rating 3R</li><li>MPN : RSCG060672G</li><li>Model : RSCG060672G</li><li>Voltage : N/A</li><li>Color : Silver</li><li>Item Width : 8.000</li><li>Item Length : 73.500</li><li>Item Height : 8.000</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 37.8700</li><li>Length : 73.500</li><li>Width : 8.000</li><li>Depth : 8.000</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",646.48,336.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/~McAAOSws1JizgmI/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Rscg060672Gnk Wiring Trough,Mtllc,6In.Hx 6In.Wx 72In.D",P,BV2517," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Conduit & Raceways > Cable Trays</li><li>Material : Steel</li><li>Features : Enclosure NEMA Rating 3R</li><li>MPN : RSCG060672GNK</li><li>Model : RSCG060672GNK</li><li>Voltage : N/A</li><li>Color : Silver</li><li>Item Width : 8.000</li><li>Item Length : 74.000</li><li>Item Height : 8.000</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 37.0000</li><li>Length : 74.000</li><li>Width : 8.000</li><li>Depth : 8.000</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",646.48,336.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/gtcAAOSw7kFiVxw3/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Rscg060672 Wiring Trough,Mtllc,6In.Hx 6In.Wx 72In.D",P,BV2515," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Conduit & Raceways > Cable Trays</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 3R</li><li>MPN : RSCG060672</li><li>Model : RSCG060672</li><li>Voltage : N/A</li><li>Color : Gray</li><li>Item Width : 7.000</li><li>Item Length : 72.500</li><li>Item Height : 7.000</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 36.6500</li><li>Length : 72.500</li><li>Width : 7.000</li><li>Depth : 7.000</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",646.85,336.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ONEAAOSwxIBiYa8x/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yc-24X24X8-Ip65-Fe-El-2-K 24"" 24"" 8"" 16 Gauge Ip 65 Metal Enclosure B.Plate",P,BV2587," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 24"" 24"" 8""</li><li>Country/Region of Manufacture : Unknown</li><li>Material : Steel</li><li>Features : Lockable</li><li>MPN : YC-24X24X8-IP65-EL-2-K</li><li>Brand : YuCo</li></ul>",650.88,339,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/z5wAAOSw88xaRZEW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/132449640345_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/132449640345_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell-Wiegmann Hw-J60604Chtlwww Enclosure,6"" H X 4"" D X 6"" W",P,BV1797," ","HUBBELL-WIEGMANN "," ",Right,"<ul><li> Condition : New  </li><li>Brand : HUBBELL-WIEGMANN</li><li>Type : Electrical Enclosures</li><li>MPN : HW-J60604CHTLWWW</li><li>Model : HW-J60604CHTLWWW</li></ul>",651.23,339.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/6WQAAOSwn5Bi7dN3/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314099078438_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Hfwnsp3636C Swing Panel,36.00"" H,36.00"" W",P,BV2306," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Material : Steel</li><li>Features : Swing Panel</li><li>MPN : HFWNSP3636C</li><li>Item Length : 38.500</li><li>Item Height : 11.250</li><li>Width : 38.500</li><li>Weight : 38.0000</li><li>ItemPackageQuantity : 1</li><li>Length : 38.500</li></ul>",653.55,340.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/7IIAAOSw4sRh7LBc/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell-Wiegmann Hw-J121212Xdww Enclosure,12"" H X 12"" D X 12"" W",P,BV1784," ","HUBBELL-WIEGMANN "," ",Right,"<ul><li> Condition : New  </li><li>Brand : HUBBELL-WIEGMANN</li><li>Type : Electrical Enclosures</li><li>MPN : HW-J121212XDWW</li><li>Model : HW-J121212XDWW</li></ul>",653.72,340.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/~lMAAOSwOlNioUoc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314029443667_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N1C242412Lp Hinged Enclosure",P,BV2359," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Features : Standards cULus</li><li>MPN : N1C242412LP</li><li>Item Length : 1.000</li><li>Item Height : 1.000</li><li>Width : 1.000</li><li>Weight : 56.0000</li><li>ItemPackageQuantity : 1</li><li>Length : 1.000</li></ul>",654.51,340.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/g3gAAOSwUmhg8hUJ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N412121206Cst Nema 3R, 4, 12, 13 12.0 In H X 12.0 In W X 6.0 In D Wall",P,BV2367," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N412121206CST</li><li>Model : N412121206CST</li><li>Voltage : N/A</li><li>Color : Gray</li><li>Item Width : 12.500</li><li>Item Length : 19.000</li><li>Item Height : 8.700</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 16.0000</li><li>Length : 19.000</li><li>Width : 12.500</li><li>Depth : 12.500</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",657.48,342.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/dy0AAOSwt2df7SiU/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell Stahlin Hw-J141206Chtlww Nema 4X, 6P, 12 13.5 In H X 11.52 In W X 5.94",P,BV1721," ",Hubbell," ",Right,"<ul><li> Condition : New  </li><li>Brand : HUBBELL STAHLIN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : Fiberglass</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : HW-J141206CHTLWW</li><li>Model : HW-J141206CHTLWW</li><li>Voltage : N/A</li><li>Color : Light Gray</li><li>Item Width : 14.800</li><li>Item Length : 16.200</li><li>Item Height : 7.700</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 9.1500</li><li>Length : 16.200</li><li>Width : 14.800</li><li>Depth : 14.800</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",658.06,342.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/--oAAOSwBx9g72H9/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell Wiring Device-Kellems Hbl460P5W Iec Pin And Sleeve Plug,3P,4W,60A,600V",P,BV1763," ",Hubbell," ",Right,"<ul><li> Condition : New  </li><li>NumberOfItems : 1</li><li>Color : Black</li><li>Weight : 2.25</li><li>Body Material : Zytel 801 Nylon</li><li>Voltage : 600VAC</li><li>Length : 11.700</li><li>Width : 5.600</li><li>Amps : 60</li><li>Phase : 3</li><li>Material of Construction : Nonmetallic, Watertight and Abuse Resistant</li><li>HP : 15</li><li>Number of Poles : 3</li><li>Number of Wires : 4</li><li>Features : Watertight</li><li>MPN : HBL460P5W</li><li>Brand : HUBBELL WIRING DEVICE-KELLEMS</li></ul>",660.46,343.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/wb4AAOSw5kVc7BIQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173915528569_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173915528569_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Midnite Solar Mndc175Plus Mini-Dc Power Center Plus, 175 Amp",P,BV1873," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : MNDC175PLUS</li><li>Current Type : DC</li><li>Power Source : Solar</li><li>Type : DC-Disconnect</li><li>MPN : MNDC175PLUS</li><li>Brand : MidNite Solar</li><li>Application : Back-up Power</li></ul>",662.40,345,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/efEAAOSwbjNgGb7X/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yc-24X24X8-Ul Nema Type 4 Enclosure With Gland Plate, Back Plate 24"" 24"" 8""",P,BV2588," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 24X24X8</li><li>Country/Region of Manufacture : Unknown</li><li>Material : Steel</li><li>Features : Lockable</li><li>MPN : YC-24X24X8-UL</li><li>Brand : YuCo</li></ul>",662.40,345,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/wGgAAOSwoaNbop8V/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/114371316316_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/114371316316_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Wc16C24 Nema 12, 13 16.0 In H X 24.0 In W X 11.0 In D Pedestal Mount",P,BV2559," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>Finish : ANSI 61 Polyester Powder</li><li>MPN : WC16C24</li><li>Color : Gray</li><li>Item Length : 27.000</li><li>Item Height : 12.000</li><li>NumberOfItems : 1</li><li>Width : 20.000</li><li>Weight : 35.0000</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Length : 27.000</li></ul>",664.15,345.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/46sAAOSwIr1hc4AV/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yuco Yc-24X24X6-Ul Nema Type 4 Enclosure Gland (Screw) Plate 24"" 24"" 6""",P,BV2597," ",YuCo," ",Right,"<ul><li> Condition : New  </li><li>MPN : YC-24X24X6-UL</li><li>Brand : Yuco</li></ul>",664.32,346,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ab8AAOSwHfZdLI7o/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/113818901368_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/113818901368_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
