"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"stober k403wg0490mr160/140bll gear reducer 2.9/2.2hp/kw 1750-35.8rpm",P,HRD619," ","STOBER "," ",Right,"<ul><li> Condition : New  </li><li>Brand : STOBER</li><li>MPN : K403WG0490MR160/140BLL</li></ul>",773.45,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/FZIAAOSwxyJazMjf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5525-3ua11/6es5-525-3ua11/6es55253ua11 comm interface module",P,HRD566," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6ES5525-3UA11</li><li>Brand : SIEMENS</li></ul>",774.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/BsUAAOSws-tbGBKQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"trident/e-motion sca-ss-70-10 4-q servo amplifier",P,HRD640," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TRIDENT/E-MOTION</li><li>MPN : SCA-SS-70-10</li><li>UPC : Does not apply</li></ul>",774.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/3b4AAOSw3v5XInbM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"philips medical systems 4535 661 30081/453566130081 ch/pt vertical mx",P,HRD450," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PHILIPS MEDICAL SYSTEMS</li><li>MPN : 4535 661 30081/453566130081</li></ul>",850.95,549,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Wv8AAOxywbNRAW~N/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-456-4ua12 6es54-56-4ua12 6es5456-4ua12 6es54564ua12 output",P,HRD562," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6ES54564UA12</li><li>Brand : Siemens</li></ul>",850.95,549,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/md0AAMXQZdFRHMRj/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens simatic 6es5441-4ua14 digital output module",P,HRD582," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>Type : Output Module</li><li>Brand : Siemens</li><li>MPN : 6ES5441-4UA14</li></ul>",875.75,565,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/oaIAAOSwLVZVgwjN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 6sp501-3p9ctnn sp600 3hp 600vac drive",P,HRD484," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6SP501-3P9CTNN</li><li>Brand : Reliance Electric</li></ul>",897.45,579,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/SnUAAMXQrNtR2s-6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-415-7ab11/6es54-15-7ab11/6es5415-7ab11/6es54157ab11 input",P,HRD551," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 6ES54157AB11</li></ul>",897.45,579,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/hCwAAOxy0rZRGHM6/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"westinghouse 3365d47g20 coil",P,HRD665," ","WESTINGHOUSE "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WESTINGHOUSE</li><li>MPN : 3365D47G20</li></ul>",897.45,579,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/w7EAAMXQdx5RFh4~/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 0-51865-21/051865-21/05186521/o-51865-21 current loop driver cldy",P,HRD465," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>MPN : O-51865-21</li><li>Brand : Reliance Electric</li></ul>",928.45,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/xiEAAOxyDgRQ-sFv/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-470-8mb11/6es5470-8mb11/6es54708mb11 analog output module s5",P,HRD565," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 6ES54708MB11</li></ul>",928.45,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/r8EAAOxyBC1SA5xY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"smc lb-186a-2r11a-650-nt/ntc electric actuator",P,HRD598," ",SMC," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>MPN : LB-186A-2R11A-650-NT/NTC</li></ul>",928.45,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/e2oAAOxy9tpSC-FF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sun xt3bwg-rr-11-327/ xt3-bwg-rr-327 595-5866-01 pci drive case",P,HRD624," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : XT3BWG-RR-11-327/ XT3-BWG-RR-327 595-5866-01</li><li>Brand : SUN</li></ul>",928.45,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/YCgAAMXQH-pRB81R/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"phytron rss124.200.10 rss12420010 stepper motor 200v 14mm dual shafts",P,HRD452," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : RSS124.200.10</li><li>Brand : PHYTRON</li></ul>",929.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/6L0AAOSwW89duFGe/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 61c542a/61c-542-a/0-57459-1b 16 channel analog input",P,HRD478," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliance Electric</li><li>MPN : O-57459-1B</li></ul>",929.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/8sQAAMXQKAtRL2b7/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sew eurodrive mcltpa0015603420 frequency inverter drive 2hp movitrac ltp",P,HRD511," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : MCLTPA0015603420</li><li>Brand : SEW EURODRIVE</li></ul>",929.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/fj0AAOSwiONYLg6g/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sew-eurodrive s6-0b-40-dt7-1k4bh gear motor 2hp ratio-1080",P,HRD513," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SEW-EURODRIVE</li><li>MPN : S6-0B-40-DT7-1K4BH</li></ul>",990.45,639,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/G78AAOxy~dBRHVGu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 0-51845-2 prsc pc board power supply precision reference",P,HRD464," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>Brand : RELIANCE</li><li>MPN : 0-51845-2</li></ul>",992.00,640,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/xXEAAOSwG-1WvOzA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 6sp501-1p7ctnn sp600 1hp 600v ac drive",P,HRD482," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6SP501-1P7CTNN</li><li>Brand : Reliance Electric</li></ul>",1083.45,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/1YsAAOxyZW5R7WHX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-926-3sa12/6es59-26-3sa12/6es5926-3sa12/6es59263sa12 cpu",P,HRD572," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6ES59263SA12</li><li>Brand : Siemens</li></ul>",1083.45,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/jq4AAOxy06RRGzrP/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"star linear systems/modules lm 1813 actuator bearing 97"" x 4.25"" x 4.25""",P,HRD610," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : LM 1813</li><li>Brand : STAR LINEAR SYSTEMS/MODULES</li></ul>",1083.45,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/krkAAMXQU6tQ97y3/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"vacon nxs00075a2h1sssa1a20000c2 ac drive ip21/nema 1 7.6a 50/60hz 500v",P,HRD652," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : NXS00075A2H1SSSA1A20000C2</li><li>Brand : VACON</li></ul>",1083.45,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/DbMAAOSwg3FUrC9R/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 6sp201-022btan ser a ac drive sp600 240v 3ph 22a 7.5hp",P,HRD480," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6SP201-022BTAN</li><li>Brand : RELIANCE ELECTRIC</li><li>Drive & Amplifier Type : AC Drives</li></ul>",1129.95,729,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/rqMAAOSwSHZWcIDb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-242-1aa13/6es52-42-1aa13/6es5242-1aa13/6es52421aa13 counter",P,HRD533," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 6ES52421AA13</li></ul>",1129.95,729,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/YvwAAMXQqBxRGjGA/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 6v41-3p4ta ac drive 2hp",P,HRD486," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliance Electric</li><li>MPN : 6V41-3P4TA</li></ul>",1191.95,769,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/AP0AAOxy04NRGCcU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 6sp501-9p0btnn sp600 ac drive inverter 7.5hp 600vac 3ph 9a",P,HRD485," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliance Electric</li><li>MPN : 6SP501-9P0BTNN</li></ul>",1238.45,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/7ycAAOxyjNlR3~~6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"wl liedtke lp243 3.1089-d antschriebstecknik drive technology controller",P,HRD669," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : LIEDTKE</li><li>Type : LP243 3.1089-D</li><li>MPN : LP243</li><li>Brand : LIEDTKE</li></ul>",1238.45,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/xjsAAOSwSA5dscDU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 086466060r 086466-60r 86466-60r rectifier stack",P,HRD470," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 086466060R</li><li>Brand : Reliance Electric</li></ul>",1239.98,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/El4AAOSwuSde8hvN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"total control gck2d100l2p/gck-2d100-l2p glc100 6"" quickpanel",P,HRD637," ","TOTAL CONTROL "," ",Right,"<ul><li> Condition : New  </li><li>MPN : GCK-2D100-L2P</li><li>Brand : Total Control</li></ul>",1239.98,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/V2cAAOxy9tpR8Wte/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"westinghouse 3365d47g11 coil",P,HRD664," ","WESTINGHOUSE "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WESTINGHOUSE</li><li>MPN : 3365D47G11</li></ul>",1239.98,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/9kAAAMXQ8k5RGIX-/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-923-3ua11/6es59-23-3ua11/6es5923-3ua11/6es59233ua11 cpu",P,HRD570," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 6ES59-23-3UA11</li></ul>",1354.70,874,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/7EsAAOxy9bxRyyXw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 3hp 1135rpm motor + salami 2pa 15/d hydraulic pump",P,HRD522," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>MPN : 1LA5-113-6AA93 ZD40</li><li>Brand : SIEMENS</li></ul>",1379.50,890,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/bAoAAOSwGUJfa4Q4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-247-4ua31 6es52-47-4ua31 6es5247-4ua31/6es52474ua31 position",P,HRD534," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6ES52474UA31</li><li>Brand : Siemens</li></ul>",1393.45,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Gp8AAMXQ8odRHMge/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"stober k613wg0640mr200/180bll reducer 63.7 ratio 5.9hp 27.5rpm",P,HRD621," ","STOBER "," ",Right,"<ul><li> Condition : New  </li><li>MPN : K613WG0640MR200/180BLL</li><li>Brand : STOBER</li></ul>",1393.45,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/U7oAAOSwjzJa~d6X/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ward leonard agut ck11bah contactor 600a 600v 3 pole",P,HRD662," "," "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : CK11BAH</li><li>Brand : AGUT</li><li>Non-Domestic Product : No</li></ul>",1393.45,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/T4MAAOxyHslQ6wJm/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"us motors u15e2dc 15hp ac 254tc 3ph 1775rpm 1-5/8"" 208-230/460",P,HRD650," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : U15E2DC</li><li>Brand : US MOTORS</li></ul>",1472.50,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/QOAAAOSw5PBdihIV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"powers process controls st050h-c08di05 temperature regulator (110-170f)",P,HRD457," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : ST050H-C08DI05</li><li>Brand : POWERS PROCESS CONTROLS</li></ul>",1501.95,969,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/OqYAAMXQM6ZRES7I/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6se6436-2ue25-5ca0 drive 7.5hp",P,HRD580," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 6SE6436-2UE25-5CA0</li></ul>",1501.95,969,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/H7sAAMXQROxRF9Ot/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6dm1-001-7wa12-0/e550ma-w1203-c3-d pc board",P,HRD530," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 6DM1-001-7WA12-0</li></ul>",1529.93,987.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/7PIAAOSwajVUPnR0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"stober k514wg1350mr160/140bll gear reducer 1750rpm to 13rpm",P,HRD620," ","STOBER "," ",Right,"<ul><li> Condition : New  </li><li>MPN : K514WG1350MR160/140BLL</li><li>Brand : STOBER</li></ul>",1532.95,989,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/0ZYAAOSw8Q5d1Cqp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 86466-76r rectifier stack heat sink assy",P,HRD491," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliance Electric</li><li>MPN : 86466-76R</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/y24AAOxySOlR8W2I/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens c79145-a3032-a31 farb monitor 36cm",P,HRD581," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>MPN : C79145-A3032-A31</li><li>Brand : Siemens</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/3UYAAOxyxpxQ6QqX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
