"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Panasonic Mqma022S2G Ac Servo Motor With Sumitomo Gear Head Fcms-A15-Sv-59",P,KKU6294," ",Panasonic," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : China</li><li>Current Type : AC</li><li>MPN : MQMA022S2G</li><li>Brand : Panasonic</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-13181</li><li>Sumitomo Gear Head Part No : FCMS-A15-SV-59</li></ul>",877.14,501.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/oP8AAOSwmDFh8chb/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/144386817834_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144386817834_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron R88M-W75030T-B Ac Servo Motor Nes100W-N15Cxn16C",P,KKU6075," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>MPN : R88M-W75030T-B</li><li>Brand : Omron</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-8807</li></ul>",878.80,502.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~7cAAOSwWxNYoeVd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172530077513_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172530077513_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oriental Motor A5231-044 5-Phase Driver Pcb Card Vexta 1.4A Eb4008-2V",P,KKU6111," ","Oriental Motor"," ",Right,"<ul><li> Condition : Used  </li><li>Model : VEXTA</li><li>Country/Region of Manufacture : Japan</li><li>MPN : A-11054</li><li>Brand : Oriental Motor</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-11054</li></ul>",880.62,503.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/SYMAAOSw2UxgZz9U/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/143996048450_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143996048450_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hc-Sfs202 Servo Motor 2Kw 2000Rpm 138V-Ac",P,KKU5645," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>Model : HC-SFS202</li><li>MPN : HC-SFS202</li><li>Product Brand : MITSUBISHI</li><li>Product Condition : Used</li><li>Model Number : HC-SFS202</li><li>Power : 2 KW</li><li>RPM : 2000 RPM</li><li>Voltage (AC) : 138 V-AC</li></ul>",881.00,503.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/y~4AAOSw305h1zSS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384662641928_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384662641928_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc 1.5S A06B-0751-B390 #0001 3 Phase 4 Pole 200V Ac Spindle Motor",P,KKU3272," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>AC Frequency Rating : A06B-0751-B390</li><li>MPN : A06B-0751-B390 #0001</li><li>Enclosure Type : A06B-0751-B390</li><li>Insulation Class : A06B-0751-B390</li><li>DC Stator/Winding Type : A06B-0751-B390</li><li>Shaft Type : A06B-0751-B390</li><li>IP Rating : A06B-0751-B390</li><li>Nominal Rated Input Voltage : A06B-0751-B390</li><li>Service Factor : A06B-0751-B390</li><li>Model : 1.5S</li><li>Reversible/Non-Reversible : A06B-0751-B390</li><li>IEC Frame Size : A06B-0751-B390</li><li>AC Motor Type : A06B-0751-B390</li><li>Inverter/Vector Duty Rating : A06B-0751-B390</li><li>Current Type : A06B-0751-B390</li><li>NEMA Frame Suffix : A06B-0751-B390</li><li>Shaft Diameter : A06B-0751-B390</li><li>Brand : FANUC</li><li>Rated Load (HP) : A06B-0751-B390</li><li>AC Phase : A06B-0751-B390</li><li>Special Motor Construction : A06B-0751-B390</li><li>Mounting Type : A06B-0751-B390</li></ul>",881.07,503.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bR8AAOSwq29eg1zm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/223962641212_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tamagawa Ts5668N26 Servo Motor Encoder",P,KKU8008," ",Tamagawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tamagawa</li><li>MPN : TS5668N26</li><li>Model : TS5668N26</li></ul>",881.21,503.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LEMAAOSwz-dgiIX9/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oriental Motor Usm540-402W Speed Control Motor Lot Of 4",P,KKU6145," ","Oriental Motor"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Oriental Motor</li><li>MPN : USM540-402W</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : AA-407</li><li>CI : 2</li></ul>",882.21,504.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/fq0AAOSwkxRar~e~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173225278372_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173225278372_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hd Systems Cs-11-50-1U-Sp Harmonic Drive Set Of 2 Nikon Nsr Fx-601F",P,KKU4605," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Japan</li><li>MPN : CS-11-50-1U-SP</li><li>Brand : HD Systems</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : K-7708</li><li>SYSTEM/TOOL : Nikon NSR FX-601F Step-and-Repeat FPD Lithography</li></ul>",882.39,504.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/T3QAAOSwLxFiYYU6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384847423017_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384847423017_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Mqma012A4F Ac Servo Motor",P,KKU6292," ",Panasonic," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : China</li><li>Current Type : AC</li><li>MPN : MQMA012A4F</li><li>Brand : Sanyo Denki</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : CONL-246</li></ul>",882.39,504.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/BjcAAOSwwm1iZuBq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384855013171_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384855013171_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Albany Door Systems Roll Up Door Motor/Gear Box Part 00-9065-27",P,KKU1252," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Rated Load (HP) : 1 1/2</li><li>Special Motor Construction : Severe Duty Motor</li><li>Enclosure Type : TEAO (Totally Enclosed Air Over)</li><li>AC Motor Type : Induction/Asynchronous</li><li>Shaft Diameter : 1 1/4 in</li><li>Brand : ALBANY INTERNATIONAL DOOR DIVISION</li><li>Reversible/Non-Reversible : Reversible</li><li>Current Type : AC</li><li>Model : DOOR SYSTEMS ROLL UP DOOR MOTOR</li><li>Nominal Rated Input Voltage : 440 V</li><li>Gear Ratio : 66:4</li><li>Shaft Angle : Right Angle</li><li>Country/Region of Manufacture : Finland</li><li>AC Phase : Three Phase</li></ul>",883.75,505,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xhEAAOSwcPdiGVQg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384754110548_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384754110548_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance 0243-03-011 Servo Motor E243 Electro-Craft Plasma-Therm Clusterlock",P,KKU6711," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Model : E243</li><li>Country/Region of Manufacture : United States</li><li>MPN : 0243-03-011</li><li>Brand : Reliance Electric</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : 18359</li></ul>",884.08,505.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/6xYAAOSwjsZc0KUP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382939544937_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382939544937_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electro-Craft 1843623012 Motor Xbr-2310 Amat Applied Materials 0010-03907",P,KKU3087," ","Electro-Craft "," ",Right,"<ul><li> Condition : Used  </li><li>Model : XBR-2310</li><li>MPN : 1843623012</li><li>Brand : Electro-Craft</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-19170</li><li>SYSTEM/TOOL : 300mm Centura Ultima X HDP-CVD System</li><li>AMAT Applied Materials Part No : 0010-03907</li></ul>",884.12,505.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/spQAAOSwYJdgkWwy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144029131259_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144029131259_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew-Usocome K67 Mi90S8/Bmg/Hf/Is Electric Motor / Speed Reducer",P,KKU7409," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : K67 MI90S8/BMG/HF/IS</li><li>Brand : SEW Usocome</li></ul>",885.48,505.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/y6wAAOSwUwlbGXDa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293687685464_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293687685464_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Advantest M454Ad Sgmah-A5A1A-Ad11 Linear Actuator Yaskawa Sgmah-A5A1A-Ad11",P,KKU1210," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SGMAH-A5A1A-AD11</li><li>Brand : Advantest, Yaskawa</li><li>Inventory # : AA-5980</li><li>Category : Semiconductor Tools Systems and Components</li><li>CI : 2</li><li>System//Tool : Advantest M454AD</li></ul>",885.78,506.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/eqYAAOSwi6JasBNd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173225431789_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173225431789_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Msma021A1H Ac Servo Motor Rail Koki Zestone Dd-1203V",P,KKU6313," ",Panasonic," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MSMA021A1H</li><li>Brand : Panasonic</li><li>Inventory # : AA-6955</li><li>Category : Semiconductor Tools Systems and Components</li><li>CI : 2</li></ul>",885.78,506.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/m68AAOSw0wtaq-yw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382412379486_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382412379486_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenze 0.37 28-12.622.10 1-71L/4 Motor Nordiko A03520 9550",P,KKU5109," ",Lenze," ",Right,"<ul><li> Condition : Used  </li><li>Model : A03520</li><li>MPN : 0.37 28-12.622.10 1-71L/4</li><li>IEC Frame Size : 9550</li><li>Brand : Lenze</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : 16785</li><li>UPC : Does not apply</li><li>Size Type : Regular</li></ul>",885.82,506.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rV8AAOSwtoVbLU8a/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382499030532_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382499030532_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oriental Motor 2Rj4Gb-Aul Reversible Motor W/Gear Head 2Gb50K Lot Of 10",P,KKU6098," ","Oriental Motor"," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Japan</li><li>MPN : 2RJ4GB-AUL</li><li>Brand : Oriental Motor</li><li>Reversible/Non-Reversible : Reversible</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-19282</li><li>Gear Head Part No : 2GB50K</li><li>Omron Photomicro Sensor Part No : EE-SX672 N74M</li></ul>",885.87,506.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8QAAAOSw8LFgygy-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384225435775_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384225435775_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Miki Pulley Bxh-12-10-A-20 Spring-Actuated Brake Motor Tel Lithius",P,KKU5456," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Inventory # : A-8173, A-8260</li><li>Country/Region of Manufacture : Japan</li><li>MPN : BXH-12-10-A-20</li><li>Brand : Miki Pulley</li><li>System/Tool : TEL Tokyo Electron Clean Track Lithius System</li><li>Category : Automation Motion Control and Robotics</li></ul>",887.53,507.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/T7EAAOSw7Vdbez7O/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/142065571090_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142065571090_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker S100V2F12I20T30M00 Compax3 Servo Drive * *",P,KKU6496," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>MPN : S100V2F12I20T30M00</li><li>Brand : Parker</li></ul>",888.13,507.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/MO8AAOSw9lBikmcD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185444359343_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185444359343_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bodine Electric Gearmotor , Type 42R5Bfc1-E3 , 115V, 1/6Hp",P,KKU2503," ","Bodine "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Bodine 42R5BFC1-E3</li><li>Brand : Bodine</li><li>Nominal Rated Input Voltage : 115 V</li></ul>",888.91,507.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/U-QAAOSw90xi0Bvl/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/275010676053_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275010676053_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Ac Servo Motor, Sgmgh-44Aca6E",P,KKU8529," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>S/N : B0048C279310020</li><li>VOLT : 200</li><li>MPN : SGMGH-44ACA6E</li></ul>",889.00,508,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/2woAAOSw0ctiIlEw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185325277382_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185325277382_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Compumotor S83-135-Mo Stepper Motor Nr34S-015-Lb Gearhead H62-9.5-1024Vl",P,KKU2764," ","Compumotor "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : S83-135-MO</li><li>Brand : Compumotor</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : CONG-1471</li><li>UPC : Does not apply</li></ul>",889.32,508.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/RpQAAOSw20JbfCUn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382547175977_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382547175977_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Faulhaber 2842S012C Aligner Motor Recif Idlw8 200Mm Wafer Sorter",P,KKU4056," ",Faulhaber," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 2842S012C</li><li>Brand : Faulhaber</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-18253</li></ul>",889.35,508.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hccAAOSwERtfRBSx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174407528611_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174407528611_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rossi Usd Rc125Po1N Motor Accy",P,KKU7006," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rossi</li><li>MPN : RC125PO1N</li><li>Type : Electric Motor</li></ul>",889.40,508.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/h6YAAOSwW5diK6f2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275206473535_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275206473535_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmph-08A1A2C Ac Servo Motor Shimpo Gearhead Vrfs-Pb-S9D-750-Yf",P,KKU8912," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SGMPH-08A1A2C</li><li>Brand : Yaskawa Electric</li><li>Country/Region of Manufacture : Japan</li><li>Inventory # : K-5554 A-11015</li><li>Category : Automation Motion Control and Robotics</li></ul>",891.03,509.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/W-kAAOSwGtRXyexS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172328130896_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172328130896_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pacific Scientific R36Ssna-R2-Ns-Nv-05 Brushless Servomotor Nikon Nsr",P,KKU6230," ","Pacific Scientific"," ",Right,"<ul><li> Condition : Used  </li><li>Model : BRUSHLESS SERVOMOTOR</li><li>Country/Region of Manufacture : United States</li><li>MPN : R36SSNA-R2-NS-NV-05</li><li>Brand : Pacific Scientific</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-12257</li></ul>",891.07,509.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/py4AAOSwdZdbmXxS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173531716898_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173531716898_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oriental Motor Bxm6400-B1 Brushless Dc Motor With Gear Head 6Gh5K-D1",P,KKU6126," ","Oriental Motor"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6GH5K-D1</li><li>Country/Region of Manufacture : Japan</li><li>Current Type : DC</li><li>MPN : BXM6400-B1</li><li>Brand : Oriental Motor</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-16064</li></ul>",891.08,509.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/x0EAAOSwQjhdijAI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174042167586_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174042167586_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ac Servo Motor_Ha 200 Cbs_Ha200Cbs_With Encoder",P,KKU5521," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Non-Domestic Product : No</li><li>Model : HA200CBS</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : HA200CBS</li><li>Brand : MITSUBISHI</li></ul>",892.50,510,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8-QAAOSwPBFa4iCl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/142772623632_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142772623632_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
