"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Tpc Dental Hy-5107 Mirage Hygienist Stool - Black",P,MEL7685," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : HY-5107-DU-100</li></ul>",733.15,473,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EgsAAOSwrQlhP1SQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Hy-5107 Mirage Hygienist Stool - Desert Rose",P,MEL7686," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : HY-5107-DU-06</li></ul>",733.15,473,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/E54AAOSwFKlhP1SQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Hy-5107 Mirage Hygienist Stool - Dusty Jade",P,MEL7687," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : HY-5107-DU-11</li></ul>",733.15,473,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JtEAAOSwMv9hP1SQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Hy-5107 Mirage Hygienist Stool - Grey Teal",P,MEL7688," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : XR-6101-DU15</li></ul>",733.15,473,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/b2kAAOSw4jthP1SQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Hy-5107 Mirage Hygienist Stool - Greystone",P,MEL7689," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : HY-5107-DU-19</li></ul>",733.15,473,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/jH0AAOSwWi9hP1SQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Hy-5107 Mirage Hygienist Stool - Mauve",P,MEL7690," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : HY-5107-DU-03</li></ul>",733.15,473,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/O9YAAOSwUcNhP1SR/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Hy-5107 Mirage Hygienist Stool - Purple Grey",P,MEL7691," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : HY-5107-DU-07</li></ul>",733.15,473,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZrQAAOSwnVJhP1SQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Hy-5107 Mirage Hygienist Stool - Stormy",P,MEL7692," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : HY-5107-DU-220</li></ul>",733.15,473,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JE4AAOSwV35hP1SQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Hy-5107 Mirage Hygienist Stool - Taupe",P,MEL7693," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : HY-5107-DU-18</li></ul>",733.15,473,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/09QAAOSwN8thP1SQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Ss-5105-Du-06 Mirage Saddle Stool, Desert Rose,",P,MEL7799," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>MPN : SS-5105-DU-06</li><li>Brand : TPC</li></ul>",736.25,475,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/mhsAAOSwlstd~kOh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Ss-5105-Du-100 Mirage Saddle Stool, Black,",P,MEL7800," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>MPN : SS-5105-DU-100</li><li>Brand : TPC</li></ul>",736.25,475,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/mhsAAOSwlstd~kOh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Ss-5105-Du-11 Mirage Saddle Stool, Dusty Jade,",P,MEL7801," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>MPN : SS-5105-DU-11</li><li>Brand : TPC</li></ul>",736.25,475,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/mhsAAOSwlstd~kOh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Ss-5105-Du-116 Mirage Saddle Stool, Cobalt,",P,MEL7802," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>MPN : SS-5105-DU-116</li><li>Brand : TPC</li></ul>",736.25,475,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/mhsAAOSwlstd~kOh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Ss-5105-Du-220 Mirage Saddle Stool, Stormy,",P,MEL7803," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>MPN : SS-5105-DU-220</li><li>Brand : TPC</li></ul>",736.25,475,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/mhsAAOSwlstd~kOh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Aic888 Advanace Cam Intraoral Camera",P,MEL7617," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : AIC888</li></ul>",739.91,477.36,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/oiMAAOSwA3dhP1SP/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Aic888P Advanace Cam Intraoral Camera",P,MEL7618," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : AIC888P</li></ul>",739.91,477.36,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/63oAAOSwPD5hP1SP/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental 2000-C Mirage Cuspidor",P,MEL7590," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Model : Mirage Cuspidor Assembly</li><li>MPN : 2000-C</li><li>Brand : TPC  Dental</li><li>Intended Use/Discipline : Dental Laboratory</li></ul>",775.78,500.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wDYAAOSwCdxdLdZe/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Lp-100 Mirage Swing Mount Light Post",P,MEL7711," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : LP-100</li></ul>",799.16,515.59,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SzUAAOSwtElhP1SQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental 2000-C-A Mirage Cuspidor Assembly (Air Valve)",P,MEL7591," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : 2000-C-A</li></ul>",805.61,519.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/NX4AAOSwCQNhP1SQ/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Elk-700-M4 Tornado Push Button Low Speed Handpiece Set",P,MEL7666," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : ELK-700-M4</li></ul>",805.61,519.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/K~EAAOSw30BhP1SQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Uc600-1 Dentsonic Ultrasonic Cleaner 1.6 Gal.110V",P,MEL7819," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : UC600-1</li></ul>",809.88,522.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JscAAOSwSaJhP1SP/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Dr-7000-Du Doctor Stool Triple Lever Adjustment - Atlantis",P,MEL7650," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : DR-7000-DU-201</li></ul>",850.80,548.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/T6gAAOSwuvthP1SQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Dr-7000-Du Doctor Stool Triple Lever Adjustment - Desert Rose",P,MEL7651," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : DR-7000-DU-06</li></ul>",850.80,548.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fx8AAOSwHeZhP1SQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Dr-7000-Du Doctor Stool Triple Lever Adjustment - Dusty Jade",P,MEL7652," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : DR-7000-DU-11</li></ul>",850.80,548.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/YdwAAOSwf1xhP1SQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Dr-7000-Du Doctor Stool Triple Lever Adjustment - Grey Teal",P,MEL7653," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : DR-7000-DU-15</li></ul>",850.80,548.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/i-IAAOSwntxhP1SQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Dr-7000-Du Doctor Stool Triple Lever Adjustment - Greystone",P,MEL7654," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : DR-7000-DU-19</li></ul>",850.80,548.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/YOcAAOSwXZVhP1SP/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Dr-7000-Du Solace Doctor Stool Triple Lever Adjustment - Black",P,MEL7655," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : DR-7000-DU-100</li></ul>",850.80,548.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/eO4AAOSwp1VhP1SQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Dr-7000-Du Solace Doctor Stool Triple Lever Adjustment - Cobalt",P,MEL7656," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : DR-7000-DU-116</li></ul>",850.80,548.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/CtIAAOSwDwRhP1SQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Dr-7000-Du Solace Doctor Stool Triple Lever Adjustment - Mauve",P,MEL7657," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : DR-7000-DU-03</li></ul>",850.80,548.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/tZ8AAOSw7PxhP1SP/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Dr-7000-Du Solace Doctor Stool Triple Lever Adjustment - Stormy",P,MEL7658," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : DR-7000-DU-220</li></ul>",850.80,548.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FEIAAOSw9rthP1SQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Dr-7000-Du Solace Doctor Stool Triple Lever Adjustment - Taupe",P,MEL7659," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : DR-7000-DU-18</li></ul>",850.80,548.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DfUAAOSwsZthP1SQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Uc600-S Dentsonic Ultrasonic Cleaner 1.6 Gal.110V",P,MEL7820," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Model : UC600-S</li><li>MPN : UC600-S</li><li>Brand : TPC  Dental</li><li>Intended Use/Discipline : Dental Laboratory</li></ul>",850.95,549,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2DsAAOSwW9VdMwSH/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Aic5899/899 Advance Cam Usb Direct Intraoral Camera",P,MEL7611," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Model : AdvanceCAM USB Direct Camera</li><li>MPN : AIC5899/899</li><li>Brand : TPC  Dental</li><li>Intended Use/Discipline : Dental Laboratory</li></ul>",859.60,554.58,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lLEAAOSwTspdOxJ6/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Scilogex Hp550-S Led Digital 7"" Square Magnetic Hotplate W/ Ceramic Glass Plate",P,MEL7576," ","Scilogex "," ",Right,"<ul><li> Condition : New  </li><li>MPN : HP550-S</li><li>Brand : Scilogex</li></ul>",867.98,559.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/h6UAAOSwRLZUAzVm/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Scilogex Ms7-H550-S Digital Square Led Magnetic Hotplate Stirrer",P,MEL7578," ","Scilogex "," ",Right,"<ul><li> Condition : New  </li><li>MPN : MS7-H550-S</li><li>Brand : Scilogex</li></ul>",867.98,559.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GqEAAOSwnDZUC35A/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental As-1101-Du-03 Mirage Assistants Stool, Mauve,",P,MEL7629," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Model : MIRAGE Hygienist Stool</li><li>MPN : AS-1101-DU-03</li><li>Brand : TPC</li></ul>",914.50,590,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FD8AAOSwNq9d-36s/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental As-1101-Du-100 Mirage Assistants Stool, Black,",P,MEL7630," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Model : MIRAGE Hygienist Stool</li><li>MPN : AS-1101-DU-100</li><li>Brand : TPC</li></ul>",914.50,590,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FD8AAOSwNq9d-36s/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental As-1101-Du-19 Mirage Assistants Stool, Greystone,",P,MEL7631," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Model : MIRAGE Hygienist Stool</li><li>MPN : AS-1101-DU-19</li><li>Brand : TPC</li></ul>",914.50,590,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FD8AAOSwNq9d-36s/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental As-1101-Du-201 Mirage Assistants Stool, Atlantis,",P,MEL7632," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Model : MIRAGE Hygienist Stool</li><li>MPN : AS-1101-DU-201</li><li>Brand : TPC</li></ul>",914.50,590,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FD8AAOSwNq9d-36s/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Mvp5000 Mirage Cabinet Mounted Vacuum Package",P,MEL7751," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Model : MVP5000</li><li>MPN : MVP5000</li><li>Brand : TPC  Dental</li><li>Intended Use/Discipline : Dental Laboratory</li></ul>",927.52,598.4,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ywUAAOSwuU9dNl3M/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Mp-2600 Mirage Panel Mount Rear Delivery System",P,MEL7744," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Model : MIRAGE Panel Mount Unit With 2 Hanpiece Positions</li><li>MPN : MP-2600</li><li>Brand : TPC  Dental</li><li>Intended Use/Discipline : Dental Laboratory</li></ul>",964.18,622.05,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/eJoAAOSwYThdOwz8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
