"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Eurotron Unigas 2000+ Combustion Flue Gas Analyzer Extras Carrying Case 51B",P,AAQU911," ",Eurotron," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Unigas 2000+</li><li>Brand : Eurotron</li></ul>",1087.50,750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/V~0AAOSwm6ZiQeza/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 97 Scopemeter Dual Channel 50 Mhz W/ Case + Leads + Probes",P,AAQU1002," ","Fluke "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fluke</li><li>MPN : Fluke 97</li><li>Country/Region of Manufacture : Holland</li><li>Model : Fluke 97</li></ul>",1087.50,750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/GksAAOSw0cVicAYx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro E20Si-1Fb6/045 Recorder **",P,AAQU1029," ",Foxboro," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : E20SI-1FB6/045</li></ul>",1087.50,750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/x0QAAOSwM0tiVG6j/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hibar System Mn:P0599 Control Panel Sn: 211770-082311",P,AAQU1125," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : P0599</li><li>MPN : 211770-082311</li><li>Brand : Hibar System</li></ul>",1087.50,750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/C1UAAOSw-1texBI8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hitachi 4Ch 150Mhz V-1150 Oscilloscope With 2 Probes",P,AAQU1134," ",Hitachi," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 4</li><li>Model : V-1150</li><li>Oscilloscope Type : Analog Oscilloscope</li><li>MPN : V1150</li><li>Brand : Hitachi</li><li>Maximum Bandwidth : 150 MHz</li></ul>",1087.50,750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/2PoAAOSwjkhfoMOv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell, Visicorder Oscillograph, Chart Recorder, 1858-079Hg",P,AAQU1208," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HONEYWELL</li><li>MPN : 1858-079HG</li></ul>",1087.50,750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/yGkAAOSwy6lbriW8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 70843B Error Performance Analyzer Opt Uhf Uhj Agilent",P,AAQU1275," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 70843B</li><li>Brand : HP</li></ul>",1087.50,750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Rb8AAOSwbtVZXsZ-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 85050C 7 Mm Precision Calibration Kit In Wooden Box",P,AAQU1281," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Model : 85050C</li><li>MPN : 85050C</li><li>Brand : Agilent</li></ul>",1087.50,750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/aDoAAOSwSwdd6Aey/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp Agilent Omniber 37717C W Opt 120, 130, A3B, A3K, A3N, Uh4, Uh6, Ukj, Ukp,Ukx",P,AAQU1348," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li></ul>",1087.50,750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/MpsAAOSwYVlaQtH7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mesa Labs Mpiii Datatrace Temperature And Humidity Dual Loggers",P,AAQU1731," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Parameter(s) Measured : Humidity</li><li>MPN : MPIII Humidity DataTrace</li><li>Brand : Mesa Labs</li></ul>",1087.50,750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/HYYAAOSw2yNiM2am/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Midtronics Celltron Ultra Universal Stationary Battery Analyzer Ctu-6000",P,AAQU1754," ","Midtronics "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Midtronics</li><li>MPN : 1005480010</li></ul>",1087.50,750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/oowAAOSwZlxikQHM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Pci-6281 18-Bit Daq With Scb-68 And Shc68-68-Epm Cable",P,AAQU1931," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : National Instruments</li><li>Bundle Description : SCB-68 box and SHC68-68-EPM cable</li><li>Custom Bundle : Yes</li><li>Model : PCI-6281</li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : United States</li></ul>",1087.50,750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/IooAAOSw8X9coXxP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ni Pci-4452 Daq, Bnc2140, Cb68Lp, 184748A-02, Ty-Shc68-C68-A1 (184747A-02)",P,AAQU2055," ","National Instruments"," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 4 analog, 8 digital I/O, 2 counters</li><li>Model : PCI-4452</li><li>Country/Region of Manufacture : United States</li><li>DAQ Card Type : Analog Input, Digital I/O, Counters</li><li>MPN : PCI-4452</li><li>Brand : National Instruments</li><li>Resolution : 16 bits</li></ul>",1087.50,750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/T80AAOSw4jJddtuP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ni-9225 C Series 3 Channel 24 Bit Simultaneous Sample Analog Input Module",P,AAQU2061," ","National Instruments"," ",Right,"<ul><li> Condition : Used  </li><li>Model : NI-9225</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Brand : National Instruments</li></ul>",1087.50,750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/LBYAAOSwlMxh0NkS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omega Engineering Om-420 Portable Data Logger",P,AAQU2081," ",Omega," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omega</li></ul>",1087.50,750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/df4AAOSw8EZgMnjw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Partlow Arc 4100 Circular Chart Recorder, 4100-000-205-221-00, 2000F",P,AAQU2116," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Partlow</li><li>Model : 000-205-221-00</li><li>Product : Chart Recorder</li><li>MPN : 4100-000-205-221-00</li><li>Chart Shape : Circular</li></ul>",1087.50,750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/mFQAAOSwadljA8Aa/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Power Supply Repair Service For Agilent E4440A E4445A E4446A E4448A 0950-4447",P,AAQU2139," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Unit Type : Complete Systems & Mainframes</li><li>MPN : 0950-4447</li><li>Brand : Agilent</li></ul>",1087.50,750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/5s4AAOSw~K9dqlM6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reeves High Speed Counter Input Sbhi1002",P,AAQU2175," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : SBHI1002</li></ul>",1087.50,750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spirent Abacus 5000 Pcg3 14 Ckt / Pcg-3004Bf / 83-03552-031 / 17-03552-031",P,AAQU2335," ",Spirent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Spirent Communications</li><li>MPN : PCG-3004BF, 83-03552-031, 17-03552-031</li><li>Model : Abacus 5000 PCG3</li></ul>",1087.50,750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/4LUAAOSw9Sxhp5Bd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tds 510A Tektronix 4-Ch Digitizing Oscilloscope 500Mhz 500Ms/S ",P,AAQU2406," "," Tektronix"," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 4</li><li>Model : TEKTRONIX TDS 510A</li><li>Country/Region of Manufacture : United States</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>MPN : TDS510A</li><li>Brand : Tektronix</li><li>Maximum Bandwidth : 500 MHz</li></ul>",1087.50,750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/y~MAAOSwOfFhMSqL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix 11302 Programmable Oscilloscope With Book",P,AAQU2427," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>Model : Programmable oscilloscope</li><li>MPN : 11302</li><li>Type : Programmable oscilloscope</li><li>Country//Region of Manufacture : United States</li></ul>",1087.50,750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Ot8AAOSwSclXLlzY/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds 1001B, 2 Channel Digital Oscilloscope",P,AAQU2573," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronics</li><li>MPN : n/a</li></ul>",1087.50,750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/1YsAAOSwO3Jgv2Mg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vaisala Temperature Logger Veriteq Vl-1000-22L",P,AAQU2830," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Vaisala Veriteq VL-1000-22L</li><li>MPN : Does Not Apply</li><li>Brand : Vaisala</li></ul>",1087.50,750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ZaYAAOSw1e9iFZJj/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Data Acquisition Unit -- Mw100-E-Id S3, Sl3",P,AAQU2926," ",Yokohama," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MW100-E-1D</li><li>Brand : Yokogawa</li></ul>",1087.50,750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/QsIAAOSwSlVeRP-r/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Dx104-1-2 Daqstation Data Acquisition Station",P,AAQU2948," ",Yokohama," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DX104-1-2</li><li>Brand : Yokogawa</li></ul>",1087.50,750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/zFAAAOSwH~palxbi/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Dx230-2-2/Ar2 Style S4 Daqstation Data Recorder (Qq3)",P,AAQU2968," ",Yokohama," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DX230-2-2/AR2</li><li>Brand : YOKOGAWA</li></ul>",1087.50,750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/jpgAAOSwbPleBVuQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeds Northrup 135-011-011-00-00-L0088-L0088-6-B0-000 Speedomax Recorder",P,AAQU1678," ","Leeds Northrup "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LEEDS NORTHRUP</li><li>Model : 135-011-011-00-00-L0088-L0088-6-B0-000</li><li>MPN : 135-011-011-00-00-L0088-L0088-6-B0-000</li><li>Product Brand : LEEDS NORTHRUP</li><li>Product Condition : Used</li><li>Model Number : 135-011-011-00-00-L0088-L0088-6-B0-000</li></ul>",1096.04,755.89,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/RIUAAOSw0WhhCIr6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeds Northrup 135-203-203-00-00-L0088-L0088-6-B0-000 Speedomax Recorder",P,AAQU1679," ","Leeds Northrup "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LEEDS NORTHRUP</li><li>Model : 135-203-203-00-00-L0088-L0088-6-B0-000</li><li>MPN : 135-203-203-00-00-L0088-L0088-6-B0-000</li><li>Product Brand : LEEDS NORTHRUP</li><li>Product Condition : Used</li><li>Model Number : 135-203-203-00-00-L0088-L0088-6-B0-000</li></ul>",1096.04,755.89,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/JXoAAOSw931g27eN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omega P105M/21/100 Circular Chart Recorder",P,AAQU2087," ",Omega," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OMEGA</li><li>Model : P105M/21/100</li><li>MPN : P105M/21/100</li><li>Product Brand : OMEGA</li><li>Product Condition : Used</li><li>Model Number : P105M/21/100</li></ul>",1099.97,758.6,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/frUAAOSwDJBhS8Yn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Endeco Ysi 6200 Series Data Acquisition System W/ Ecowatch Meterological Sensor",P,AAQU897," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Endeco YSI</li><li>Custom Bundle : No</li><li>Model : 6200</li><li>MPN : 6200</li><li>California Prop 65 Warning : unknown</li></ul>",1100.74,759.13,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/80MAAOSwm6xgtozz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni 9205 C-Series 32-Channel Analog Voltage Input Module",P,AAQU1833," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 32</li><li>DAQ Module Type : Analog Input</li><li>Model : National Instruments NI 9205</li><li>Country/Region of Manufacture : United States</li><li>MPN : Does Not Apply</li><li>Brand : National Instruments</li></ul>",1101.93,759.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/FvcAAOSwjZpi9r5K/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shenick - Diversifeye- 8-Slots - Pci Network Analyzer W/ Control Ethernet Card",P,AAQU2286," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Shenick</li><li>MPN : DiversifEye</li><li>Model : DiversifEye</li><li>Analyzer Type : Network Analyzers</li></ul>",1101.94,759.96,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/pj4AAOSwfSFjRcyu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Crio-9114 Compactrio 8-Slot Chassis",P,AAQU1901," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Model : cRIO-9114, cRIO9114, cRIO 9114</li><li>MPN : cRIO-9114, cRIO9114, cRIO 9114</li><li>Brand : National Instruments</li></ul>",1101.99,759.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/FOMAAOSwvH5dQhe2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Pxi-2800 Ni Switchblock Carrier Module",P,AAQU1945," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PXI-2800, PXI2800, PXI 2800</li><li>MPN : PXI-2800, PXI2800, PXI 2800</li><li>Brand : National Instruments</li></ul>",1101.99,759.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/hdUAAOSwmQxfZ7bF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dsi Decom Systems 7192 Link Analyzer Us Pickup Only Un",P,AAQU859," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DSI</li><li>Model : 7192</li><li>MPN : 7192</li></ul>",1102.00,760,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/u2YAAOSwsttfmhQE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rohde & Schwarz Cmw-Z24 Rf Combiner",P,AAQU2203," ","Rohde Schwarz"," ",Right,"<ul><li> Condition : Used  </li><li>Model : CMW-Z24 RF</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : Does Not Apply</li><li>Brand : Rohde & Schwarz</li></ul>",1102.00,760,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/n6kAAOSwNDFfr1PV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lecroy Catalyst Conquest Series Usb Protocol Analyzer & Exerciser- Power",P,AAQU1640," ","Lecroy "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Catalyst Conquest</li><li>MPN : Catalyst Conquest</li><li>Brand : LeCroy</li><li>Protocol(s) Analyzed : USB 1.0, 1.1, 2.0</li></ul>",1103.44,760.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/bRIAAOSwaz1i-zy5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
