"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"NEW LG LM270WR4-SSA1 LCD Screen Display Panel 27""",P," "," "," "," ",Right,https://www.ebay.com/itm/203160585141?hash=item2f4d5083b5:g:TTEAAOSw1eZfnG4x,0,676.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TTEAAOSw1eZfnG4x/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/203160585141_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brand New Proface HMI AST3301-S1-D24 Resistive Film STN Color LCD FLASH EPROM",P," "," "," "," ",Right,https://www.ebay.com/itm/191544501580?hash=item2c98f1254c:g:dz0AAOSwrklVE4cj,0,1158.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dz0AAOSwrklVE4cj/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/191544501580_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/191544501580_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC Keyboard A86L-0001-0172#HM2R",P," "," "," "," ",Right,https://www.ebay.com/itm/233722466912?hash=item366af1d260:g:TN4AAOSw0kpfaoJN,0,399.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TN4AAOSw0kpfaoJN/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233722466912_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233722466912_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6ES7 151-7FA01-0AB0 Interface Module V 01 V22.1.4 6ES7151-7FA01-0AB0 New",P," "," "," "," ",Right,https://www.ebay.com/itm/113831227979?hash=item1a80deb24b:g:GJgAAOSwYX9dOi~s,0,1120.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/GJgAAOSwYX9dOi~s/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/113831227979_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/113831227979_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Fuji S806CD Touch Screen",P," "," "," "," ",Right,https://www.ebay.com/itm/203327159526?hash=item2f573e3ce6:g:IAUAAOSwFHFgYwvf,0,863.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IAUAAOSwFHFgYwvf/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/203327159526_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box Siemens 6AV6643-0CD01-1AX2 6AV6 6430CD011AX2 Fast Shipping",P," "," "," "," ",Right,https://www.ebay.com/itm/225231777051?hash=item3470dc2d1b:g:I7wAAOSwnddjYLtu,0,1456.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/I7wAAOSwnddjYLtu/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1PCS New Siemens HMI Touch Panel 6AV6643-0BA01-1AX0 6AV6 643-0BA01-1AX0 In Stock",P," "," "," "," ",Right,https://www.ebay.com/itm/234732472791?hash=item36a72549d7:g:lEIAAOSwFIBjR48q,0,1199.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/lEIAAOSwFIBjR48q/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234732472791_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234732472791_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LCD monitor upgrade Nortel NT0J62BA Local Test Cabinet Model 3703 with Cable Kit",P," "," "," "," ",Right,https://www.ebay.com/itm/224973123640?hash=item3461717038:g:x1wAAOSwd7FiC67j,0,1300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/x1wAAOSwd7FiC67j/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/224973123640_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/224973123640_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens SITOP 6EP1336-3BA00 24VDC 20A 480W 1-Phase Modular DIN Rail Power Supply",P," "," "," "," ",Right,https://www.ebay.com/itm/201338752153?hash=item2ee0b98c99:g:SzkAAOSwcwhVPds6,0,492.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/SzkAAOSwcwhVPds6/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/201338752153_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/201338752153_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Proface GP377R-TC11-24V GP377RTC1124V Touch Screen",P," "," "," "," ",Right,https://www.ebay.com/itm/203261958158?hash=item2f535b580e:g:6QoAAOSw29xgEoaM,0,740.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/6QoAAOSw29xgEoaM/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/203261958158_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SEALED ALLEN-BRADLEY 2706-P22R INVIEW MESSAGE LED DISPLAY ",P," "," "," "," ",Right,https://www.ebay.com/itm/234855625727?hash=item36ae7c73ff:g:7tsAAOSwN6Fc91i8,0,985.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7tsAAOSwN6Fc91i8/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234855625727_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234855625727_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SIEMENS 97-XPRESS-E1 XPRESS CARD -STD -ETHER -v.2.11-NOMEM",P," "," "," "," ",Right,https://www.ebay.com/itm/352723054754?hash=item521feeb0a2:g:SuEAAOSwKWxjdTpK,0,629.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/SuEAAOSwKWxjdTpK/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/352723054754_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/352723054754_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW MILLTRONICS SAM-20 SATELLITE ALARM MODULE",P," "," "," "," ",Right,https://www.ebay.com/itm/352477909223?hash=item52115210e7:g:kHoAAOSwwJ5dwYrC,0,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kHoAAOSwwJ5dwYrC/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/352477909223_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/352477909223_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Festo OVEM-14-L-B-QO-CE-N-1PD (539074) Vacuum Generator with WARRANTY",P," "," "," "," ",Right,https://www.ebay.com/itm/225166245799?hash=item346cf43fa7:g:~KkAAOSwrHBjISIq,0,740.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~KkAAOSwrHBjISIq/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225166245799_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225166245799_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box PROFACE GP-4104W1D PFXGP4104W1D Touch Panel",P," "," "," "," ",Right,https://www.ebay.com/itm/154154792521?hash=item23e4577649:g:MhQAAOSwJERfkSq3,0,955.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/MhQAAOSwJERfkSq3/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/154154792521_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box KCG075VG2BE-G00-68-09-15 LCD Screen Display",P," "," "," "," ",Right,https://www.ebay.com/itm/154076690234?hash=item23dfafb73a:g:9hgAAOSwK7ZfVTnK,0,413.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9hgAAOSwK7ZfVTnK/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/154076690234_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box Siemens 6AV6643-0CD01-1AX2 6AV6 6430CD011AX2 Fast Shipping",P," "," "," "," ",Right,https://www.ebay.com/itm/165733887361?hash=item2696826d81:g:y6oAAOSwj~9bmkoe,0,1759.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/y6oAAOSwj~9bmkoe/s-l225.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/165733887361_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/165733887361_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6AV6643-0CD01-1AX0 6AV6 643-0CD01-1AX0 E-Stand 3 SIMATIC Multi Panel 10""",P," "," "," "," ",Right,https://www.ebay.com/itm/165733863740?hash=item269682113c:g:PycAAOSwCjRjF80c,0,979.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/PycAAOSwCjRjF80c/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Fujistu N010-0550-T715 Touch Screen Glass 12.1""",P," "," "," "," ",Right,https://www.ebay.com/itm/203123233191?hash=item2f4b1691a7:g:g7EAAOSwSeRfdIBh,0,355.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/g7EAAOSwSeRfdIBh/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/203123233191_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW MITSHUBISHI BEIJER E1032 E SERIES OPERATOR PANEL HMI KEYPAD H/W 06701B",P," "," "," "," ",Right,https://www.ebay.com/itm/295245710878?hash=item44be04061e:g:3hUAAOSw2ehjNfwe,0,3750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3hUAAOSw2ehjNfwe/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/295245710878_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/295245710878_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box LMT057DNAFWU-AAN LCD Display Screen",P," "," "," "," ",Right,https://www.ebay.com/itm/154076753152?hash=item23dfb0ad00:g:UJwAAOSwLFJfVUqz,0,368.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/UJwAAOSwLFJfVUqz/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/154076753152_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Proface GP2401-TC41-24V GP2401TC4124V Touch Panel",P," "," "," "," ",Right,https://www.ebay.com/itm/193772827564?hash=item2d1dc2b3ac:g:ixQAAOSwdQhfxEF5,0,784.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ixQAAOSwdQhfxEF5/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/193772827564_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New in Box Siemens 6ES5752-0LA12 Simatic S5 Interface Module 20 mA Current Loop",P," "," "," "," ",Right,https://www.ebay.com/itm/191879056831?hash=item2cace20dbf:g:MJ8AAOSwSWJXQjSx,0,588.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/MJ8AAOSwSWJXQjSx/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1PCS New Siemens 6AV2 124-0MC01-0AX0 6AV2124-0MC01-0AX0 Touch Panel",P," "," "," "," ",Right,https://www.ebay.com/itm/385308407952?hash=item59b62bb890:g:b2kAAOSwxp9jMqrQ,0,2599.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/b2kAAOSwxp9jMqrQ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/385308407952_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"B&R 5E9000.02 Rev. C0 Control Panel CM Part# 5238390 14 New",P," "," "," "," ",Right,https://www.ebay.com/itm/273551973781?hash=item3fb0f7dd95:g:1f8AAOSwi1piMTct,0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/1f8AAOSwi1piMTct/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/273551973781_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/273551973781_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HONEYWELL MEASUREX 054119-01 Rev C SER D TOUCH PANEL/ SWITCH DECODER #K-452",P," "," "," "," ",Right,https://www.ebay.com/itm/294992822981?hash=item44aef142c5:g:pW0AAOSw5oVihsIi,0,1750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/pW0AAOSw5oVihsIi/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/294992822981_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 New Surplus SEALED 2711P-T7C22D9P /B Allen Bradley PanelView",P," "," "," "," ",Right,https://www.ebay.com/itm/225333368490?hash=item3476ea56aa:g:WnQAAOSw9xxjtw-F,0,2499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WnQAAOSw9xxjtw-F/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225333368490_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225333368490_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Proface AGP3450-T1-D24 HMI Touch Screen Panel",P," "," "," "," ",Right,https://www.ebay.com/itm/202979535218?hash=item2f4285e972:g:OhgAAOSw~DVeq1bv,0,1498.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OhgAAOSw~DVeq1bv/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/202979535218_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MicroMotion NFC10S Net Flow Computer w/ Enclosure",P," "," "," "," ",Right,https://www.ebay.com/itm/294998857690?hash=item44af4d57da:g:vBAAAOSwsVtii5f9,0,1839.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vBAAAOSwsVtii5f9/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/294998857690_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/294998857690_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Schneider HMIGXU3512 Touch Screen",P," "," "," "," ",Right,https://www.ebay.com/itm/203127435605?hash=item2f4b56b155:g:TAkAAOSw3xJfeQkQ,0,528.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TAkAAOSw3xJfeQkQ/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/203127435605_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/203127435605_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box SIEMENS 6AV6 642-0BA01-1AX1 5.7"" LCD Touch Screen HMI",P," "," "," "," ",Right,https://www.ebay.com/itm/153587954739?hash=item23c28e3433:g:-0QAAOSwx6ldQ4D-,0,1388.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-0QAAOSwx6ldQ4D-/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/153587954739_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/153587954739_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CUTLER HAMMER PANELMATE SERIES 500 542VM 24VDC ",P," "," "," "," ",Right,https://www.ebay.com/itm/171213065892?hash=item27dd180ea4:g:qfsAAOxyNSVSSxtn,0,1200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/qfsAAOxyNSVSSxtn/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/171213065892_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/171213065892_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,OP-330,P," "," "," "," ",Right,https://www.ebay.com/itm/272923341749?hash=item3f8b7fb3b5:g:8JEAAOSwyYRcONWz,0,871.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8JEAAOSwyYRcONWz/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SIEMENS 9700 ACCESS POWER METER 97 DISPLAY UNIT ION TECHNOLOGY ",P," "," "," "," ",Right,https://www.ebay.com/itm/203245273427?hash=item2f525cc153:g:FT8AAOSwNVxdKJi3,0,359.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/FT8AAOSwNVxdKJi3/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/203245273427_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/203245273427_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"IEI PPC-5350GS 15""Panel PC, Celeron-M 1.3GHz CPU, 512MB RAM, Win XP, touchscreen",P," "," "," "," ",Right,https://www.ebay.com/itm/204140126013?hash=item2f87b31f3d:g:gm4AAOSwdkhjYoqJ,0,1250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gm4AAOSwdkhjYoqJ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/204140126013_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/204140126013_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1PCS NEW SIEMENS Touch Panel 6AV6545-0CC10-0AX0 6AV6 545-0CC10-0AX0",P," "," "," "," ",Right,https://www.ebay.com/itm/304766042675?hash=item46f578c233:g:VPYAAOSwxutjYO-k,0,744.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VPYAAOSwxutjYO-k/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304766042675_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
