"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Nsd Vs-10B-Unnp-0-1.1-S015 Controller Module",P,GX5456," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NSD</li><li>Model : VS-10B-UNNP-0-1.1-S015</li><li>MPN : VS-10B-UNNP-0-1.1-S015</li><li>Product Brand : NSD</li><li>Product Condition : Used</li><li>Model Number : VS-10B-UNNP-0-1.1-S015</li></ul>",636.35,289.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jFIAAOSwjVReVsJ2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293493140678_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293493140678_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Quindar Qr-30 Tone Receiver Module 935Hz",P,GX5872," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : QUINDAR</li><li>Model : QR-30</li><li>MPN : QR-30</li><li>Product Brand : QUINDAR</li><li>Product Condition : Used</li><li>Model Number : QR-30</li></ul>",636.35,289.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/EjkAAOSwbaVieQcU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304481170236_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304481170236_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A860-0356-X0116S Pulse Coder Encoder A8600356X0116S",P,GX3913," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Color : Red</li><li>Brand : Fanuc</li><li>MPN : A860-0356-X0116S</li></ul>",636.53,289.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/RU4AAOSw23NglYxy/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353486139883_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353486139883_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tdk Rm 12-12Rgb 115V-Ac 12V-Dc 12A Amp Power Supply",P,GX6815," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TDK</li><li>Model : RM 12-12RGB</li><li>MPN : RM 12-12RGB</li><li>Product Brand : TDK</li><li>Product Condition : Used</li><li>Model Number : RM 12-12RGB</li><li>Input Voltage : 100 V-AC, 115 V-AC</li><li>Output Current : 12 A AMP</li><li>Output Voltage : 12 V-DC</li></ul>",636.81,289.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/grEAAOSwoZdiV2eN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382224801885_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382224801885_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat 109-468-4B03-01 Pc Board 109-468-4A03-01 (Pack Of 3)",P,GX4727," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1094684B0301</li><li>Brand : Indramat</li><li>MPN : 1094684B0301</li></ul>",636.92,289.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5B0AAOSwKytZGcLs/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/352058435928_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352058435928_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Md1830 Display Board Assembly M1959",P,GX5706," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Part</li><li>MPN : MD1830</li></ul>",637.49,289.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/CaQAAOSwqTdgmXq3/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333996822454_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333996822454_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1756-Ob8 Ser. A F/W Rev. 3.2 Dc Output Module 10-30Vdc 2A",P,GX2611," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Type : PLC Output Module</li><li>Model : 1756-OB8 Ser. A F/W</li><li>Brand : Allen-Bradley</li><li>MPN : 1756-OB8 Ser. A F/W</li></ul>",637.87,289.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4NMAAOSw7S9grW31/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313286361292_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313286361292_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 160-Aa04Nsf1 Analog S.F., Ser. C, Frn: 7.06",P,GX2532," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 160-AA04NSF1</li><li>Brand : Allen-Bradley</li><li>MPN : 160AA04NSF1</li><li>MPN : 160AA04NSF1</li></ul>",637.98,289.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/B6wAAOSwA~pgnYL~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153531987993_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153531987993_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 160-Aa04Nsf1 Ser C Analog S.F. Speed Control 0.75Kw / 1Hp",P,GX2533," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 160-AA04NSF1</li><li>Brand : Allen-Bradley</li><li>MPN : 160AA04NSF1</li><li>MPN : 160AA04NSF1</li></ul>",637.98,289.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gEUAAOSwFghgnYLA/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/152140206411_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152140206411_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dwyer Dct504 Dct 500 Timer Controller 102-132 Vac 50/60Hz 4-Channel",P,GX3568," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DWYER</li><li>MPN : DCT504</li></ul>",637.98,289.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9ugAAOSwq29eiBRu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/193409379317_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193409379317_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Johnson Controls V47Ac-3C 3/4"" Water Temperature Valve 115-180 Deg. Temp Range",P,GX4866," ","Johnson Controls"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Johnson Controls</li><li>MPN : V47AC-3C</li></ul>",637.98,289.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/nwIAAOSwl29gNd1Z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/193913849081_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193913849081_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omega Px602 Pressure Transducer Range 300Psig, Proof 600Psig",P,GX5529," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omega</li><li>MPN : PX602</li></ul>",637.98,289.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Y5UAAOSwO~VaanBO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/192438119083_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192438119083_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Snap B4 Prism Digital Brain Protocol Board 0407616 Prism 040703002 Taco Ii",P,GX6624," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PRISM</li><li>MPN : 040703002</li></ul>",637.98,289.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9vMAAOSw9mBg5SbC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194230978786_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194230978786_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adept 10330-15200 Rev-C Amplifier Board",P,GX1690," ","Adept "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Adept</li><li>Model : 10330-15200</li><li>MPN : 10330-15200</li></ul>",638,290,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8wQAAOSwaCteDojU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/310787159821_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/310787159821_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Edi Led Display Up/Down Timer 5-Digit Clock Pos/Neg, Stack Light, 16 Keypad",P,GX3636," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EDI</li><li>MPN : ED206-104-5D-RL-SL-DTKY</li><li>UPC : Does Not Apply</li></ul>",638,290,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HcoAAOSwl2BeBOgy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402013193087_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402013193087_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Full Dancer Q7995S258 Control Board, For A Warner Electric Seco Dc Drive Q7006",P,GX4095," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Full Dancer</li><li>Model : Q7995S258</li><li>MPN : Q7995S258</li></ul>",638,290,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/bLkAAOSw3TJewrt5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401009718962_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401009718962_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc 16K Memory Module Ic600Lx616L **",P,GX4120," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>Type : Memory Module</li><li>Model : GE FANUC IC600LX616L</li><li>MPN : IC600LX616L</li></ul>",638,290,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/oWIAAOSwF5BglZk6/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/253616322126_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253616322126_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hitachi Ao08-2 Board Pcb",P,GX4518," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hitachi</li><li>Model : AO08-2</li><li>Type : Communication Module</li><li>MPN : AO08-2</li></ul>",638,290,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7nYAAOSwAQJgUexk/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/254742748503_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254742748503_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Pio-337 Canopen",P,GX5677," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Model : PIO-337 , PIO-600</li><li>MPN : PIO337, Module, Input Output, WAGO  750-337,  750337</li><li>Brand : Parker Wago</li></ul>",638,290,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4CwAAOSw~7Jgx7uq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402921285028_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402921285028_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leybold Inficon 850-500-G2 Cm3 Vacuum Gauge Controller Module",P,GX5050," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LEYBOLD</li><li>Model : 850-500-G2</li><li>MPN : 850-500-G2</li><li>Product Brand : LEYBOLD</li><li>Product Condition : Used</li><li>Model Number : 850-500-G2</li><li>Model Line : CM3</li></ul>",638.04,290.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/t9kAAOSwONZg8M2P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293840681454_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293840681454_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lot Of 4 Numatic 031Sa400C Solenoid Valve Bank W/ 031Dsa400C0003C",P,GX5063," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 031SA400C</li><li>Brand : Numatics</li><li>MPN : 031SA400C</li><li>MPN : 031SA400C</li></ul>",638.33,290.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vOAAAOSwO1ZgnYLH/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/152320654665_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152320654665_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Jznc-Rk14 Backplane Board",P,GX7682," ","Yaskawa "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>Model : JZNC-RK14</li><li>MPN : JZNC-RK14</li><li>Product Brand : YASKAWA</li><li>Product Condition : Used</li><li>Model Number : JZNC-RK14</li></ul>",638.62,290.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/s08AAOSwd1JegjGq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293530106067_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293530106067_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Danaher Controls Eb551-76087 Coil Eb55176087",P,GX3452," ","Danaher Controls"," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Color : Red</li><li>Specific: Inner Diameter : 2""</li><li>Specific: Outer Diameter : 3""</li><li>Brand : Danaher Controls</li><li>MPN : EB551-76087</li></ul>",638.73,290.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/RxMAAOSwuLdf5zRB/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353332332832_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353332332832_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic693Pwr321Aa Power Supply",P,GX4286," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Amp : 0.7-0.29</li><li>Specific: Connection : 32 Pin Male</li><li>Specific: HZ : 50/60</li><li>Specific: Output : 24 VDC; 0.625 A Max</li><li>Specific: Screw Terminal : 5</li><li>Specific: VAC : 120-240</li><li>Specific: Watt : 30</li><li>Brand : GE Fanuc</li><li>MPN : IC693PWR321AA</li><li>MPN : IC693PWR321AA</li></ul>",638.73,290.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/N6EAAOSwxCdfViS2/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333713392718_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333713392718_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Glunz & Jensen Pim 56003-D Circuit Board Pim-Ii/10025326",P,GX4386," ",," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Glunz & Jensen</li><li>MPN : PIM 56003-D</li></ul>",638.73,290.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VhsAAOSwMHJgea9~/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333962505043_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333962505043_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron S8Vm-30024C Power Supply S8Vm30024C W/Chipped Block",P,GX5610," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>MPN : S8VM-30024C</li></ul>",638.73,290.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/NDEAAOSwpqBg0NG6/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353542635476_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353542635476_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ati 53894 140360 Power Unit W/ Heat Sync",P,GX2868," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ATI</li><li>Model : 53894 140360</li><li>MPN : 53894 140360</li><li>Product Brand : ATI</li><li>Product Condition : Used</li><li>Model Number : 53894 140360</li></ul>",639.56,290.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7MAAAOSwn4Jg4k3X/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294118057090_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294118057090_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic660Eba100D Electronic Module No Dust Cover",P,GX4180," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>MPN : IC660EBA100D</li><li>Brand : GE Fanuc</li><li>MPN : IC660EBA100D</li></ul>",639.69,290.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7oMAAOSw~IBiQf~P/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334382783266_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334382783266_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould B231-501 Aeg Modicon Input Module Asb231501",P,GX4424," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Gould</li><li>MPN : B231-501</li><li>MPN : B231501</li></ul>",639.69,290.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/tPwAAOSwHoFXs0B7/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/371711841641_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/371711841641_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Modicon Nw-Bm85-000 Modbus Plus Bridge Multiplexer S960-000",P,GX5333," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Modicon</li><li>MPN : NWBM85000</li><li>MPN : NWBM85000</li></ul>",639.69,290.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/6g0AAOSwXwRfbfPh/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373235086481_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373235086481_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lucas Schaevitz Ata-101 Amplifier 2291301-000",P,GX5081," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Fuse Slo Blo : 1A</li><li>Specific: Voltage : 115</li><li>Brand : Lucas Schaevitz</li><li>MPN : ATA-101</li></ul>",640.93,291.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZqoAAOSwS5Fg05Qw/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353545661960_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353545661960_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Direct Logic 305 Koyo D3-10B 110/220Vac D3-330Cpu W/6 Modules",P,GX3527," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : D3-10B</li><li>Brand : Direct Logic Koyo</li><li>MPN : D3-10B</li></ul>",640.97,291.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/upwAAOSwFHFgnYLO/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/311822882132_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311822882132_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
