"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 140U-H6C3-C60 Ser B",P,GLGG140," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 140U-H6C3-C60 Ser B</li><li>Model : Allen-Bradley 140U-H6C3-C60 Ser B</li></ul>",1399.98,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/KM8AAOSwmrNiTzhe/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Ic693D200-Bc",P,GLGU85052," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : IC693D200-BC</li><li>Model : GE IC693D200-BC</li></ul>",1399.98,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/3-gAAOSwDIhis~eF/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric L215T, P21G3393C 10Hp 3Ph",P,GLGU85092," ","Reliance Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : P21G3393C</li><li>Model : Reliance Electric L215T, P21G3393C 10Hp 3PH</li></ul>",1399.98,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/nt0AAOSwZxxics0J/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1768-Pa3 Ser A",P,GLGU85102," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1768-PA3 Ser A</li><li>Model : Allen-Bradley 1768-PA3 Ser A</li></ul>",1574.98,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/l9YAAOSw7WNjEma3/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1768-Pa3 Ser A",P,GLGU85083," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1768-PA3 Ser A</li><li>Model : Allen-Bradley 1768-PA3 Ser A</li></ul>",1574.98,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/6vcAAOSwo8Bijl-R/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Xs2Ro",P,GLGU85044," ",Banner," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Banner</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : XS2RO</li><li>Model : Banner XS2RO</li></ul>",1574.98,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/aAoAAOSwU-NjGNNU/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew Eurodrive Sa37/T Drs71S4Be05",P,GLGU85068," ","SEW EURODRIVE"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SEW EuroDrive</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : SA37/T DRS71S4BE05</li><li>Model : SEW EuroDrive SA37/T DRS71S4BE05</li></ul>",1574.98,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/-rUAAOSwh91iZE2i/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moog Brushless Motor 303-030A",P,GLGU85045," ",Moog," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Moog</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 303-030A</li><li>Model : Moog Brushless motor 303-030A</li></ul>",1732.48,989.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/LPoAAOSwrINjDRnH/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1763-L16Bwa Ser B Rev D",P,GLGU85023," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1763-L16BWA SER B REV D</li><li>Model : Allen-Bradley 1763-L16BWA SER B REV D</li></ul>",1549.98,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/RcgAAOSwQ4NjEl12/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1768-Enbt Ser A",P,GLGU85046," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1768-ENBT Ser A</li><li>Model : Allen-Bradley 1768-ENBT Ser A</li></ul>",1549.98,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/ckQAAOSwhN1ijmcr/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1768-Enbt Ser A",P,GLGU85100," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN-BRADLEY</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1768-ENBT SER A</li><li>Model : ALLEN-BRADLEY 1768-ENBT SER A</li></ul>",1549.98,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/J~IAAOSw-UdjEmez/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1768-L43 Ser B",P,GLGU85055," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1768-L43 Ser B</li><li>Model : Allen-Bradley 1768-L43 Ser B</li></ul>",1549.98,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/ygsAAOSwW4hijnGt/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1768-L43 Ser B",P,GLGU85101," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1768-L43 Ser B</li><li>Model : Allen-Bradley 1768-L43 Ser B</li></ul>",1549.98,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/FAYAAOSwSb9jEmXx/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 194R-Nc030P3 Ser B 194R-Nhr1 Ser A",P,GLGU85047," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 194R-NC030P3 Ser B 194R-NHR1 Ser A</li><li>Model : Allen-Bradley 194R-NC030P3 Ser B 194R-NHR1 Ser A</li></ul>",1549.98,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/XEgAAOSwlIViv0d3/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 22B-D017N104 Ser A",P,GLGU85008," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 22B-D017N104 Ser A</li><li>Model : Allen-Bradley 22B-D017N104 Ser A</li></ul>",1549.98,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/YE8AAOSw1hljB9k2/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 842E-Mip9Ba A",P,GLGU85003," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 842E-MIP9BA A</li><li>Model : Allen-Bradley 842E-MIP9BA A</li></ul>",1549.98,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/wDUAAOSwVcFiaFTC/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 842E-Mip9Ba A",P,GLGU85013," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 842E-MIP9BA A</li><li>Model : Allen-Bradley 842E-MIP9BA A</li></ul>",1549.98,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/RnoAAOSw6BhiaFQZ/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Hstp1/E Rev A02",P,GLGG147," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : HSTP1/E Rev A02</li><li>Model : Allen-Bradley HSTP1/E Rev A02</li></ul>",1549.98,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/6ioAAOSwUBdimm7M/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B1530U-Vj74Aa Ser A",P,GLGU85081," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : MPL-B1530U-VJ74AA Ser A</li><li>Model : Allen-Bradley MPL-B1530U-VJ74AA Ser A</li></ul>",1549.98,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/rIoAAOSwsFJij96D/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc We-5273-268-014",P,GLGG130," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fanuc</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : WE-5273-268-014</li><li>Model : Fanuc WE-5273-268-014</li></ul>",1549.98,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/1eMAAOSw3UJiT0Yp/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gefran Gfx-M2-Cc/0-E-D-Rr-P-0",P,GLGU85069," ","Gefran "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Gefran</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : GFX-M2-CC/0-E-D-RR-P-0</li><li>Model : Gefran GFX-M2-CC/0-E-D-RR-P-0</li></ul>",1549.98,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/CEQAAOSwdpZifSJ9/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Globe Mm5-2 Ea, Va6J&X",P,GLGG143," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Globe</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : MM5-2 EA, VA6J&X</li><li>Model : Globe MM5-2 EA, VA6J&X</li></ul>",1549.98,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/bvQAAOSwz~NiTzEA/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qmb-3610T Ser T",P,GLGU85019," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : QMB-3610T Ser T</li><li>Model : Square D QMB-3610T Ser T</li></ul>",1549.98,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/qjkAAOSwHyxjIzdT/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Gl-R16H Complete Light Curtain Emitter And Receiver 320Mm",P,GLGG113," ",Keyence," ",Right,"<ul><li> Condition : New  </li><li>MPN : GL-R16H</li><li>Brand : KEYENCE</li></ul>",1858.45,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/9FQAAOSwR8hd0ryg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 194R-Nj060P3 Ser B 194Rf-60 Ser A",P,GLGU85002," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 194R-NJ060P3 Ser B 194RF-60 Ser A</li><li>Model : Allen-Bradley 194R-NJ060P3 Ser B 194RF-60 Ser A</li></ul>",1859.98,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/r3AAAOSw82hiv0C-/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711-T7C4D1 Ser A, 2711P-Rp1 Ser G",P,GLGU85132," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 2711-T7C4D1 Ser A, 2711P-RP1 Ser G</li><li>Model : Allen-Bradley 2711-T7C4D1 Ser A, 2711P-RP1 Ser G</li></ul>",1859.98,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/2WEAAOSwpj9ij813/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-A310F-Hj72Aa Ser A, 2090-Cpwm70F-16Aa05",P,GLGU85011," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : MPL-A310F-HJ72AA Ser A, 2090-CPWM70F-16AA05</li><li>Model : Allen-Bradley MPL-A310F-HJ72AA Ser A, 2090-CPWM70F-16AA05</li></ul>",1859.98,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/hNwAAOSwlUJiv1kB/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B220T-Ej74Aa Ser A",P,GLGU85042," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : MPL-B220T-EJ74AA Ser A</li><li>Model : Allen-Bradley MPL-MPL-B220T-EJ74AA Ser A</li></ul>",1859.98,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/OmUAAOSw~lhiZErw/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer An16Nn0 Series A1",P,GLGU85079," ","CUTLER HAMMER"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER HAMMER</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : AN16NN0 Series A1</li><li>Model : CUTLER HAMMER AN16NN0 Series A1</li></ul>",1859.98,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/0CkAAOSw2L1jD6mz/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer An16Nn0 Series B1",P,GLGU85012," ","CUTLER HAMMER"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER HAMMER</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : AN16NN0 Series B1</li><li>Model : CUTLER HAMMER AN16NN0 Series B1</li></ul>",1859.98,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/y-AAAOSwVwtjD6iq/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dezurik 9671013R001, 4001701",P,GLGG136," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DeZURIK 9671013R001, 4001701</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 9671013R001, 4001701</li><li>Model : DeZURIK 9671013R001, 4001701</li></ul>",1859.98,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/-EYAAOSwD-liTE9E/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Markem Imaje Es400I",P,GLGU85001," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Markem</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : IMAJE ES400I</li><li>Model : Markem IMAJE ES400I</li></ul>",1859.98,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/JeAAAOSwlIZjI2Un/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Power Panel 100G-Ut10T2R1",P,GLGU85109," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Power panel</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 100G-UT10T2R1</li><li>Model : Power panel 100G-UT10T2R1</li></ul>",1859.98,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/~b4AAOSwm0din89v/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmgh-30Dca61",P,GLGU85007," ","Yaskawa "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : SGMGH-30DCA61</li><li>Model : Yaskawa SGMGH-30DCA61</li></ul>",1859.98,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/Ha8AAOSwLNFjD5rO/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-Rp1 Ser G 2711P-T7C4D1 Ser A",P,GLGU85033," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN-BRADLEY</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 2711P-RP1 Ser G 2711P-T7C4D1 Ser A</li><li>Model : ALLEN-BRADLEY 2711P-RP1 Ser G 2711P-T7C4D1 Ser A</li></ul>",2014.98,1299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/Q18AAOSwOS5jB8ae/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Vebm3554-D 1.5Hp 1760 Rpm Ser F",P,GLGG125," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor VEBM3554-D 1.5HP 1760 RPM Ser F</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : VEBM3554-D 1.5HP 1760 RPM Ser F</li><li>Model : Baldor VEBM3554-D 1.5HP 1760 RPM Ser F</li></ul>",2014.98,1299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/2BsAAOSw6uFiTE7~/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cognex 821-0084-3Ra",P,GLGU85018," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cognex</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 821-0084-3RA</li><li>Model : Cognex 821-0084-3RA</li></ul>",2014.98,1299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/FRYAAOSwDYBiokaH/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
