"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Carlo Gavazzi Ec-5525-Ppap Capacitive Proximity Switch Pnp No/Nc 10-40Vdc",P,NXTN243," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : EC5525PPAP</li><li>Brand : Carlo Gavazzi</li></ul>",416.25,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xpAAAOSw5nJdqhkG/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/312809508692_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/312809508692_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cutler-Hammer E26Bnv4 Stacklight, 110/125V, Bi-Tonal, E26 Series",P,NXTN302," ","Eaton "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton Cutler-Hammer</li><li>MPN : E26BNV4</li><li>Model : Stack Light</li></ul>",416.25,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8pcAAOSwwLhgjBDa/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333982011429_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333982011429_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"F And K Delvotec Krt-00713-T Cpu Interface /1122/Rev.2/B 1996 Pse-Krt00713",P,NXTN319," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : F&K KRT-00713-T CPU Interface /1122/REV.2/B 1996 PSE-KRT00713 199</li><li>Brand : F&K Delvotec</li></ul>",416.25,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ymsAAOSwSGtfFgdL/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333661016325_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333661016325_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fafnir Rcjt1-1/2 Flange-Mount Ball Bearing Unit, 2-Bolt, 1-1/2"" Bore, Cast Iron",P,NXTN321," ",Fafnir," ",Right,"<ul><li> Condition : New  </li><li>Brand : FAFNIR</li><li>MPN : RCJT1-1/2, Mounted, Ecentric Collar</li></ul>",416.25,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Br8AAOSwNiVjioGd/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/404029713907_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/404029713907_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kawasaki Robotics Genuine Parts 50999-1355 1Dt061000 1Dt Pc Board",P,NXTN407," ",Kawasaki," ",Right,"<ul><li> Condition : New  </li><li>Brand : Kawasaki Robotics</li><li>MPN : 50999-1355 1DT061000</li></ul>",416.25,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xnIAAOSwYSlfGLV2/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313157384504_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313157384504_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Cb-A2 Head Controller Cable 2 Meter Length (6.56') For Lk-G Series",P,NXTN413," ",Keyence," ",Right,"<ul><li> Condition : New  </li><li>Brand : KEYENCE</li><li>MPN : CB-A2, LK-G</li><li>Model : CB-A2, LK-G</li></ul>",416.25,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-FQAAOSwLdBjogWY/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/404065219287_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/404065219287_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kissling L408.2118.25 Inductive Proximity Switch 10-30Vdc 200Ma, Pnp-No",P,NXTN433," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Kissling</li><li>MPN : L408.2118.25</li></ul>",416.25,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ns0AAOSwZp5jk23I/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334659493213_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334659493213_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"March Pumps 0151-0001-0400 316 Stainless Steel Impeller For Te-5.5S-Md Pump",P,NXTN458," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : March Pumps</li><li>MPN : 0151-0001-0400 TE-5.5S-MD</li></ul>",416.25,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XncAAOSwI-5fIePs/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313165493003_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313165493003_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Misumi 25-1-C5 Rce Precision Ball Screw, 14Mm Input Diameter, 24Mm Shaft Dia",P,NXTN479," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Misumi</li><li>MPN : SX-0802 C5 REE</li><li>Model : SX-0802 C5 REE</li></ul>",416.25,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fK0AAOSwE19eD-EN/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/401227540977_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/401227540977_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Morgan Advanced Materials Cerablanket Thermal Insulation 2300°F, 24""X 1""X 25Ft",P,NXTN485," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Morgan Thermal Ceramics</li><li>MPN : Ceramic</li></ul>",416.25,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Yv8AAOSwnyJiR3Nk/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313939651594_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313939651594_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Paragon 501-132-00 Timing Motor And Clutch 1 Hour Automatic Reset Control 120Vac",P,NXTN539," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Paragon Trane AMF Invensys</li><li>MPN : 501-132-00, 2701-0872-01-07, TMR-0012</li></ul>",416.25,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/evYAAOSww5ZeEJTN/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333241188971_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333241188971_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pcb Linear Spb-16-Opn Roller Bearing Pillow Block, Shaft Diameter: 1"", 955 Lbs",P,NXTN577," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PCB Linear</li><li>MPN : SPB16OPN, RPM16S</li><li>Model : SPB16OPN, RPM16S</li></ul>",416.25,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YO4AAOSwt1RimM18/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314021086965_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314021086965_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric Sxt P14X3245S-0X Duty Master 3-Phase Ac Motor 3/4Hp 230/460Vac",P,NXTN613," ","Reliance Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliance Electric Machine Company</li><li>MPN : SXT P14X3245S-0X</li><li>Rated Load (HP) : 3/4</li></ul>",416.25,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/aUwAAOSwwKJhTI~g/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313134727134_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313134727134_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliant Systems 440000-00 Linear Actuator Lead: 2Mm, Travel: 55Mm, W/Rsf Encoder",P,NXTN614," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliant Systems Incorporated</li><li>MPN : 440000-00 17SI95033</li></ul>",416.25,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/uzAAAOSw0wpfGfnM/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313158519990_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313158519990_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Pfm725S-N01-D-M Digital Flow Switch, 0.5-25L/Min, 24Vdc, Npn, 1/8"" Npt",P,NXTN705," ",Smc," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>MPN : PFM725S-N01-D-M, Pneumatic, Air</li></ul>",416.25,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jm4AAOSw9Z9iDrgK/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313880042823_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313880042823_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Transducer Techniques Gso-30 Load Cell, 30-Gram, Dimensions: 51Mm X 25.5Mm",P,NXTN766," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Transducer Techniques Micro-Measurements</li><li>MPN : 30 Grams</li><li>Model : 30g</li></ul>",416.25,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/iDwAAOSwpJRdwzFk/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/311997470621_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/311997470621_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Turck Bi5-S18-Rz3X Inductive Proximity Sensor 50Mm 20-250Vac 10-300Vdc Range 5Mm",P,NXTN773," ",Turck," ",Right,"<ul><li> Condition : New  </li><li>MPN : Turck</li><li>Brand : BI5S18RZ3X</li></ul>",416.25,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BmwAAOSwikViISfo/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313899254282_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313899254282_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Turck Lt12Er163Li0Exd Linear Distance Transducer, 12"" Measurement, 4-20Ma",P,NXTN786," ",Turck," ",Right,"<ul><li> Condition : New  </li><li>Brand : Turck</li><li>MPN : LT12ER163LI0EXD</li><li>Model : LT12ER163LI0EXD</li><li>UPC : Does Not Apply</li></ul>",416.25,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/b1MAAOSwTUBeDoOV/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/330947544547_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/330947544547_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Videojet Wlk504681 Tij I/O Cable Assembly 3 Meters, Videojet 8520 Accessories",P,NXTN794," ",Videojet," ",Right,"<ul><li> Condition : New  </li><li>Brand : Videojet</li><li>MPN : WLK504681</li><li>Model : WLK504681</li></ul>",416.25,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/yI0AAOSw6OFjnHTw/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334667978793_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334667978793_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Watlow Lv Lve6Hw00000999A Temperature Limit Controller, 230/240Vac 10Va",P,NXTN802," ",Watlow," ",Right,"<ul><li> Condition : New  </li><li>Brand : Watlow</li><li>Model : LV LVE6HW LVE6HW00000999A</li><li>MPN : LV LVE6HW LVE6HW00000999A</li></ul>",416.25,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OJcAAOSwCSxig6tI/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/311666195125_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/311666195125_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Jzsp-Csp12-E Encoder Extension Cable For Sgm Sigma Servo Motors, 12""",P,NXTN809," ",Yaskawa," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>MPN : JZSP-CSP12-E, JUSP-BA01 E, SERVOPACK</li></ul>",416.25,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MgsAAOSw-mJh2MIt/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313824198930_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313824198930_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Lva40-03N-A Flouropolymer Valve N.C. 3/8Npt, Ptfe Diaph, Stainless Steel",P,NXTN684," ",Smc," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : SMC</li><li>Model : LVA40-03N-A</li><li>MPN : LVA40-03N-A</li></ul>",418.10,226,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UH8AAOSwf2ZeD6j3/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/400899885519_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/400899885519_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phd 15902-1 Hall Effect Switch, 4 Pin, Waterproof, 4.5V - 24V Dc, Npn, Pnp",P,NXTN583," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PHD</li><li>MPN : 15902-1</li></ul>",421.80,228,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/iK4AAOSwtCxiaICo/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403625574802_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403625574802_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kawasaki 50975-1852 Wiring Harness, 37-Pin Db 2X 8-Pin 1X 2-Pin To 54-Pin Round",P,NXTN401," ",Kawasaki," ",Right,"<ul><li> Condition : New  </li><li>Brand : Kawasaki Robotics</li><li>Model : 250975-1852</li><li>MPN : 509751852, JS005F-E</li></ul>",425.50,230,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wH4AAOSwr9ReEECZ/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/332669005963_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/332669005963_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kawasaki Robotics 50975-1850 S2 Wiring Harness, 4X 15-Pin D-Sub To 64-Pin Header",P,NXTN404," ",Kawasaki," ",Right,"<ul><li> Condition : New  </li><li>Brand : Kawasaki Robotics</li><li>Model : 50975-1850</li><li>MPN : 509751850</li></ul>",425.50,230,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kwEAAOSwQG9eED~R/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/332668664899_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/332668664899_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kawasaki Robotics 50975-1853 Wiring Harness, 37-Pin D-Sub To 4X 8-Pin 2X 6-Pin",P,NXTN405," ",Kawasaki," ",Right,"<ul><li> Condition : New  </li><li>Brand : Kawasaki Robotics</li><li>Model : 50975-1853</li><li>MPN : 509751853</li></ul>",425.50,230,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tK8AAOSwvW9eEEBK/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/332668704180_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/332668704180_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kawasaki Robotics 50975-1949 Cable Assembly, 64-Pin Header To 73-Pin Round, 4.5'",P,NXTN406," ",Kawasaki," ",Right,"<ul><li> Condition : New  </li><li>Brand : Kawasaki Robotics</li><li>Model : 50975-1949</li><li>MPN : 50975-1949, 509751949</li></ul>",425.50,230,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LRwAAOSwzMVewuKy/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/312146375174_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/312146375174_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Poggi 2200-Slv8 Rpp8Dd Timing Belt Teeth: 275 L: 2200Mm W: 20Mm Pitch: 8Mm",P,NXTN591," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Megadyne Double Sided Both Sides</li><li>MPN : RPP8/2200/20</li><li>Model : 1800-SLV8</li></ul>",425.50,230,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/hgQAAOSwNmVf85Xe/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313369714009_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313369714009_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rothgreaves Rga-Joy Stick-01 Usb Camera Joystick 2 Axis",P,NXTN632," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rothgreaves</li><li>MPN : RGA-JOY STICK-01, Roth Greaves, usbc40o0n1jmj4cblk</li></ul>",425.50,230,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6nAAAOSwuixjhR1k/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334645600014_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334645600014_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Turck Vb 80.5-P7X17-5 8 Port Junction Box W/Cable 10-30Vdc 3A",P,NXTN789," ",Turck," ",Right,"<ul><li> Condition : New  </li><li>Brand : Turck</li><li>MPN : VB 80.5-P7X17-5, VB805P7X175</li></ul>",425.50,230,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/O3MAAOSwEONjl6Jn/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/404049829459_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/404049829459_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Watlow Da10-24C0-0000 Din-A-Mite Solid State Power Control 100-240Vac 18A",P,NXTN799," ",Watlow," ",Right,"<ul><li> Condition : New  </li><li>Brand : Watlow</li><li>MPN : DA10-24C0-0000</li></ul>",425.50,230,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7cIAAOSw8YtjmOLA/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314273218701_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314273218701_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering Qs18Vp6Llpq8 All Purpose Photoelectric Sensor, 0.1-10M Range",P,NXTN196," ",Banner," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner Engineering</li><li>MPN : QS18VP6LLPQ8</li></ul>",434.75,235,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jEUAAOSw16Ria~oQ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313977175959_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313977175959_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cognex Imif-2000-Bp850 114-10012R Ir Bandpass Filter 850Nm For In-Sight 2000",P,NXTN255," ",Cognex," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cognex</li><li>MPN : IMIF2000BP850, 11410012R</li></ul>",434.75,235,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lx4AAOSwzathLVF~/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334131468731_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334131468731_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
