"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Sprecher  Schuh Contactor Cau7-16-22-220W",P,CON1785," ","Sprecher  Schuh"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sprecher+Schuh</li></ul>",474.6,210,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/X4gAAOSwAqVjtJhq/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Xtce025C01Td Iec Magnetic Contactor, 3 Poles, 24 V Dc, 25 A, Reversing: No",P,CON917," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Type : Industrial Control & Automation > Motor Controls > Contactors & C</li><li>MPN : XTCE025C01TD</li><li>Features : IEC Magnetic Contactor</li><li>Country/Region of Manufacture : RO</li><li>Item Height : 3.900</li><li>Item Width : 1.900</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>California Prop 65 Warning : N</li><li>Item Length : 3.400</li><li>Color : N/A</li><li>Weight : 1.2100</li><li>Length : 3.400</li><li>Width : 1.900</li><li>Depth : 1.900</li><li>Voltage : N/A</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",474.826,210.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/I-wAAOSw139hOhsh/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"K370 Hoyt - Contact Kit",P,CON1254," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Electrical Redesign Company</li></ul>",474.9616,210.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/LCUAAOSw0lhjYYLt/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Joslyn Clark Aux Contact Ktma32-15",P,CON1236," ","Joslyn Clark "," ",Right,"<ul><li> Condition : New  </li><li>Brand : JOSLYN CLARK</li><li>MPN : KTMA32-15</li></ul>",475.956,210.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/o1wAAOSw-JtcbZr3/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Xtce040D00T, Eaton, Xt Iec Fvnr Contactor, 3P, 40A, 0No-0Nc, 24V 50/60 Hz Coil",P,CON1988," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : XTCE040D00T</li><li>Brand : Eaton</li></ul>",476.182,210.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/UmoAAOSwdu9ar~Ad/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6-21-2 Cutler-Hammer Replacement Contact Kit, 3 Pole Size 00",P,CON166," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler-Hammer</li><li>MPN : 6-21-2</li></ul>",476.634,210.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/YkYAAOSwQFpgGXWw/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 6Gnw1 120Vac Non-Reversing Definite Purpose Contactor 2P 75A",P,CON741," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>Type : Industrial Control & Automation > Motor Controls > Contactors & C</li><li>MPN : 6GNW1</li><li>Features : Definite Purpose Magnetic Contactor</li><li>Item Height : 4.800</li><li>Item Width : 4.300</li><li>Country/Region of Manufacture : CN</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>California Prop 65 Warning : Y</li><li>Item Length : 6.100</li><li>Color : N/A</li><li>Weight : 3.3500</li><li>Length : 6.100</li><li>Width : 4.300</li><li>Depth : 4.300</li><li>Voltage : N/A</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",478.103,211.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/0HoAAOSw2YljYBdE/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Contactor Af65-30-00-13 Iec Magnetic Contactor, 3 Poles, 120V Ac, 62 A,",P,CON324," ","Abb "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : ES</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Color : N/A</li><li>Weight : 2.75</li><li>Length : 5.400</li><li>Width : 3.800</li><li>Depth : 3.800</li><li>Voltage : N/A</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>MPN : CL07A311MJ</li><li>Item Length : 4.6 in</li><li>Current Type : AC</li><li>Item Height : 2.6 in</li><li>Item Width : 2.6 in</li><li>Brand : GE</li><li>NEMA Size : NEMA 1</li><li>Horsepower : 50 hp</li><li>Features : Non-Reversing</li><li>Mounting Style : Surface Mount</li><li>Maximum Amperage : 100 A</li><li>Number of Phases : 1</li><li>Current Rating : 62 A</li><li>Type : Standard IEC Contactor</li><li>Coil Voltage : 110/120 V</li><li>Number of Poles : 3-Pole</li><li>IEC Utilization Category : AC-3</li><li>MPN : CL07A311MJ</li></ul>",479.12,212,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/gbYAAOSwnKhiVzKs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Lc1D50Am7 Contactor Nsmp",P,CON1505," ","Schneider Electric "," ",Right,"<ul><li> Condition : New  </li><li>MPN : LC1D50AM7</li><li>Brand : SCHNEIDER ELECTRIC</li></ul>",479.12,212,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/i4cAAOSwEV5hwMLL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Xcsl564B3 Safety Switch - Red - Never Installed",P,CON1947," ",Telemecanique," ",Right,"<ul><li> Condition : New  </li><li>Brand : Telemecanique</li><li>MPN : XCSL564B3</li></ul>",479.12,212,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/FgsAAOSw4P1ZxyBi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Xtce065Ds1T 24V Ac Iec Magnetic Contactor 3 Pole 65A",P,CON950," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 65 A</li><li>Current Type : AC</li><li>Number of Poles : 3-Pole</li><li>Coil Voltage : 24 V</li><li>Series : XTCE</li><li>Brand : Eaton</li></ul>",480.2274,212.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/ad0AAOSwN1hhZcxX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Beijing B65 3-Pole 220/380V-600V 65A Ac Motor Starter Contactor",P,CON1067," ","Fuji "," ",Right,"<ul><li> Condition : New  </li><li>MPN : B65</li><li>Maximum Amperage : 65 A</li><li>Number of Poles : 3-Pole</li><li>Model : B-65</li><li>Coil Voltage : 220/380-600V 65A</li><li>Current Rating : 65A 65-A</li><li>Current Type : AC</li><li>Brand : FUJI BEIJING</li><li>Mounting Style : Surface Mount</li><li>Number of Phases : 3</li><li>Type : MOTOR STARTER CONTACTOR</li></ul>",480.2274,212.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/T44AAOSwgZ5cXNt7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 6Ecd9 Iec Magnetic Contactor, 3 Poles, 24 V Dc, 95 A, Reversing: No",P,CON740," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>Type : IEC Magnetic Contactor</li><li>MPN : 6ECD9</li><li>Features : IEC Magnetic Contactor</li><li>Item Height : 4.000</li><li>Item Length : 7.900</li><li>NumberOfItems : 1</li><li>Width : 5.700</li><li>UPC : does not apply</li><li>Package Quantity : 1</li><li>Standards : UL,CSA, IEC</li><li>Weight : 4.6000</li><li>Restricted States : []</li><li>SKU : G0560497</li><li>ItemPackageQuantity : 1</li><li>Item : IEC Magnetic Contactor</li><li>Enclosure Type : Open</li><li>HP @ 3 Phase - 208V : 20</li><li>HP @ 3 Phase - 230V : 25</li><li>HP @ 3 Phase - 575V : 60</li><li>Length : 7.900</li><li>Height : 3.34""</li><li>HP @ 1 Phase - 120V : 7-1/2</li><li>HP @ 1 Phase - 230V : 15</li><li>HP @ 3 Phase - 240V : 25</li><li>HP @ 3 Phase - 480V : 60</li></ul>",480.8602,212.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/jPYAAOSw8yJgSGQY/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Rt20271An20 Iec Magnetic Contactor, 3 Poles, 208 V Ac, 32 A,",P,CON1616," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Type : IEC Magnetic Contactor</li><li>MPN : 3RT20271AN20</li><li>Features : IEC Magnetic Contactor</li><li>Country/Region of Manufacture : DE</li><li>Item Height : 2.400</li><li>Item Width : 4.000</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>California Prop 65 Warning : N</li><li>Item Length : 4.500</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : IEC Magnetic Contactor</li><li>Item : IEC Magnetic Contactor</li><li>Weight : 1.0000</li><li>Height : 1.77""</li><li>Length : 4.500</li><li>Width : 4.000</li><li>Depth : 3.82""</li><li>Height (In.) : 3.35</li><li>Voltage : N/A</li><li>Depth (In.) : 3.82</li><li>Width (In.) : 1.77</li><li>Hz : 50/60</li><li>Phase : 3</li><li>Enclosure Type : Open</li><li>Coil Volts : 208VAC</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Number of Poles : 3</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Action : Nonreversing</li><li>Enclosure NEMA Rating : No Enclosure</li><li>HP @ 3 Phase - 240V : 10</li><li>HP @ 3 Phase - 480V : 20</li><li>Cable Length : N/A</li><li>Auxiliary Contact Form : 1NC/1NO</li><li>HP @ 1 Phase - 120V : 2</li><li>HP @ 1 Phase - 230V : 5</li></ul>",482.0806,213.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/ILsAAOSwwAZh7pVd/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 855T-G10Tl5 - -",P,CON516," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 855T-G10TL5</li><li>Brand : ALLEN BRADLEY</li></ul>",483.64,214,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/heIAAOSwCFhhzjXe/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton Hcc-3Xu06Yl Contactor",P,CON744," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>Type : HVAC Parts > Electric Heater Parts</li><li>MPN : HCC-3XU06YL</li><li>Features : Contactor</li><li>Item Height : 3.500</li><li>Item Width : 3.200</li><li>Country/Region of Manufacture : CN</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>California Prop 65 Warning : N</li><li>Item Length : 4.500</li><li>Color : N/A</li><li>Weight : 1.5500</li><li>Length : 4.500</li><li>Width : 3.200</li><li>Depth : 3.200</li><li>Voltage : N/A</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",484.092,214.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/X5wAAOSwg3xjN2pl/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Rt1034-1Ak60 Contactor",P,CON1590," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 3RT1034-1AK60</li></ul>",485.335,214.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/7XoAAOSwf5FjDhZT/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Ty7-480-0A Contact Kit",P,CON1651," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 3TY7-480-0A</li><li>MPN : 3TY7-480-0A</li><li>Product Brand : SIEMENS</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 3TY7-480-0A</li></ul>",485.7418,214.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/oqgAAOSw5-lhZwoN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 592-Bov4",P,CON508," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 592-BOV4</li></ul>",485.9,215,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/ojUAAOSwNY9h8cUo/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Xtce040D00Td 24-27Vdc 3P 40Amp Iec Contactor",P,CON935," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton</li><li>Series : XTCE</li></ul>",485.9,215,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/ZK0AAOSwcrJjRB9~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Electric S-N125 3-Pole Contactor, 100-127Vac Coil",P,CON1373," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi Electric</li><li>MPN : S-N125</li><li>upc : N/A</li><li>Type : N/A</li></ul>",485.9,215,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/AIsAAOSweMhjSY3Q/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 60 Amp Enclosed Lighting Contactor 120 Vac Coil 600 Vac Clm1D03120",P,CON1676," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : CLM1D03120   CLM0D03</li><li>Coil Volts : 120 VAC</li></ul>",485.9,215,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/EQsAAOSwsWJiUjag/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sprecher  Schuh Contactor Ca7-60-01-220W",P,CON1761," ","Sprecher  Schuh"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sprecher+Schuh</li></ul>",485.9,215,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/MkoAAOSwcvpjtJML/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Xtce095F00A (Eaton/Cutler Hammer) 95A Contactor",P,CON1992," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton</li><li>Type : Definite Purpose Contactor</li><li>Current Type : AC</li><li>Packaging : Box</li><li>Coil Voltage : 110/120 V</li><li>Number of Phases : 3</li><li>Current Rating : 120 A</li><li>Number of Poles : 3-Pole</li></ul>",485.9,215,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/w7MAAOSwa6ljaIom/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Xtce095F00A (Eaton/Cutler Hammer) 95A Contactor -",P,CON1993," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton</li><li>Type : Definite Purpose Contactor</li><li>Current Type : AC</li><li>Packaging : Box</li><li>Coil Voltage : 110/120 V</li><li>Number of Phases : 3</li><li>Current Rating : 120 A</li><li>Number of Poles : 3-Pole</li></ul>",485.9,215,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/w7MAAOSwa6ljaIom/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Uxab 479214-R-912 Shunt Closing Release Coil Kit 125V-Dc",P,CON352," ","Abb "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Model : UXAB 479214-R-912</li><li>MPN : UXAB 479214-R-912</li><li>Product Brand : ABB</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : UXAB 479214-R-912</li></ul>",486.126,215.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/EecAAOSwIn9hFnYO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Uxab 479215-R-912 Shunt Opening Release Coil Kit 125V-Dc",P,CON353," ","Abb "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Model : UXAB 479215-R-912</li><li>MPN : UXAB 479215-R-912</li><li>Product Brand : ABB</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : UXAB 479215-R-912</li></ul>",486.126,215.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/U4IAAOSwtkhhFnZV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"55153678G002 General Electric Size 4 3 Pole Replacement Contact Kit",P,CON163," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : GE410CK</li><li>Brand : General Electric</li><li>Coil Volts : NA</li><li>Custom Bundle : No</li><li>Resistive Full Load : NA</li><li>Full Load Amperage Rating : NA</li><li>Inductive Full Load : NA</li><li>Number of Poles : 3-Pole</li><li>Modified Item : No</li></ul>",486.3972,215.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/6TAAAOxy63FS1a1K/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"626B187G17 Westinghouse Size 4 3 Pole A200 Series Replacement Contact Kit",P,CON171," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Westinghouse</li><li>MPN : WH046CK</li><li>Coil Volts : NA</li><li>Custom Bundle : No</li><li>Resistive Full Load : NA</li><li>Full Load Amperage Rating : NA</li><li>Inductive Full Load : NA</li><li>Number of Poles : 3-Pole</li><li>Modified Item : No</li></ul>",486.3972,215.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/IVoAAOxy4dNS3rqW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yale 580002148, Contactor, Hydraulic Pump (24Volt)(E) Forklift Nr040Ae",P,CON2002," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 580002148</li><li>Brand : Aftermarket</li><li>Model : NR040AE</li><li>FORKLIFT PART TYPE : HYDRAULIC PUMP CONTACTOR</li></ul>",487.03,215.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/~vwAAOSw3oVewAPi/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
