"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Physio Control Masimo Rainbow Rc Patient Cable, 4Ft For Lifepak 15 11171-000037",P,CAB450," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Masimo SET Rainbow RC Patient Cable, 4ft</li><li>MPN : 11171-000037</li><li>Brand : Physio-Control</li></ul>",471.257,248.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ZY8AAOSw-ypbh~-D/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Original Fisher & Paykel 900Mr869 Temperature Probe For Mr850",P,CAB429," "," "," ",Right,"<ul><li> Condition : New  </li><li>Cable Type : Temprature Cable</li><li>Number of Pins : 6-Pin</li><li>MPN : 900MR869</li><li>Brand : Fisher & Paykel</li></ul>",475,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/n~0AAOSwSPRiiNl8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schiller 3-Wire Patient Cable, Aha 3M, Snap Type",P,CAB459," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schiller</li><li>MPN : Does Not Apply</li></ul>",493.981,259.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/vUYAAOSwVTpeMGxG/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo Set 1864 Lncs Dcip Pediatric Hard Finger Spo2 Sensor 9 Pin Cable - 3Ft",P,CAB394," ","Masimo "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Masimo</li><li>MPN : 1864</li><li>Cable Type : SpO2 Sensor Direct Connect</li><li>Number of Pins : 9</li><li>Intended Use/Discipline : Anesthesiology</li><li>Model : 1864, LNCS DC-IP</li><li>SpO2 Sensor Type : Hard Shell Finger</li><li>Length : 3ft/1M</li><li>Patient Size : Pediatric</li><li>Warranty : 1 Year</li><li>UPC : Does not apply</li></ul>",522.5,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Cg8AAOSwzIxglUe9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pilling Fiber Optic Light Cable 10' Length, Autoclavable, 3.5Mm Fiber Bundle",P,CAB453," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hayden</li><li>MPN : Does Not Apply</li><li>UPC : Does not apply</li></ul>",522.5,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/F2cAAOSw7PJbz16n/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schiller Lead Patient Cable For Ar12Plus, Ar4Plus, Fd5Plus",P,CAB460," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schiller</li><li>MPN : Does Not Apply</li></ul>",531.981,279.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/s3EAAOSwZgheOcs~/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"For Olympus Wa00013A Hf Bipolar Cable",P,CAB343," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : WA00013A</li><li>Country/Region of Manufacture : Germany</li><li>MPN : WA00013A</li><li>Brand : OLYMPUS</li></ul>",541.5,285,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/OHsAAOSw-7Ni0xlY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Intuitive 371868 Surgical Robot Davinci Si Camera Head Connector Cable Cord",P,CAB366," ",Intuitive," ",Right,"<ul><li> Condition : New  </li><li>Brand : Intuitive</li><li>MPN : 371868</li></ul>",568.1,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/GkoAAOSwGOdjSHSq/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ibp Edwards Disposable Invasive Blood Pressure Transducer For Edwards Px600",P,CAB365," "," "," ",Right,"<ul><li> Condition : New  </li><li>Number of Leads : Does Not Apply</li><li>Model : Disposable</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Cable Type : IBP Disposable Transducer</li><li>Lead Wire Ends : Edwards</li><li>Number of Pins : Edwards Connector</li><li>Inner Tubing Diameter (Inner) : 2.85mm</li><li>Tube Color : Clear</li><li>Features : Latex-free, Sterile, Non-Pyrogenic</li><li>Expiration Date : 06/2024</li><li>Measurements (approximate) : 7.87” (20cm) +51.18” (130cm) + 59” (150cm)</li><li>Cable Material : PVC Jacket</li><li>MPN : PX600</li><li>Patient Size : Adult/Pediatric</li><li>Proximal Connector : Edwards Connector</li><li>Tubing Diameter (Outer) : 4mm</li><li>Brand : Unbranded</li><li>Intended Use/Discipline : Anesthesiology</li></ul>",648.679,341.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/wZcAAOSw4QZhOUFq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Box Of 10 Dual Aesculap Bipolar Cables",P,CAB313," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Aesculap</li><li>Cable Type : Dual Bipolar Cable</li></ul>",655.5,345,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/MU4AAOSwp~5iVe~g/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Usb To Quik-Combo Cable For Physio-Control Lifepak 500 - - 11996-000286",P,CAB469," "," "," ",Right,"<ul><li> Condition : New  </li><li>Number of Leads : Does Not Apply</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : 11996-000286</li><li>Brand : LIFEPAK</li></ul>",661.2,348,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/enAAAOSwVfZhInPk/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acist Medical Systems Wiring Harness Injector Cable P/N: 700385-004",P,CAB309," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 700385-004</li><li>Brand : Acist</li></ul>",664.981,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/2zQAAOSwMiFf~jgr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Natus Nicolet 085-461202 Cbl/Nic1 Compact Amp 10M Rev05 Medical Cable",P,CAB420," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : NATUSNICOLET</li><li>MPN : 085-461202</li><li>Model : 085-461202</li><li>Department : Not Applicable</li><li>eBay Category 1 : 184513</li><li>eBay Condition Description : This Natus Nicolet 085-461202 is new sealed and includes a 30 day</li><li>Product Height : 3</li><li>Product Length : 11</li><li>Product Name : New NATUSNICOLET 085-461202 CBL/NIC1 Compact AMP 10M Rev05 Medica</li><li>Product Weight : 2.15</li><li>Product Width : 10</li></ul>",664.981,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/etMAAOSwXmNhjA-K/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo Set 1861 Lncs Inf-L Disp. Infant Wrap Lncs 9 Pin Cable - 3Ft - 20/Box",P,CAB393," ","Masimo "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Masimo</li><li>MPN : 1861</li><li>Model : 1861</li><li>UPC : Does not apply</li></ul>",668.8,352,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/H7wAAOSw~VhfkuXs/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo Set 2013 Lnc-14 Spo2 Patient Ext. Cable Lncs 9 Pin To Lnc 14 Pin - 14Ft",P,CAB396," ","Masimo "," ",Right,"<ul><li> Condition : New  </li><li>Intended Use/Discipline : Anesthesiology|Dentistry|Emergency Medicine|Family Medicine|Gener</li><li>Brand : Masimo</li><li>MPN : 2013</li><li>Cable Type : SpO2 Adapter Extension Cable</li><li>Model : 2103, LNC-14</li><li>Length : 14ft/4.25m</li><li>Warranty : 1 Year</li><li>UPC : Does not apply</li></ul>",679.25,357.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/RdQAAOSw9mteJd~e/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Physio-Control Lifepak 15 External Power Ext Cable 11140-000080 -",P,CAB451," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Medtronic</li><li>Number of Leads : 3-Lead</li><li>Custom Bundle : No</li><li>MPN : 11140-000080</li><li>Modified Item : No</li></ul>",737.2,388,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/xawAAOSwxehiwGki/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba Medical Systems Bsx70-00595 2 High Voltage Medical Cable",P,CAB465," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Toshiba</li><li>Cable Type : Optical-Assy</li><li>Model : Bsx70-00596 2</li><li>UPC : Does not apply</li><li>MPN : Does Not Apply</li></ul>",760,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/mR4AAOSwFERiyGxd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo M-Lncs Neo-3 Adhesive Sensor 2515 - 20 Pack -",P,CAB386," ","Masimo "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Masimo</li><li>Number of Pins : 15-Pin</li><li>Model : 2515</li><li>MPN : 2515</li></ul>",813.2,428,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-boAAOSwdg1gSP6c/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smart Map Marquette Cable Interface 800878001 Volcano Corp Smartmap",P,CAB462," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Volcano</li><li>MPN : 800885001</li></ul>",854.981,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/U6YAAOSwdzVXojVF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 3 Lead Multi-Link Ecg Cable, Grabber Style - 2021141-001 ",P,CAB345," ",Ge," ",Right,"<ul><li> Condition : New  </li><li>Number of Leads : 3-Lead</li><li>Brand : GE</li><li>MPN : 2021141-001</li><li>Cable Type : ECG/EKG Lead Wire</li><li>Model : 3 Lead Multi-Link ECG Cable, Grabber Style</li><li>Modified Item : No</li><li>Non-Domestic Product : No</li><li>Lead Wire Ends : Clip</li><li>Custom Bundle : No</li><li>Country/Region of Manufacture : Finland</li></ul>",855,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/aKIAAOSwJ~xcVKPP/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Healthcare 5335442 Oec Medical Systems Wire Harness Cable",P,CAB360," ",Ge," ",Right,"<ul><li> Condition : New  </li><li>Brand : OEC</li><li>Model : Cable Harness</li><li>MPN : 5335442</li><li>Country/Region of Manufacture : Unknown</li><li>UPC : Does not apply</li></ul>",742.5,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Cb4AAOSw2gxYo9yh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Philips Tempus Pro 2-Channel Invasive Pressure Cable 989706000681 -",P,CAB446," ",Philips," ",Right,"<ul><li> Condition : New  </li><li>Model : Tempus Pro</li><li>MPN : 989706000681</li><li>Brand : Philips</li></ul>",749.97,499.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/GZEAAOSw3WNhmR7u/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sidestream Etco2 Loflo Module End-Tidal Co2 For Respironics Capnograph Monitor",P,CAB461," "," "," ",Right,"<ul><li> Condition : New  </li><li>Number of Leads : Does Not Apply</li><li>Model : Respirionics LoFlo Compatible</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Germany</li><li>Custom Bundle : Yes</li><li>Cable Type : Sidestream Module</li><li>Lead Wire Ends : Does Not Apply</li><li>Number of Pins : 8-Pin LEMO</li><li>Total System Response Time : &lt; 3s at 100ml/min.</li><li>Respiratory Rate Accuracy : +/- 1BPM</li><li>Calculation Method : Body Temperature Pressure Saturation (BTPS)</li><li>User Calibration : not required</li><li>Warranty : 1 Year</li><li>CO2 Resolution : 0.1mmHg</li><li>MPN : 1022054</li><li>Water Resistance : IPX4</li><li>Parameters Measured : FiCO2 EtCO2 (in mmHg and waveform) RR</li><li>Measurement Range : 0-114mmHg</li><li>Respiratory Resolution : 1BPM</li><li>Respiration Rate (RR) Range : 0-150 bpm</li><li>Sampling Rate : 50ml/min (loflo)</li><li>Technology : infrared</li><li>Brand : Unbranded</li><li>Intended Use/Discipline : Anesthesiology</li><li>Bundle Description : EtCO2 kit (nasal cannula, reusable bullet filter, sample line) and clip case</li></ul>",816.75,544.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/4B8AAOSw8S9dubmi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Arrow International Iaa-00437 5-Lead Ecg Cable Assembly",P,CAB311," "," "," ",Right,"<ul><li> Condition : New  </li><li>Number of Leads : 5-Lead</li><li>Model : IAA-00437</li><li>Country/Region of Manufacture : Germany</li><li>Cable Type : ECG/EKG Lead Wire</li><li>Lead Wire Ends : Clip</li><li>MPN : IAA-00437</li><li>Brand : Arrow International</li></ul>",870,580,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/8OQAAOSwEERico70/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Physio-Control Quick-Combo Therapy Cable For Lifepak 12 Or 20 11110-000040",P,CAB452," "," "," ",Right,"<ul><li> Condition : New  </li><li>Non-Domestic Product : No</li><li>Brand : Physio-Control</li><li>Cable Type : QUIK-COMBO Therapy Cable</li><li>Custom Bundle : No</li><li>Model : Lifepak</li><li>MPN : 11110-000040</li><li>Modified Item : No</li></ul>",882,588,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/qz8AAOSwmtRghwYn/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"10X Truwave 3 Cc/72 In (180 Cm) Px272",P,CAB305," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Edwards</li><li>MPN : PX272</li></ul>",975,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jPgAAOSwfOBjL0dc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mindray Ac Adapter For M5/M7 Diagnostic Ultrasound Systems",P,CAB408," ","Mindray "," ",Right,"<ul><li> Condition : New  </li><li>Number of Leads : Does Not Apply</li><li>Model : Does Not apply</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Cable Type : adapter</li><li>Lead Wire Ends : Does Not Apply</li><li>Non-Domestic Product : No</li><li>MPN : 801-2108-00049-01</li><li>Brand : Mindray</li></ul>",1213.5,809,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/JEQAAOSwdutc6CEk/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Covidien Kendall 33145 Dl Dual Connect Disposable Extension Cable Lot Of 90",P,CAB321," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Covidien</li><li>Cable Type : DL Disposable Cable</li><li>Number of Leads : 5-Lead</li><li>Model : 33145T</li><li>Number of Pins : 6-Pin</li><li>MPN : 33145T</li><li>Country/Region of Manufacture : China</li></ul>",1492.5,995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/8xEAAOSwPdljBmyv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trumpf Cutting Head Sensor Body With Cable Part 0938351",P,CAB467," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : TRUMPF</li></ul>",2565,1900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/zfMAAOSwn8tg252J/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Verathon Medical Inc 0574-0127 Glidescope Titanium T4 Lopro Laryngoscope",P,CAB472," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Verathon Medical, Inc</li><li>Model : 0574-0127 Glidescope</li><li>MPN : Does Not Apply</li><li>Serial Number : LB191058</li></ul>",2835,2100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/NawAAOSwgbNi3bik/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Verathon Glidescope Smart Cable 0600-0783",P,CAB471," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Verathon</li><li>MPN : 0600-0783</li></ul>",5400,4000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/6CQAAOSwIaFgbLrJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Glidescope Spectrum Smart Cable 0800-0544",P,CAB361," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Verathon</li><li>Model : 0800-0543</li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : United States</li></ul>",5737.5,4250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/SrcAAOSwR4peLwaG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
