"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Beyes Sl3060 Mh01, Head, Push Button, Ca Burs",P,MEL2228," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : SL3060</li></ul>",201.25,115,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6XMAAOSw8MZhl28C/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20698004 Filter Element For Oil Mist Filter (20698003)",P,MEL2499," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 20698004</li><li>Brand : Brandtech</li></ul>",205.82,117.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dm4AAOSwTNBdtdt1/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bioplast Bp5002 50Ml Centrifuge Tube-Flat-Top, Rim Seal Cap, Sterile",P,MEL2304," ",Bioplast," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bioplast</li><li>MPN : BP5002</li></ul>",207.90,118.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sYQAAOSwKrVhJ6Kr/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Hp2105 M200E-M/M4, M4 Backend, Single Spray, Non-Optic",P,MEL2168," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : HP2105</li></ul>",208.25,119,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lEoAAOSwEWxhmMso/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20669041 Reducing Adapter, Nw25/16, Aluminum",P,MEL2422," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20669041</li><li>Brand : BrandTech</li><li>MPN : 20669041</li></ul>",208.65,119.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vCEAAOSwyvViqHDJ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark S1005 Minimag Magnetic Stirrer",P,MEL2065," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : S1005-P</li><li>Brand : Benchmark Scientific</li></ul>",210.00,120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sC0AAOSwNr1gJS4y/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Ulp2003, Foot Padel, For Comfort-Sonic Scaler",P,MEL2243," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : ULP2003</li></ul>",210.00,120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/--gAAOSwZvZhn4FA/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bioplast Bp1501 15Ml Centrifuge Tube, Flat-Top, Rim Seal Cap, Sterile",P,MEL2287," ",Bioplast," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bioplast</li><li>MPN : BP1501</li></ul>",211.75,121,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HsQAAOSwuIJhJ6Kr/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20662800 Sm Flange W/Interchangeable Female Ground Joints, Ss",P,MEL2402," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 20662800</li><li>Brand : BrandTech</li><li>MPN : 20662800</li></ul>",213.19,121.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xrIAAOSwU4liqFHd/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Ul2166, Comfort-Sonic Transformer For P6, P9, 220Vac/50Hz, 24Vac/1.3A",P,MEL2242," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : UL2166</li></ul>",214.73,122.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/RQ8AAOSw8aNhn4FA/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Ulp2007, Comfort-Sonic Transformer For P6, P9, 115Vac/60Hz, 25Vac/1.3A",P,MEL2244," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : ULP2007</li></ul>",214.73,122.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/hHQAAOSwN6Zhn4FA/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Horizontal Head, For 12 X 1.5/2.0Ml, Bv1000-H15",P,MEL2106," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Model : BV1000-H15</li><li>MPN : Does Not Apply</li><li>Brand : Benchmark Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Shaker Type : Vortex Shaker</li></ul>",214.78,122.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/p10AAOSw0N1enFge/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Horizontal Head, For 2 X 50Ml, Bv1000-H500",P,MEL2107," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Model : BV1000-H500</li><li>MPN : Does Not Apply</li><li>Brand : Benchmark Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Shaker Type : Orbital Shaker</li></ul>",214.78,122.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TwkAAOSwnfVenFkp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Horizontal Head, For 4 X 15Ml, Bv1000-H150",P,MEL2108," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Model : BV1000-H150</li><li>MPN : Does Not Apply</li><li>Brand : Benchmark Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Shaker Type : Vortex Shaker</li></ul>",214.78,122.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ijgAAOSwQC9enFim/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bioplast 2903 100 X 15 Mm Stackable Petri Dish, Stackable",P,MEL2262," ",Bioplast," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bioplast</li><li>MPN : 2903</li></ul>",215.60,123.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yQgAAOSwM8FhJ6Kr/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20635722 Centering Ring, Kf 20/25, Fep",P,MEL2364," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : KF 20/25</li><li>Brand : BrandTech</li><li>MPN : 20635722</li></ul>",217.74,124.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/VYAAAOSwY0Rip6q~/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes 804029004, Mini Head Push Button Sub-Assembly",P,MEL2119," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : 804029004</li></ul>",218.75,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9UIAAOSwJkdhnNXn/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bioplast 2914 95 X 15 Mm ""Media Saver"" Dish, Slippable",P,MEL2272," ",Bioplast," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bioplast</li><li>MPN : 2914</li></ul>",219.45,125.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LRUAAOSw1C9hJ6Kr/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20635638 Pipette Tip Adapter For Vhcpro W/Tip Ejector",P,MEL2362," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : BVC Hand Controllers & Accessories</li><li>MPN : 20635638</li><li>Brand : Brandtech</li></ul>",219.71,125.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-RoAAOSwSoNdxD5e/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20635839 2L Bottle Adapter For Bvc Control & Professional",P,MEL2367," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : BVC Bottles</li><li>MPN : 20635839</li><li>Brand : Brandtech</li></ul>",219.71,125.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/0uYAAOSw-a5dxEEY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20669504 T-Pieces, Nw16, Aluminum",P,MEL2427," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20669504</li><li>Brand : BrandTech</li><li>MPN : 20669504</li></ul>",219.99,125.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/no0AAOSwgs5iqHN6/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bioplast Bp5001 50Ml Centrifuge Tube-Flat-Top, Rim Seal Cap, Sterile",P,MEL2303," ",Bioplast," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bioplast</li><li>MPN : BP5001</li></ul>",220.90,126.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wiwAAOSwlRNhJ6Kr/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bioplast 2900 100 X 15 Mm Stackable Petri Dish, Stackable",P,MEL2259," ",Bioplast," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bioplast</li><li>MPN : 2900</li></ul>",221.38,126.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wjIAAOSwlRNhJ6Kt/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bioplast 2905 100 X 20 Mm Slippable Petri Dish, Slippable",P,MEL2264," ",Bioplast," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bioplast</li><li>MPN : 2905</li></ul>",221.38,126.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XA4AAOSwRp1hJ6Kr/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bioplast 2909 100 X 25 Mm Slippable Petri Dish, Slippable",P,MEL2266," ",Bioplast," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bioplast</li><li>MPN : 2909</li></ul>",221.38,126.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LgAAAOSwXt9hJ6Kq/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bioplast 2910 100 X 15 Mm Slippable Petri Dish, Slippable",P,MEL2267," ",Bioplast," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bioplast</li><li>MPN : 2910</li></ul>",221.38,126.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/zvoAAOSw2kNhJ6Kq/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bioplast 2910P 100 X 15 Mm Slippable Petri Dish, Slippable",P,MEL2268," ",Bioplast," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bioplast</li><li>MPN : 2910P</li></ul>",221.38,126.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/H0UAAOSwMG5hJ6Kr/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bioplast 2917 100 X 15 Mm Slippable Petri Dish, Slippable",P,MEL2274," ",Bioplast," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bioplast</li><li>MPN : 2917</li></ul>",221.38,126.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fDQAAOSwOM5hJ6Kr/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Sl2026 Cs1-Ch02, Contra Angle, 1:1, Non-Spray, Non-Optic, Push Button",P,MEL2223," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : SL2026</li></ul>",222.08,126.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9kYAAOSwXI1hl28A/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20662104 Small Flange With Long Pipe Union, Ss, Kf Dn 16",P,MEL2391," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : KF</li><li>Brand : BrandTech</li><li>MPN : 20662104</li></ul>",222.27,127.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QgoAAOSwJ8RiqEBQ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20669043 Reducing Piece, Aluminum, Kf Dn 40/16, 40Mm",P,MEL2423," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : KF</li><li>Brand : BrandTech</li><li>MPN : 20669043</li></ul>",224.53,128.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kdsAAOSwOtpiqHEo/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bovie Aaron A1204C Replacement Cord Compatible With A1204P",P,MEL2338," ",Bovie," ",Right,"<ul><li> Condition : New  </li><li>Model : Bovie A1204c</li><li>MPN : a1204c</li><li>Brand : Bovie</li></ul>",225.75,129,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/764AAOSwurVibBqc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes X99P1001, Back Cap",P,MEL2247," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : X99P1001</li></ul>",227.50,130,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LR0AAOSwVlRhod6X/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bioplast 2950 85 X 13 Mm Ultra Plate, Fully Stackable And Slippable",P,MEL2276," ",Bioplast," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bioplast</li><li>MPN : 2950</li></ul>",229.08,130.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PlMAAOSwo~9hJ6Kr/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20660162 Filter Centering Ring, Sealing Ring Nbr, Nw25 Kf",P,MEL2389," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20660162</li><li>Brand : BrandTech</li><li>MPN : 20660162</li></ul>",230.70,131.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4vcAAOSw6iBiqD79/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20662700 Small Flange W/Male Stnd Ground Jnts, Ss, Kf Dn 10, Ns 19/38",P,MEL2398," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : NS 19</li><li>Brand : BrandTech</li><li>MPN : 20662700</li></ul>",230.70,131.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/F6wAAOSwcediqE44/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20667057 Special Coupling Gkf 1000I,Ss,From Tube 22 Mm Od,To Nw16Kf",P,MEL2420," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : GKF 1000i</li><li>Brand : BrandTech</li><li>MPN : 20667057</li></ul>",230.70,131.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/o70AAOSwWSBiqHAp/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Eq1218, Cgbase-2, Slimax C Plus Charge Base With Radiometer, Purple",P,MEL2147," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : EQ1218</li></ul>",236.25,135,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TecAAOSwe4lhoOYG/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Eq1219, Cgbase-2, Slimax C Plus Charge Base With Radiometer, Silver",P,MEL2148," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : EQ1219</li></ul>",236.25,135,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/d9YAAOSwsRxhoOYG/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Eq1220, Cgbase-2, Slimax C Plus Charge Base With Radiometer, Pink",P,MEL2149," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : EQ1220</li></ul>",236.25,135,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/L9gAAOSwpadhoOYG/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Eq1221, Cgbase-2, Slimax C Plus Charge Base With Radiometer, Blue",P,MEL2150," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : EQ1221</li></ul>",236.25,135,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SdoAAOSwd~xhoOYF/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Mt600Bc, E600 Built-In Cord For Micromotor",P,MEL2209," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : MT600BC</li></ul>",236.25,135,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/v5oAAOSwNLthod6a/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Mt600Cd E600 Cord, For Micromotor",P,MEL2211," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : MT600CD</li></ul>",236.25,135,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gtwAAOSwg3hhl28A/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
