"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Rice Lake 107238 Rs-232, Bi-Directional, Din-5 Pin Connector (Tc-620, Tc-1200)",P,MEL6491," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 107238</li><li>Brand : Rice Lake</li></ul>",245.00,140,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ycMAAOSwomtgZFal/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 107239 Rs-232, Bi-Directional, Din-5 Pin Connector (Tc-4200 & Tc-6200)",P,MEL6492," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 107239</li><li>Brand : Rice Lake</li></ul>",245.00,140,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vfQAAOSwQfBgZFak/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 131298 Castor Stopper, Mfdb75 Sunny Medical 550-10-1",P,MEL6524," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 131298</li><li>Brand : Rice Lake</li></ul>",253.63,144.93,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/M-oAAOSwIzBgeDEq/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Starter Glass St320 Water Analysis Fiber Pin Ph El Ph Electrode 0 To 14Ph",P,MEL6157," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : ST320</li><li>MPN : Does Not Apply</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Medical Laboratory</li><li>Type : pH Electrode</li><li>Material : Plastic</li><li>Color : Black</li></ul>",253.75,145,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FToAAOSweedcgybl/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Starter Plastic St310 Water Analysis Ceramic Pin Ph Electrode 0 To 14Ph",P,MEL6159," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : ST310</li><li>MPN : Does Not Apply</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Medical Laboratory</li><li>Type : pH Electrode</li><li>Material : Plastic</li><li>Color : Black</li></ul>",253.75,145,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Xh8AAOSwB6Zcgzk2/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Starter Plastic Stpure Water Analysis Ceramic Pin Ph Electrode 0 To 14Ph",P,MEL6162," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 83033969</li><li>Brand : Ohaus</li></ul>",253.75,145,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XvoAAOSwy11fn7ha/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 164309 150 Physician Top Eye Pillar",P,MEL6558," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 164309</li><li>Brand : Rice Lake</li></ul>",253.87,145.07,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Id4AAOSw5KtgfZGC/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 59351-3, Bumper Guard, 48"" X 4"", Safety Yellow Finish",P,MEL6273," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 59351-3</li></ul>",254.10,145.2,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fx0AAOSwNxNh4YJW/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 107423 44Lbx0.5Oz, Rl-Dbs Digital Baby Scale W/ Adapter And Batteries",P,MEL6495," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 107423</li><li>Brand : Rice Lake</li></ul>",254.56,145.46,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/49wAAOSw7FZgbwVa/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 112571 44Lbx0.5Oz, Rl-Dbs Digital Baby Scale W/ Adapter And Batteries",P,MEL6509," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 112571</li><li>Brand : Rice Lake</li></ul>",254.56,145.46,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HMwAAOSwkUZgbwVZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 102505 Indicator Battery Platinum Board",P,MEL6481," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 102505</li><li>Brand : Rice Lake</li></ul>",258.62,147.78,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IPEAAOSw6bpgbwVY/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 131089 Indicator Battery Board Platinum Version For 140-10-7N Medical",P,MEL6520," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 131089</li><li>Brand : Rice Lake</li></ul>",258.62,147.78,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ODsAAOSwsMpgbwVY/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 56733, Caster Wheel Kit - 2 Each, Locking + Swivel",P,MEL6253," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 56733</li></ul>",259.88,148.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZE0AAOSwRTxh5Xcq/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oxford Lab C8 Micro Centrifuge 8 Place Rotor",P,MEL6217," "," "," ",Right,"<ul><li> Condition : New  </li><li>Features : Microcentrifuge</li><li>MPN : c8</li><li>Brand : oxford</li></ul>",260.75,149,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZfQAAOSwBLxfbPsj/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Posture Pump 1100-S Cervical Back Disc Traction Hydrator",P,MEL6402," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Posture Pump</li><li>MPN : 1100-S</li><li>UPC : 700358315473</li></ul>",260.75,149,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DkwAAOSw6BtVSkr7/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Posture Pump 2000 Portable Disc-Decompression Device",P,MEL6403," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Posture Pump</li><li>MPN : 2000</li></ul>",260.75,149,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/C54AAOSwEK9UAzWP/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Retractable Wheelchair Joystick Swing Away Arm Control",P,MEL6476," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Retract4</li><li>MPN : Does Not Apply</li></ul>",260.75,149,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6dwAAOSwoQ1TobR0/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 150367 Port-A-Weigh Battery Twelve-Volt Rechargeable Non-Spillable",P,MEL6534," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 150367</li><li>Brand : Rice Lake</li></ul>",261.68,149.53,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yeUAAOSwpzNgeDEr/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ref.Electrode Stref1 Silver / Silver Chloride Reference Electrode",P,MEL6083," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30059253</li><li>Brand : Ohaus</li></ul>",262.50,150,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/CEgAAOSwgXZfetPc/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 164307 150 Physician Bottom Pillar",P,MEL6556," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 164307</li><li>Brand : Rice Lake</li></ul>",265.72,151.84,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/eDwAAOSwcHtgfZGC/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Rubber Mat For Shakers, 24.0 X 24.0 In",P,MEL6089," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30400064</li><li>Brand : Ohaus</li></ul>",278.25,159,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/k3kAAOSw0X5fhxcp/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Starter Stsurf Water Analysis Plastic Pin Ph Electrode 2 To 12Ph",P,MEL6176," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : STSURF</li><li>MPN : 30129470</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Medical Laboratory</li><li>Type : pH Electrode</li><li>Material : Plastic</li><li>Color : Black</li></ul>",278.25,159,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OMUAAOSwYmZXNgU8/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 131547 Main Pcb Titanium Board For Medical 150 Floor",P,MEL6525," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 131547</li><li>Brand : Rice Lake</li></ul>",282.33,161.33,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OzwAAOSwjW5gbwVZ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 140049 Msi-3460 Battery Assembly Six-Volt Rechargeable Non-Spillable",P,MEL6532," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 140049</li><li>Brand : Rice Lake</li></ul>",282.61,161.49,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bUcAAOSwQmFgdYnF/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 56260-4, Bumper Guard, 60"" X 3"", Safety Yellow Finish",P,MEL6244," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 56260-4</li></ul>",284.90,162.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/z~YAAOSwReVh4YJY/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 102504 Indicator Display And Cpu Platinum Board",P,MEL6480," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 102504</li><li>Brand : Rice Lake</li></ul>",287.09,164.05,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Yc0AAOSwq39gbwVY/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Starter Glass St260 Water Analysis Ceramic Pin Ph Electrode 0 To 14Ph",P,MEL6156," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : ST260</li><li>MPN : 30129357</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Medical Laboratory</li><li>Material : Glass</li><li>Color : White</li><li>Type : pH Electrode</li></ul>",288.75,165,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KKQAAOSwSgJXNgP7/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Tj611 Triple Beam Junior Mechanical Balance 610G 0.1G 5Year Scale",P,MEL6191," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : TJ611</li><li>MPN : 80252052</li><li>Brand : Ohaus</li></ul>",288.75,165,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/49IAAOSwuptctjiW/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Rubber Mat For Shakers, 36.0 X 24.0 In",P,MEL6090," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30400065</li><li>Brand : Ohaus</li></ul>",297.50,170,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rgUAAOSw8GFfhxcs/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 155922 Rl-Dbs-2 Digital Baby Scale, 0-22Lb X 0.2Oz, 22-44Lb X 0.5Oz",P,MEL6542," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 155922</li><li>Brand : Rice Lake</li></ul>",301.46,172.26,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JBgAAOSwxBdgbwVc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 155923 Rl-Dbs-2 Digital Baby Scale, 0-22Lb X 0.2Oz, 22-44Lb X 0.5Oz",P,MEL6543," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 155923</li><li>Brand : Rice Lake</li></ul>",301.46,172.26,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/iqcAAOSwwV9gbwVa/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 57440-1, Remote Display (Total Of 2 Displays)",P,MEL6254," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 57440-1</li></ul>",306.08,174.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rcQAAOSwDP5h6USD/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 57440-2, Remote Display (Total Of 2 Displays)",P,MEL6255," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 57440-2</li></ul>",306.08,174.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XnQAAOSwpLhh6USE/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 57440-3, Remote Display (Total Of 2 Displays)",P,MEL6256," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 57440-3</li></ul>",306.08,174.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/N6MAAOSwBqhh6USD/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Starter Glass St350 Water Analysis 0 To 100 Oc Ph Electrode 0 To 14Ph",P,MEL6158," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : ST350</li><li>MPN : Does Not Apply</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Medical Laboratory</li><li>Type : pH Electrode</li><li>Material : Glass</li><li>Color : White</li></ul>",306.25,175,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/H1oAAOSwcL5XMiuD/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 56699-1, Ss Nema 4X Summing Box",P,MEL6246," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 56699-1</li></ul>",308.00,176,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/YvwAAOSwVCJh5Xcq/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 107903 36.75X30X1.50, Bent Handrail Tube",P,MEL6499," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 107903</li><li>Brand : Rice Lake</li></ul>",336.91,192.52,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pycAAOSwnqhggBUz/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 164239 150 Indicator Front Kit",P,MEL6548," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 164239</li><li>Brand : Rice Lake</li></ul>",336.91,192.52,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2yEAAOSwMLBgfZGC/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 164306 150 Physician Load Cell, Non-Ntep",P,MEL6555," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 164306</li><li>Brand : Rice Lake</li></ul>",344.59,196.91,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HNkAAOSwb7NgfZGC/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 56731-1, Scale Shelf, Mounts To Any Column Flange",P,MEL6252," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 56731-1</li></ul>",346.50,198,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/nv4AAOSweYZh5Xcr/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
