"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley Guardshield Safety Light Curtain Set 440L C4Kl1600Yd",P,SENC310," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 440L C4KL1600YD</li><li>Brand : Allen-Bradley</li></ul>",2738,1850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/54UAAOSwRGVh-EPi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Slscp14-1050Q88 Light Curtain Set 72441 1050Mm -",P,SENC714," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BANNER</li><li>MPN : SLSCP141050Q88</li></ul>",2757.24,1863,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/ac4AAOSwFMFiHjAf/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Sllcp23-1260P88, Light Screen Emitter/Receiver",P,SENC697," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BANNER</li><li>MPN : SLLCP23-1260P88</li></ul>",2775,1875,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/zCEAAOSwsJtjBRlQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Slscp30-1050P88, Ez Pair Safety Light Curtain Pair, 73988,",P,SENC715," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BANNER</li><li>MPN : SLSCP30-1050P88</li></ul>",2778.3744,1877.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/aD0AAOSw5adZnYCp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Sacet3N225",P,SENC205," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : SACET3N225</li><li>Model : ABB SACET3N225</li></ul>",2811.9852,1899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/L8wAAOSwfI5iTy0Y/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"51-S Mcdonnell Miller Hi Cap.Feeder,1"",35#,#135600 51-S",P,SENC156," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mcdonnell Miller</li><li>MPN : 51-S</li><li>California Prop 65 Warning : WARNING: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li><li>ModelsFits : All heating, cooling and HVAC parts are model specific. We can he</li><li>Manufacturer : Xylem-McDonnell & Miller</li></ul>",2822.286,1906.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/xZoAAOSw6MdhefL~/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"15K Ntep Load Cell (3) Kit Stainless Steel Weigh Module For Scale Tank, Hoppers",P,SENC120," "," "," ",Right,"<ul><li> Condition : New  </li><li>Compatible Mounting Type : TSWM CG-SWM</li><li>Sensor Type : Analog</li><li>Shield : Shielded</li><li>Model : SWM-5KSE SS</li><li>MPN : SWM-5KSE SS</li><li>Brand : SWS LLC</li></ul>",2841.6,1920,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/2xMAAOSwBUtcj7-k/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"20K Ntep Load Cell (4) Stainless Steel Kit Weigh Module For Scale Tank, Hoppers",P,SENC128," "," "," ",Right,"<ul><li> Condition : New  </li><li>Compatible Mounting Type : TSWM CG-SWM</li><li>Sensor Type : Analog</li><li>Shield : Shielded</li><li>Model : SWM-5KSE SS</li><li>MPN : SWM-5KSE SS</li><li>Brand : SWS LLC</li></ul>",2697.3,1998,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/x0EAAOSw0dFcj75W/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 440L-P4Kl1120Yd Light Curtain, Pair, 1120Mm Height 30Mm Resolution",P,SENC335," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : Allen-Bradley</li><li>Model : T4KL1120YD & R4KL1120YD GuardShield</li><li>MPN : 440L-P4KL1120YD</li><li>Size : Length: 58 in. Width: 8 in. Height: 6 in.</li></ul>",2699.9865,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/YUYAAOSwdMdix35s/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Cssewdm3615T-5 5Hp 3Ph",P,SENC454," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : CSSEWDM3615T-5 5HP 3PH</li><li>Model : Baldor CSSEWDM3615T-5 5HP 3PH</li></ul>",2699.9865,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/kzQAAOSw4eFiTFTS/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Slscp30-1200P44Nt, Part#11927 Ez-Screen Pair Light Curtain.",P,SENC718," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner</li><li>MPN : SLSCP30-1200P44NT</li></ul>",2699.9865,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/mtgAAOSwIspaU-Lh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 445L-P4S1680Yd Series B Rev C Safety Light Curtain",P,SENC269," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li></ul>",2700,2000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/FH0AAOSw1uRZtaOk/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering Sllcp40-1540P88, Ez-Screen Ls Cascade",P,SENC620," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BANNER ENGINEERING</li><li>MPN : SLLCP40-1540P88</li></ul>",2700,2000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/en4AAOSw3LljB-jn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Mahr 38A High Resolution Mini-Array Light Curtain",P,SENC650," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner Engineering</li><li>MPN : MAHR</li></ul>",2700,2000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/4CcAAMXQ8odRHuJv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering Sllcp23-1260-B16, Ez-Screen Ls Cascade",P,SENC618," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BANNER ENGINEERING</li><li>MPN : SLLCP23-1260-B16</li></ul>",2848.5,2110,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/VbsAAOSwZZVjMxXM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Dx80K9S6Mp2 Surecross Wireless Dx80 Configured Kit",P,SENC590," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : PLC</li></ul>",2902.5,2150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/3DIAAOSw~gRV3NK3/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering Sllcp40-1190P88, Ez-Screen Ls Cascade, Pair",P,SENC619," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BANNER ENGINEERING</li><li>MPN : SLLCP40-1190P88</li></ul>",2919.375,2162.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/-OYAAOSw-ZxjSHdD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allied Vision Stingray F504C Irc 5 Mp Machine Vision Color Camera 9 Fps",P,SENC359," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allied Vision Stingray</li><li>MPN : F504C IRC</li><li>Model : IRC 5 MP Machine Vision Color Camera 9 FPS</li></ul>",2963.9925,2195.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/c7sAAOSww5Jg6gDs/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Btl5-E17-M0425-S-Sa230-K15 154742 Micropulse Displacement Transducer",P,SENC536," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>MPN : BTL5-E17-M0425-S-SA230-K15 154742</li><li>Brand : Balluff</li></ul>",2972.0115,2201.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/RUUAAOSwnCdb7IlJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley Mpf-B540K-Mj74Ba Ser A 3Ph 480Volt No",P,SENC354," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : MPF-B540K-MJ74BA</li><li>Model : Allen-Bradley MPF-B540K-MJ74BA Ser A 3PH 480Volt</li></ul>",3037.4865,2249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/IEEAAOSwP6ViRfaP/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering Slscp30-1350P88, Safety Light Curtain Pair, 73990, Ne",P,SENC625," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BANNER ENGINEERING</li><li>MPN : SLSCP30-1350P88</li></ul>",3037.5,2250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/~ZYAAOSwvghjMetz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Slscp30-1200Q55Nt Safety Light Curtains, 34135",P,SENC720," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BANNER</li><li>MPN : SLSCP30-1200Q55NT</li></ul>",3037.5,2250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/oaoAAOSwsrhe2VIF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acuity Control Nlight Bundle",P,SENC213," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Acuity</li><li>MPN : between $350.00-$2500.00</li></ul>",3084.75,2285,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/4GEAAOSwpvtjTxPH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Slscp30-1500P44Nt, Safety Light Curtain Pair, 11928 Kit",P,SENC722," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BANNER</li><li>MPN : SLSCP30-1500P44NT</li></ul>",3206.25,2375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/6NoAAOSw5gNfc4WI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Slscp30-1200P88, Heavy Duty Safety Light Curtain Pair, 73989",P,SENC719," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BANNER ENGINEERING</li><li>MPN : SLSCP30-1200P88</li></ul>",3350.106,2481.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/cF0AAOSw5utaXl0n/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner 72454 Screen Pair Transmitter / Receiver Slscp30-1800Q88",P,SENC577," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>MPN : SLSCP30-1800Q88</li><li>Brand : BANNER</li><li>MODEL : SLSCR30-1800Q8</li><li>MODEL INCLUDED : SLSCE30-1800Q8</li></ul>",3577.5,2650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/UwUAAOSwPslfIiMX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Amo Gmbh Absolute Rotary Angle Encoder Ring Wmfa-1010 1195849-09",P,SENC377," "," "," ",Right,"<ul><li> Condition : New  </li><li>Sensing Technology : Optical</li><li>MPN : WMFA-1010</li><li>Encoding Type : Absolute</li><li>Brand : AMO</li><li>Model : 1195849-09</li></ul>",3713.7825,2750.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/F7AAAOSwyVZi9ARo/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Mge3616A Light Curtain Emitter Machine-Guard 36"" 27751",P,SENC651," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>MPN : MGE3616A, 27751</li><li>Brand : Banner</li></ul>",3779.9865,2799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/GqgAAOSwlhpg05gX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering 30 Mm Safety Light Curtains Slsp30-1800Q88 72398",P,SENC593," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner Engineering</li><li>Model : 30 mm Resolution Safety Light Curtains</li><li>MPN : SLSP30-1800Q88</li></ul>",3780,2800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/DcsAAOSwopRYl0EX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"38-644901-01 Testgauge - Proximity Switch",P,SENC141," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li></ul>",3982.5,2950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/a5sAAOSw6JNioM3R/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440L-P4Kl1120Yd",P,SENC260," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 440L-P4KL1120YD</li><li>Brand : ALLEN BRADLEY</li></ul>",4029.75,2985,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/B7wAAOSwjxlhIAhh/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 445L-P4S1680Yd Safety Light Curtain Pair 1680Mm Height 30Mm Res",P,SENC268," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>MPN : 445L-P4S1680YD</li></ul>",4049.9865,2999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/Dl8AAOSwnARgyheW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"236 490-66 Linear Encoder 470Mm",P,SENC134," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : HEIDENHAIN</li><li>MPN : 236 490-66</li></ul>",4303.125,3187.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/CTUAAOSwyQtV52AY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"50277280 Revent Temperature Humidity Sensor Ki",P,SENC154," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Revent</li><li>MPN : 50277280</li><li>California Prop 65 Warning : WARNING: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",4348.2825,3220.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/XykAAOSw0TdhxLO-/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Slscp30-1800Q88, Light Screen Pair, Transmitter/Receiver",P,SENC726," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BANNER</li><li>MPN : SLSCP30-1800Q88</li></ul>",4429.674,3281.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/UeMAAOSwo4pYMvZY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Slscp30-1800P88, 73993 30Mmodsx1800Qd Safety Light Curtains -",P,SENC724," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner</li><li>MPN : SLSCP30-1800P88</li></ul>",4454.9865,3299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/tSoAAOSwuShaezdP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"02Kl513822-Jo Motor Reliance 2000 Rpm Frame L2564 Hp 60 Force Vent Ac",P,SENC111," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : RPM</li><li>MPN : 02KL513822-JO</li><li>Current Type : AC</li></ul>",5398.65,3999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/Px0AAOSw5PleRWhW/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1066-P-Ht-60 Emerson Rosemount 1066 Ph/Orp Single Channel Transmitter",P,SENC114," "," "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Current Type : DC</li><li>Sensor Type : PH ORP</li><li>California Prop 65 Warning : N/A</li><li>Output Type : Analog</li><li>MPN : 1066-P-HT-60</li><li>Brand : Rosemount</li><li>Termination Type : SCREW</li></ul>",5398.65,3999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/o1oAAOSwTNRhq5h1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Beam-Array Light Curtain Emitter & Receiver 15-20Vdc 3M Range",P,SENC579," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>MPN : BEAM-ARRAY</li><li>Brand : Banner</li></ul>",5399.9865,3999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/FdMAAOSw8KlgzPYW/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
