"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product," Meshtastic T-Beam V1.1 CH9102F CHIP ESP32 915Mhz WiFi Bluetooth ESP32 GPS NEO ",P," "," "," "," ",Right,https://www.ebay.com/itm/225195108754?hash=item346eaca992:g:LlYAAOSwCM1jQBbP,0,94.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/LlYAAOSwCM1jQBbP/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," WiFi GPS Module Board with Battery Base, GPS Module NEO-6M WiFi Module with ",P," "," "," "," ",Right,https://www.ebay.com/itm/224998338397?hash=item3462f22f5d:g:O2YAAOSwbzBiisUG,0,72.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/O2YAAOSwbzBiisUG/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/224998338397_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/224998338397_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"STEVAL-MKI109V1 MOTHERBOARD MEMS ADAPTER STM32                               ",P," "," "," "," ",Right,https://www.ebay.com/itm/254199687278?hash=item3b2f7b686e:g:maAAAOSwZW5Z~7P5,0,79.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/maAAAOSwZW5Z~7P5/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dual Gigabit Ethernet Mini-Computer Based on Raspberry Pi Compute Module 4 (NOT ",P," "," "," "," ",Right,https://www.ebay.com/itm/225061974716?hash=item3466bd32bc:g:3qoAAOSwdM5ixMNr,0,148.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/3qoAAOSwdM5ixMNr/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225061974716_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225061974716_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2PCS ESP32-CAM-MB+ESP32 OLED Display",P," "," "," "," ",Right,https://www.ebay.com/itm/225061975253?hash=item3466bd34d5:g:ff8AAOSwxVdixMNu,0,54.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ff8AAOSwxVdixMNu/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225061975253_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225061975253_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," 2PCS ESP32-CAM W BT Board ESP32-CAM-MB Micro USB to Serial Port CH340G with ",P," "," "," "," ",Right,https://www.ebay.com/itm/225132901219?hash=item346af77363:g:Tl4AAOSwVU9jBi13,0,53.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Tl4AAOSwVU9jBi13/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225132901219_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225132901219_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," WiFi Deauther Watch V2 ESP8266 Development Board | Wearable | OLED | ",P," "," "," "," ",Right,https://www.ebay.com/itm/225018863803?hash=item34642b60bb:g:SewAAOSwZ~JinUYT,0,82.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/SewAAOSwZ~JinUYT/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225018863803_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225018863803_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," HDMI to CSI Camera Adapter, Support HDMI Input up to 1080p 30fps Compatible ",P," "," "," "," ",Right,https://www.ebay.com/itm/225018816566?hash=item34642aa836:g:eY0AAOSwAEhinTUA,0,54.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/eY0AAOSwAEhinTUA/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225018816566_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225018816566_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Super Starter Kit for Microbit V2 V1.5 STEM Learning|Without Micro:bit ",P," "," "," "," ",Right,https://www.ebay.com/itm/224898740884?hash=item345d027294:g:3ZwAAOSwKOdiOQuQ,0,77.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/3ZwAAOSwKOdiOQuQ/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/224898740884_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/224898740884_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," 5 Set ESP32 Cam WiFi Bluetooth Development Board with OV2640 Camera 16pin",P," "," "," "," ",Right,https://www.ebay.com/itm/225132901182?hash=item346af7733e:g:ricAAOSwpnpjBi1x,0,61.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ricAAOSwpnpjBi1x/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225132901182_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225132901182_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," SIM7600G-H 4G DONGLE LTE USB Adapter for Industrial Grade 4G Communication ",P," "," "," "," ",Right,https://www.ebay.com/itm/224998337061?hash=item3462f22a25:g:JcIAAOSwNOBiisRa,0,117.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/JcIAAOSwNOBiisRa/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/224998337061_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/224998337061_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MakerFocus WiFi Test Tool ESP8266 WiFi Deauther Watch V3 DSTIKE NodeMCU ESP82...",P," "," "," "," ",Right,https://www.ebay.com/itm/234724827845?hash=item36a6b0a2c5:g:YtYAAOSwn21jP-WP,0,107.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/YtYAAOSwn21jP-WP/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234724827845_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234724827845_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ESP32-Vaquita-DSPG Development Board ",P," "," "," "," ",Right,https://www.ebay.com/itm/225020213344?hash=item34643ff860:g:efYAAOSw-8Finnco,0,74.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/efYAAOSw-8Finnco/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6PCS ESP32-DevKitC Core Board ESP32 Development Board ESP32-WROOM-32D ",P," "," "," "," ",Right,https://www.ebay.com/itm/225018828726?hash=item34642ad7b6:g:TgMAAOSw32tinTlk,0,59.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/TgMAAOSw32tinTlk/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225018828726_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225018828726_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," STM32 Board Nucleo NUCLEO-F411RE STM32F411RE STM32 Development Board ",P," "," "," "," ",Right,https://www.ebay.com/itm/225018875890?hash=item34642b8ff2:g:99cAAOSw-hZinUoW,0,70.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/99cAAOSw-hZinUoW/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225018875890_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225018875890_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CSR1001 BT 4.0 TAG Development Kit - DK-CSR1001-10049-2a",P," "," "," "," ",Right,https://www.ebay.com/itm/254199687253?hash=item3b2f7b6855:g:ZacAAOSwR2RaGaaG,0,89.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ZacAAOSwR2RaGaaG/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/254199687253_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/254199687253_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BerryIMUv3-10DOF - an Accelerometer Gyroscope Magnetometer and Barometric/Alt...",P," "," "," "," ",Right,https://www.ebay.com/itm/364011577224?hash=item54c0c7df88:g:EzAAAOSww4ljRHrV,0,55.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/EzAAAOSww4ljRHrV/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/364011577224_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/364011577224_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HDMI to CSI Adapter for Raspberry Pi Series 1080p@30fps Support @ ",P," "," "," "," ",Right,https://www.ebay.com/itm/225018870273?hash=item34642b7a01:g:xs8AAOSwvVlinUhH,0,59.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/xs8AAOSwvVlinUhH/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225018870273_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225018870273_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," HDMI to CSI Adapter for Raspberry Pi Series Support 1080p@30fps Support from ",P," "," "," "," ",Right,https://www.ebay.com/itm/225018889090?hash=item34642bc382:g:aqEAAOSwjU1inU2z,0,59.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/aqEAAOSwjU1inU2z/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225018889090_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225018889090_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," MicroMod Alorium SNO M2 Processor ",P," "," "," "," ",Right,https://www.ebay.com/itm/225049842431?hash=item34660412ff:g:~vEAAOSwt75iulAU,0,82.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/~vEAAOSwt75iulAU/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MakerFocus Lora SX1262 Module 868 915 MHZ LoRaWAN IoT Development Board & GPS...",P," "," "," "," ",Right,https://www.ebay.com/itm/234724826491?hash=item36a6b09d7b:g:kYwAAOSwn7BjP-TP,0,70.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/kYwAAOSwn7BjP-TP/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234724826491_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234724826491_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raspberry Pi Pico Evaluation Kit Package B Includes Pico with Pre-soldered ",P," "," "," "," ",Right,https://www.ebay.com/itm/224913588445?hash=item345de500dd:g:mXkAAOSwR99iRVE0,0,69.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/mXkAAOSwR99iRVE0/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/224913588445_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/224913588445_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SX1262 LoRa HAT Covers 915MHz Frequency Band with Spread SX1262 915M LoRa HAT",P," "," "," "," ",Right,https://www.ebay.com/itm/224898713471?hash=item345d02077f:g:n74AAOSwLaBiOQb-,0,56.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/n74AAOSwLaBiOQb-/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/224898713471_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/224898713471_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wifi Module Development Board, for TTGO T-Beam ESP32 Lora 915Mhz Wifi GPS Module",P," "," "," "," ",Right,https://www.ebay.com/itm/225061974259?hash=item3466bd30f3:g:dBIAAOSwUaBixMNl,0,86.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/dBIAAOSwUaBixMNl/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225061974259_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225061974259_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," ReSpeaker USB Mic Array for Voice Pick-up, Home/Office Automation, in-car ",P," "," "," "," ",Right,https://www.ebay.com/itm/225018831679?hash=item34642ae33f:g:E8UAAOSwgsNinTqr,0,126.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/E8UAAOSwgsNinTqr/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225018831679_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225018831679_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Dual Gigabit Ethernet MiniComputer Based on Raspberry Pi Compute Module 4 ",P," "," "," "," ",Right,https://www.ebay.com/itm/225018856801?hash=item34642b4561:g:AwAAAOSwaTpinUOj,0,129.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/AwAAAOSwaTpinUOj/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225018856801_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225018856801_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Firm Metal Protection Cover Case for Raspberry Pi 4 Model B with PI4-CASE-METAL",P," "," "," "," ",Right,https://www.ebay.com/itm/225020216445?hash=item346440047d:g:7QAAAOSwQR9inni9,0,69.10,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/7QAAAOSwQR9inni9/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225020216445_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225020216445_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," SIM7600G-H 4G DONGLE with Antenna with Industrial Grade 4G Communication and ",P," "," "," "," ",Right,https://www.ebay.com/itm/224998337607?hash=item3462f22c47:g:tEUAAOSwMRtiisSs,0,123.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/tEUAAOSwMRtiisSs/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/224998337607_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/224998337607_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BerryIMUv3-10DOF - an Accelerometer Gyroscope Magnetometer and Barometric/Alt...",P," "," "," "," ",Right,https://www.ebay.com/itm/314176809113?hash=item492665a899:g:X6cAAOSwZdVjPo7h,0,54.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/X6cAAOSwZdVjPo7h/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314176809113_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314176809113_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," BeagleBone Black Rev C (4G) Single Board Computer Development Board ",P," "," "," "," ",Right,https://www.ebay.com/itm/224896928620?hash=item345ce6cb6c:g:2RkAAOSwCJRiN6kI,0,132.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/2RkAAOSwCJRiN6kI/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/224896928620_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/224896928620_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BerryIMUv3-10DOF - an Accelerometer Gyroscope Magnetometer and Barometric/Alt...",P," "," "," "," ",Right,https://www.ebay.com/itm/134263925897?hash=item1f42c0ec89:g:6w8AAOSwvQNjPECp,0,55.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/6w8AAOSwvQNjPECp/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/134263925897_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/134263925897_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," 2 Pack WT32-ETH01 ESP32 Module Ethernet WiFi Bluetooth Development Board WT32 ",P," "," "," "," ",Right,https://www.ebay.com/itm/225059203685?hash=item346692ea65:g:SoIAAOSwstliwtrQ,0,56.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/SoIAAOSwstliwtrQ/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225059203685_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225059203685_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Waveshare SX1262 LoRa HAT for Raspberry Pi/Arduino/STM32 Spread Spectrum ",P," "," "," "," ",Right,https://www.ebay.com/itm/225018876692?hash=item34642b9314:g:4CIAAOSwOXlinUo~,0,55.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/4CIAAOSwOXlinUo~/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225018876692_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225018876692_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raspberry Pi Hdmi-In Module, Hdmi to CSI-2 C779, Hdmi Inpute TC358743 Supports u",P," "," "," "," ",Right,https://www.ebay.com/itm/175357659822?hash=item28d4218aae:g:oXQAAOSwBHhi18zS,0,56.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/oXQAAOSwBHhi18zS/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175357659822_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175357659822_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Binocular Camera Module Dual IMX219 with 8 Megapixels for Stereo and Depth ",P," "," "," "," ",Right,https://www.ebay.com/itm/224898756657?hash=item345d02b031:g:diQAAOSwTHNiORBl,0,104.90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/diQAAOSwTHNiORBl/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/224898756657_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/224898756657_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
