"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Cooper Vmvcj175Gp/120 Vapor Light",P,FR350," "," "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : VMVCJ175GP/120</li><li>Brand : COOPER</li></ul>",1823.70,1350.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/a5gAAOSwDUNc2ppg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Harnischfeger 79U9(L) Plugging Control Module",P,FR1017," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Harnischfeger</li><li>Model : 79U9(L)</li><li>MPN : 79U9(L)</li></ul>",1823.70,1350.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2uYAAOSwzrlbYeku/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 1151Dr2F22M1B1I5 Pressure Transmitter",P,FR880," ",Rosemount," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rosemount</li><li>Custom Bundle : No</li><li>MPN : 1151DR2F22M1B1I5</li><li>Bundle Listing : No</li><li>Modified Item : No</li></ul>",1842.90,1365.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/b2oAAOSwNppbYelm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 136188-02 Gateway Module 3500/92",P,FR296," ","Bently Nevada"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 136188-02</li><li>Unit Type : Modules</li><li>Brand : Bently Nevada</li></ul>",1849.41,1369.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/26gAAOSwzrlbYelk/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Woodman D14664A Printed Circuit Board",P,FR567," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Woodman</li><li>Custom Bundle : No</li><li>Model : D14664A</li><li>MPN : D14664A</li><li>Warehouse Location : CAR1-G40-1</li><li>SKU : RS05270</li><li>Modified Item : No</li></ul>",1849.49,1369.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bR8AAOSw1UZjconI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Controls 6623831D1 Signal Generator Module",P,FR522," ","Bailey Controls "," ",Right,"<ul><li> Condition : New  </li><li>Bundle Listing : No</li><li>MPN : 6623831D1</li><li>Brand : Bailey Controls</li></ul>",1876.49,1389.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-Z8AAOSwSO5a4gXW/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro Board Module Plc 2Ax+Mul 2Ax-Mul C0153Fb Rev. C St B",P,FR712," ","Foxboro "," ",Right,"<ul><li> Condition : New  </li><li>Model : 2AX-MUL</li><li>Controller Platform : .</li><li>Type : MULTIPLIER DIVIDER MODULE</li><li>MPN : 2AX-MUL</li><li>Brand : Foxboro</li></ul>",1880.82,1393.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rtYAAOSwmT1bNNe5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Pr4A-S-05 Retractable Conductivity Holder",P,FR512," ",Yokogawa," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yokogawa</li><li>MPN : PR4A-S-05</li></ul>",1883.25,1395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ZpUAAOSwhQleZrHD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer A202K2Cam Contactor",P,FR468," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A202K2CAM</li><li>Brand : Cutler-Hammer</li></ul>",1884.45,1395.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7LYAAOSwAoFbYekx/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Cooler Chiller Motor 5Hp Air Over Ectm3768T",P,FR272," ","Baldor "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>Rated Load (HP) : 5</li><li>Special Motor Construction : Severe Duty Motor</li><li>Model : Baldor ECTM3768T</li><li>MPN : ECTM3768T</li></ul>",1889.06,1399.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6C4AAOSw5kVjdoZy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 2837A87G04 Pcb Circuit Board D466158",P,FR510," ","Westinghouse "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Westinghouse</li><li>MPN : 2837A87G04</li></ul>",1891.34,1400.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/36kAAOSw~Sla60uS/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Texas Instruments Input Board 500-5009 Sealed",P,FR1055," ","Texas Instruments "," ",Right,"<ul><li> Condition : New  </li><li>Model : Texas Instruments 500-5009</li><li>MPN : 500-5009</li><li>Brand : Texas Instruments</li></ul>",1917.00,1420,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ayYAAOSw33phXz1l/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 3051Cd1A02A1Ah2B1 Transmitter",P,FR171," ",Rosemount," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rosemount</li><li>MPN : 3051CD1A02A1AH2B1</li><li>Bundle Listing : No</li></ul>",1923.75,1425,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/IjwAAOSwnada4MtR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Magnetic Ol Relay 810-A351811-1",P,FR602," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Country of Manufacture : Unknown</li><li>Brand : Allen-Bradley</li><li>Model : 810-A351811-1</li><li>MPN : 810-A351811-1</li><li>Country/Region of Manufacture : Unknown</li></ul>",1931.85,1431,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wvYAAOSw~AhbYejr/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Bha Automatic Voltage Control Sq-300",P,FR107," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>MPN : SQ-300</li><li>Brand : GE</li></ul>",1942.79,1439.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FwoAAOSwZe5gpTt5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Cn2 Communications Module",P,FR142," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Communication Standard : Unknown</li><li>Warehouse Location : CAB2-D</li><li>SKU : RS03372</li><li>Type : Communications Module</li><li>Cable Color : Not Available/Not Applicable</li><li>Cable Length : Not Available/Not Applicable</li><li>MPN : 1756CN2</li><li>Controller Platform : ControlLogix</li><li>Brand : Allen-Bradley</li><li>Model : 1756-CN2</li><li>MPN : 1756CN2</li></ul>",1943.99,1439.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LpoAAOSwMlhheYuj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Pr20-S-05-10-T1 B Retractable Conductivity Holder",P,FR584," ",Yokogawa," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yokogawa</li><li>MPN : PR20-S-05-10-T1 B</li></ul>",1957.50,1450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PE8AAOSwgc1eYqoc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Amci Sd17060B-25 Stepper Drive",P,FR385," ","Amci "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AMCI</li><li>Model : SD17060B-25</li><li>MPN : SD17060B-25</li><li>Controller Platform : .</li><li>Type : .</li><li>Country of Manufacture : Unknown</li></ul>",1961.01,1452.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SaUAAOSwl39bYeg7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount Transmitter 0185D305E1N0000N0275Tb",P,FR267," ",Rosemount," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rosemount</li><li>MPN : 2711P-T10C4D8</li></ul>",1967.21,1457.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8qwAAOSwSwdeSZ-0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 1151Dp4E22D Pressure Transmitter",P,FR664," ",Rosemount," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rosemount</li><li>MPN : 1151DP4E22D</li></ul>",1969.38,1458.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-IQAAOSwvg1bYejE/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kawasaki 10999Mh00 Robotics Board",P,FR1064," ",Kawasaki," ",Right,"<ul><li> Condition : New  </li><li>Brand : Kawasaki</li><li>MPN : 10999MH00</li></ul>",2004.75,1485,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/i5cAAOSwUrlbYeh~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Cpu Module 6Es7 315-2Ag10-0Ab0",P,FR355," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 6ES7 315-2AG10-0AB0</li></ul>",2004.75,1485,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lv4AAOSwiEVeeUud/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley B10-A06A Inverse Time Relay",P,FR579," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : B10-A06A</li><li>Bundle Listing : No</li><li>Country/Region of Manufacture : United States</li></ul>",2005.95,1485.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vgMAAOSwigla4gtB/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Idex Chainmaster Lubriquip Opco Op-52 808116 Oil Lubricator",P,FR166," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Idex Chainmaster</li><li>Model : OP-52 808116</li><li>MPN : OP-52 808116</li><li>Country/Region of Manufacture : Unknown</li><li>UPC : Does not apply</li></ul>",2023.65,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3AoAAOSwIntbYel7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Drive Board A16B-1211-0903 New In Static Bag",P,FR341," ",Fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>Custom Bundle : No</li><li>MPN : A16B-1211-0903</li><li>Modified Item : No</li></ul>",2025.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rGAAAOSwb2FjPxtI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount Tg3A2B21Am5 Pressure Transmitter",P,FR508," ",Rosemount," ",Right,"<ul><li> Condition : New  </li><li>Brand : ROSEMOUNT</li><li>MPN : TG3A2B21AM5</li><li>Bundle Listing : No</li><li>Compatible Equipment Make : Rosemount</li></ul>",2026.34,1500.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/cuQAAOSwCsBa43Cb/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Nio4V I/O Module",P,FR291," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 1746-NIO4V</li></ul>",2039.97,1511.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/oGcAAOSwk6hbYek5/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Type 507 Enclosure W Starter 507-Ajb-6P-39",P,FR487," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Model : Enclosure</li><li>MPN : 507-AJB-6P-39</li><li>Brand : Allen-Bradley</li></ul>",2053.34,1520.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6mkAAOSwQPxiSuBX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Mother Board A20B-8101-0350",P,FR229," ",Fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fanuc</li><li>MPN : A20B-8101-0350</li></ul>",2056.05,1523,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/sB4AAOSwsRlc0cPw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Powermate Pc Board A20B-2001-0630",P,FR935," ",Fanuc," ",Right,"<ul><li> Condition : New  </li><li>MPN : A20B-2001-0630</li><li>Brand : FANUC</li></ul>",2058.75,1525,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5CkAAOSwXXxe4n5P/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1336B007Eodl3 7.5 Hp Drive",P,FR550," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Maximum Load : 7.5 HP</li><li>Model : 1336-B007-EOD-L3</li><li>MPN : 1336B007EODL3</li><li>Brand : Allen-Bradley</li></ul>",2060.10,1526,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/E4YAAOSwYX9dUpph/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ethernet Communication Board A20B-8001-0120",P,FR437," ",Fanuc," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>Brand : Fanuc</li><li>Modified Item : No</li><li>MPN : A20B-8001-0120</li></ul>",2065.50,1530,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ntAAAOSwgSJdZmI6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Cr115E444102 Geared Rotary Switch",P,FR391," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>MPN : CR115E444102</li><li>Brand : GE</li></ul>",2066.70,1530.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/oCsAAOSw7zZe37z9/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 2051Cg5A02A1Ah2B3M5 Transmitter",P,FR541," ",Rosemount," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rosemount</li><li>MPN : 2051CG5A02A1AH2B3M5</li></ul>",2085.30,1544.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3jYAAOSwcc9bYeg5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bell & Gossett Sstr Pump 102222 118473",P,FR451," ","Bell & Gossett"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bell & Gossett</li><li>MPN : 102222</li></ul>",2092.50,1550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/D4oAAOSwEU5jZWFo/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Magnetic Overload Relay 810-A02B",P,FR422," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 810-A02B</li><li>Brand : Allen-Bradley</li></ul>",2099.25,1555,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/NX0AAOSwvRdbYemi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb M2Aa-071B-2 Motor",P,FR561," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>MPN : M2AA-071B-2</li><li>Brand : ABB</li></ul>",2100.65,1556.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/L4wAAOSw9~5ZSFc0/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Horizontal Reversing Starter W210Mlcfcy4Y7",P,FR693," ","Westinghouse "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Westinghouse</li><li>Model : W210MLCFCY4Y7</li><li>MPN : W210MLCFCY4Y7</li><li>Country/Region of Manufacture : United States</li></ul>",2120.18,1570.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9AEAAOSwfEdbo-dZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro Pressure Transmitter Igp20-T22D21F-M1L1Vt",P,FR638," ","Foxboro "," ",Right,"<ul><li> Condition : New  </li><li>MPN : IGP20-T22D21F-M1L1VT</li><li>Brand : Foxboro</li></ul>",2145.15,1589,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/u28AAOSwF9Jf9fD4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro Pressure Transmitter Idp10-T22C01F-M1L1T",P,FR199," ","Foxboro "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : IDP10-T22C01F-M1L1T</li><li>Brand : Foxboro</li></ul>",2160.00,1600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/cHYAAOSwaERjEkif/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Fuse A055C1D0R0-250E",P,FR405," ",Gould," ",Right,"<ul><li> Condition : New  </li><li>Brand : Gould</li><li>Maximum Amperage : 250</li><li>Model : A055C1D0R0-250E</li><li>MPN : A055C1D0R0-250E</li></ul>",2160.00,1600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WZkAAOSwRKJjjk8I/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kawasaki Robot Parts 50999-2327 Printed Circuit Board",P,FR395," ",Kawasaki," ",Right,"<ul><li> Condition : New  </li><li>Brand : Kawasaki</li><li>Custom Bundle : No</li><li>Model : 50999-2327</li><li>Modified Item : No</li><li>MPN : 50999-2327</li><li>SKU : RS00295</li><li>UPC : Does not apply</li><li>Warehouse Location : CAB2-A</li></ul>",2186.99,1619.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/41gAAOSwigpc~9IO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
