"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Siemens Ld63F600 Circuit Breaker Ld63F600L",P,GX6545," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Amps : 500</li><li>Specific: Volts : 600</li><li>MPN : LD63F600</li><li>Brand : Siemens</li><li>MPN : LD63F600</li></ul>",1170.63,807.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3h8AAOSwQMVfFvgl/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353146298503_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353146298503_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Irt Dc-2 Prm Detector Control Module",P,GX4835," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IRT</li><li>Model : DC-2</li><li>MPN : DC-2</li><li>Product Brand : IRT</li><li>Product Condition : Used</li><li>Model Number : DC-2</li></ul>",1172.44,808.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/s4gAAOSw-cNg1R5a/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383607322392_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383607322392_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mvi69-Mcm Compactlogix Prosoft Modbus Master/Slave Communication",P,GX2485," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MV169-MCM MV169MCM 1700148 inRAx</li><li>Catalog Number : MVI69MCM</li><li>Controller Platform : CompactLogix</li><li>OEM Product Description : MASTER/SLAVE NETWORK INTERFACE MODULE</li><li>Type : Communications Module</li><li>UNSPSC : 32151705</li><li>OEM Lifecycle Status : ACTIVE</li><li>Price is for Each : Price is for ONE Item Only.</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : MVI69-MCM_IILLC-002174</li><li>Brand : Allen-Bradley</li></ul>",1173.05,809,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/hNgAAOSwpOdiN2CO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284936335305_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284936335305_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 8000-Mb Memory Module 8000Mb Rev.02E",P,GX2414," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 8000-MB</li><li>MPN : 8000MB</li></ul>",1177.07,811.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/tZMAAOSwSxVcWF~f/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/352586102046_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352586102046_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electrical South 1005 Superstart Firing And Sensing Board Rev A",P,GX3645," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ELECTRICAL SOUTH</li><li>Model : 1005</li><li>MPN : 1005</li><li>Product Brand : ELECTRICAL SOUTH</li><li>Product Condition : Used</li><li>Model Number : 1005</li><li>Revision : REV A</li></ul>",1179.04,813.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/tXsAAOSwZZJhnlOS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294576325425_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294576325425_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A16B-2201-0440/07B Pcb Circuit Board",P,GX3842," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A16B-2201-0440/07B</li><li>MPN : A16B-2201-0440/07B</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A16B-2201-0440/07B</li></ul>",1179.04,813.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4ZgAAOSwUKthYJYw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304178139773_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304178139773_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Loveshaw Cpma11-010 Pcb Circuit Board",P,GX5078," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LOVESHAW</li><li>Model : CPMA11-010</li><li>MPN : CPMA11-010</li><li>Product Brand : LOVESHAW</li><li>Product Condition : Used</li><li>Model Number : CPMA11-010</li></ul>",1179.04,813.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4d4AAOSwkJdhBefY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304021684601_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304021684601_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tegal 99-129-003 Pcb Circuit Board Rev B",P,GX6821," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TEGAL</li><li>Model : 99-129-003</li><li>MPN : 99-129-003</li><li>Product Brand : TEGAL</li><li>Product Condition : Used</li><li>Model Number : 99-129-003</li><li>Revision : REV B</li></ul>",1179.04,813.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ePsAAOSw-e9hMWhA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293942290224_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293942290224_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Cacr-Srca03Szsy223 Pcb Circuit Board",P,GX7616," ","Yaskawa "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>Model : CACR-SRCA03SZSY223</li><li>MPN : CACR-SRCA03SZSY223</li><li>Product Brand : YASKAWA</li><li>Product Condition : Used</li><li>Model Number : CACR-SRCA03SZSY223</li></ul>",1179.04,813.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xqkAAOSwzARgxUtQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383597624547_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383597624547_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Jasp-Wrca01B Servo Control Board Rev C12",P,GX7667," ","Yaskawa "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>Model : JASP-WRCA01B</li><li>MPN : JASP-WRCA01B</li><li>Product Brand : YASKAWA</li><li>Product Condition : Used</li><li>Model Number : JASP-WRCA01B</li><li>Revision : REV C12</li></ul>",1179.04,813.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/d7EAAOSwulliuvZH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295067831074_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295067831074_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Jasp-Wrca01B Servo Control Board Rev C1206",P,GX7668," ","Yaskawa "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>Model : JASP-WRCA01B</li><li>MPN : JASP-WRCA01B</li><li>Product Brand : YASKAWA</li><li>Product Condition : Used</li><li>Model Number : JASP-WRCA01B</li><li>Revision : REV C1206</li></ul>",1179.04,813.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/PBkAAOSwfbdip3bF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384947380757_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384947380757_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 2838A30G01 Pcb Circuit Board",P,GX7308," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 2838A30G01</li><li>MPN : 2838A30G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 2838A30G01</li></ul>",1179.29,813.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/E3gAAOSwb5pg-ghH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303631666203_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303631666203_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1772-M16 Core Memory Module",P,GX2183," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 1772-M16</li><li>MPN : 1772-M16</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : Used</li><li>Model Number : 1772-M16</li></ul>",1180.3,814,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/140AAOSw2DJhDyJf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304028267574_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304028267574_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711-B6C20 Operator Interface Panel Ser C",P,GX2277," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 2711-B6C20</li><li>MPN : 2711-B6C20</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : Used</li><li>Model Number : 2711-B6C20</li><li>Series : SER C</li></ul>",1180.3,814,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2pEAAOSwCrRg1nDx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384119536029_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384119536029_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1764-28Bxb Ser B 1764-Lrp C Frn 6 Micrologix 1500 Controller #3",P,GX2061," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1764-28BXB/B 28BXB 1764-288X8 LRP 1764-LRP/C</li><li>OEM Product Description : MICROLOGIX 1500 28 POINT CONTROLLER</li><li>Catalog Number : 176428BXB 1764LRP</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>Controller Platform : MicroLogix1500</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Type : PLC Processor Module</li><li>UNSPSC : 32151705</li><li>MPN : 1764-28BXB_1764-LRP_IILLC-001467</li><li>Brand : Allen-Bradley</li></ul>",1183.2,816,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/UCsAAOSwfnRilMd9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304547502830_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304547502830_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cognex 800-5760-1 Integrated Camera And Processor In-Sight 1000C Rev H",P,GX3270," ",Cognex," ",Right,"<ul><li> Condition : Used  </li><li>Model : 800-5760-1</li><li>Brand : Cognex</li><li>MPN : 800-5760-1</li></ul>",1185.8,817.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/YR0AAOSwsQlgnYL1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312426321527_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312426321527_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cognex 800-5760-1 Integrated Camera And Processor In-Sight 1000C Rev N",P,GX3271," ",Cognex," ",Right,"<ul><li> Condition : Used  </li><li>Model : 800-5760-1</li><li>Brand : Cognex</li><li>MPN : 800-5760-1</li></ul>",1185.8,817.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ng8AAOSwMhlgnYL1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312426321500_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312426321500_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Ow16 1769-0W16 Micrologix Compact I/O Output Module Relay #3",P,GX2140," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1769-OW16/A 1769-0W16 1769-OWI6 1769-0WI6</li><li>Analog/Digital : Digital</li><li>OEM Lifecycle Status : ACTIVE</li><li>OEM Product Description : COMPACTLOGIX 8 PT D/O RELAY MODULE</li><li>Controller Platform : CompactLogix</li><li>Price is for Each : Price is for ONE Item Only.</li><li>Type : PLC Output Module</li><li>UNSPSC : 32151705</li><li>Catalog Number : 1769OW16</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1769-OW16_IILLC-003967</li><li>Brand : Allen-Bradley</li></ul>",1186.1,818,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/82oAAOSwiaxhhseh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275404340405_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275404340405_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ion Track Instruments 1412-32A2 170142 Metal Detector Processor Board",P,GX4821," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ION TRACK INSTRUMENTS</li><li>Model : 1412-32A2 170142</li><li>MPN : 1412-32A2 170142</li><li>Product Brand : ION TRACK INSTRUMENTS</li><li>Product Condition : Used</li><li>Model Number : 1412-32A2 170142</li></ul>",1186.54,818.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/go4AAOSwDbVhXj1Z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383946565052_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383946565052_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Tsxcay42 Motion Control Module",P,GX6188," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SCHNEIDER</li><li>Model : TSXCAY42</li><li>MPN : TSXCAY42</li><li>Product Brand : SCHNEIDER</li><li>Product Condition : Used</li><li>Model Number : TSXCAY42</li></ul>",1186.54,818.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0XQAAOSwYOdg5eMo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304058701074_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304058701074_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Irt8 1794-1Rt8 A 96269280 Flex I/O Thermocouple Rtd Input 8Pt",P,GX2241," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1794-IRT8/B 1794-1RT8 1794-1RTB 1794-IRTB</li><li>Analog/Digital : Analog</li><li>UNSPSC : 32151602</li><li>OEM Product Description : FLEX 8 POINT THERMOCOUPLE RTD MODULE</li><li>Controller Platform : FlexLogix</li><li>Catalog Number : 1794IRT8</li><li>Type : PLC Input Module</li><li>Parent Company : Rockwell Automation AB A-B</li><li>OEM Lifecycle Status : ACTIVE</li><li>MPN : 1794-IRT8_IILLC-004768</li><li>Brand : Allen-Bradley</li></ul>",1187.55,819,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/AV0AAOSwjUZimMgd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304573919109_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304573919109_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 600 2711-K6C3X Panelview Ser.B Rev.J Frn: 4.44 100-240V 0.6-0.35A",P,GX2705," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2711-K6C3X</li><li>Brand : Allen-Bradley</li><li>MPN : 2711-K6C3X</li></ul>",1188.99,819.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VpcAAOSwNx1gnYLg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152984098601_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152984098601_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es5 382-0Aa32 Counter Module 6Es53820Aa32",P,GX6342," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 6ES53820AA32</li><li>Brand : Siemens</li><li>MPN : 6ES53820AA32</li></ul>",1193.02,822.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/eRcAAOSwISthH6Pe/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334120289954_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334120289954_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bosch 0-811-405-065 Pcb Circuit Board",P,GX3145," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BOSCH</li><li>Model : 0-811-405-065</li><li>MPN : 0-811-405-065</li><li>Product Brand : BOSCH</li><li>Product Condition : Used</li><li>Model Number : 0-811-405-065</li></ul>",1193.54,823.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/smUAAOSwIJ5iXKzL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303134773260_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303134773260_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Hi 1756-Ws Ser B Hardy Instruments Weigh Scale Module Controllogix",P,GX2477," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : HI 1756-WS Assy 0519-0546-01 1756-WS/B 1756-W5</li><li>OEM Product Description : CONTROLLOGIX SINGLE WEIGH SCALE MODULE</li><li>OEM Lifecycle Status : ACTIVE</li><li>UNSPSC : 32151705</li><li>Controller Platform : ControlLogix</li><li>Catalog Number : 1756WS HI1756-WS</li><li>Type : PLC Weigh Scale Module</li><li>Part / MAT NO : Assy 0519-0546-01</li><li>Parent Company : Hardy Process Solutions for Rockwell Automation AB</li><li>MPN : 1756-WS_IILLC-004947</li><li>Brand : Allen-Bradley</li></ul>",1194.8,824,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ESoAAOSwMVlhITJz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284938402597_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284938402597_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley Versaview Ce 700 6189-Rplh Ser.E Rev.C 6182H-7Tlh4D Ser.A Rev.F",P,GX2756," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6189-RPLH</li><li>Brand : Allen-Bradley</li><li>MPN : 6189-RPLH</li></ul>",1196.24,824.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xk0AAOSw-a1gnYLe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173087742680_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173087742680_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
