"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Tektronix 1740A & 1705 In Metal Chassis",P,AAQU2437," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>MPN : 1740A</li></ul>",1890.00,1400,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/22sAAOSwmDxjNeJ3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Afg3022C Arbitrary Function Generator 25 Mhz Dual 2Ch 14 Bits 250 Ms/S",P,AAQU2502," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Maximum Bandwidth : 25 MHz</li><li>Model : TEKTRONIX AFG3022C</li><li>Brand : Tektronix</li></ul>",1890.00,1400,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/wigAAOSwbIZjKSl9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tesco 330-1-Ll Fuel Gas Analyzer",P,AAQU2764," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>MPN : 330-1-LL 0632-3306</li><li>Brand : Testco</li></ul>",1890.00,1400,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/0qUAAOSwH3thNQq8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Well Tektronix Pg506A Calibrator Plugin For Oscilloscopes,",P,AAQU2888," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PG506A</li><li>Country/Region of Manufacture : United States</li><li>Type : Analog</li><li>Bandwidth : 400Mhz</li><li>Make : Tektronix</li><li>Channels : 2</li><li>MPN : PG506A</li><li>Brand : Tektronix</li><li>Maximum Bandwidth : 500 MHz</li></ul>",1890.00,1400,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/5oYAAOSw8Yhga7J8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Vr200 View Recorder Vr204 0/L1/S25N1/D2 100-240 Vac",P,AAQU2985," ",Yokohama," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YOKOGAWA</li><li>MPN : VR204</li></ul>",1923.75,1425,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/o3AAAOSwr11iWNfw/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teltronix Tds 784C Oscilloscope",P,AAQU2761," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Teltronix TDS 784C</li><li>Brand : Tektronix</li><li>MPN : Does Not Apply</li></ul>",1937.91,1435.49,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Rj4AAOSwMY9jMfCw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emersonrosemount X-Stream X2Gp Continuous Gas Analyzer X2Gp-Po2",P,AAQU896," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Emerson</li><li>MPN : X-Stream X2GP-pO2</li><li>Gas(es) Analyzed : CO, O2, SO2</li></ul>",1943.99,1439.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/oEwAAOSw~ehi2ur5/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 196B 100Mhz Scopemeter + Accesories",P,AAQU969," ","Fluke "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 196B</li><li>Brand : Fluke</li><li>Maximum Bandwidth : 100 MHz</li></ul>",1954.80,1448,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/~rwAAOSwoBtfNF2Q/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Aeg Tsxp87455 Cpu Processor Module",P,AAQU2273," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : TSXP87455</li></ul>",1956.15,1449,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Prostat Portable Electrostatic Auditing Kit With: Pht-770, Cpm-720A, Pcs-730",P,AAQU2145," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : PFM-711A</li><li>Brand : Prostat</li></ul>",1957.49,1449.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/W4kAAOSwTaxdQH4o/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rohde & Schwarz Cmu 200 Universal Radio Communication Tester W/ 19X Options",P,AAQU2194," ","Rohde Schwarz"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rohde & Schwarz</li><li>MPN : CMU200</li></ul>",1957.49,1449.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/hgMAAOSwW2VfNDVP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 43B Single Phase Power Quality Analyzer Nist Calibrated 1 Current Probe",P,AAQU994," ","Fluke "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fluke</li><li>Phase Configuration : Single Phase</li><li>MPN : 43B</li></ul>",1957.50,1450,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/NBEAAOSw4I5gCPmc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mie Fm-7400 Fiber Monitor Fibrous Aerosol Asbestos Mineral Wool Ceramics Glass",P,AAQU1758," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : FM-7400</li><li>Brand : MIE Inc</li></ul>",1957.50,1450,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/9p4AAOSwTM5YvJsa/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds 3014B Four Channel Color Oscilloscope W/Case & 4 New Test Probes",P,AAQU2587," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>MPN : TDS 3014B</li><li>Country/Region of Manufacture : United States</li><li>Model : TDS 3014B</li></ul>",1957.50,1450,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/xL8AAOSwM6tizxsX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds3054B 500Mhz Digital Phosphor Oscilloscope",P,AAQU2656," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Brand : Tektronix</li><li>Number of Channels : 4</li><li>Model : TDS3054B</li><li>MPN : TDS3054</li><li>Maximum Bandwidth : 500 MHz</li></ul>",1957.50,1450,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/nFQAAOSw6kRjRvYP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Dx220-2-2/A3 Daqstation Digital Data Acquisition Station",P,AAQU2958," ",Yokohama," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DX220-2-2</li><li>Brand : Yokogawa</li></ul>",1957.50,1450,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/SVgAAOSwcUBYJlcu/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Dx220-2-2/A3/M1 Daqstation Digital Data Acquisition Station",P,AAQU2959," ",Yokohama," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DX220-2-2</li><li>Brand : Yokogawa</li></ul>",1957.50,1450,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/VL0AAOSwA3dYJlg0/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jdsu Xgig5K-1604 4 Port Fibre Channel Multi Function Blade Module",P,AAQU1535," ",Jdsu," ",Right,"<ul><li> Condition : Used  </li><li>MPN : XGIG1K-1610-8</li><li>Brand : JDSU</li></ul>",2008.73,1487.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/DHsAAOSwaJFecAoJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Y350C Nettek Analyzer Base Station Tester",P,AAQU2741," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Model : Y350C</li><li>MPN : Y350C</li><li>Brand : Tektronix</li></ul>",2011.43,1489.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/bjAAAOSwLE5elLre/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wavetek 8003 Precision Scalar Analyzer 10 Mhz - 40 Ghz",P,AAQU2883," ","Wavetek "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Wavetek 8003</li><li>MPN : 8003</li><li>Network Analyzer Type : Scalar</li><li>Brand : Wavetek</li></ul>",2011.50,1490,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/-oQAAOSwKKhhlBIs/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gage Octopus Compuscope Cs8327 14-Bit 128Ms 100Mhz Pci Digitizer Oscilloscope",P,AAQU1040," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Gage</li><li>MPN : Octopus</li><li>Model : Octopus Compuscope CS8327</li></ul>",2018.25,1495,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/vUIAAOSwmVZjH7Py/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp Agilent 8590D Spectrum Analyzer 9Khz-1.8Ghz W/ Opt 3 & 21",P,AAQU1324," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : 8590D</li><li>MPN : 8590D</li><li>Brand : HP</li></ul>",2018.25,1495,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Fe0AAOSwWMZizw9c/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni 9269 Isolated Voltage Output Module",P,AAQU1860," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Model : National Instruments NI 9269</li><li>Brand : National Instruments</li><li>MPN : 198920-01L</li><li>DAQ Module Type : Voltage</li></ul>",2018.25,1495,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/wP0AAOSwRtJi9dH1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Radio Genrad 1995 Integrating Real Time Analyzer Vintage Lab Unit",P,AAQU1066," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Radio</li><li>MPN : 1995</li><li>Custom Bundle : No</li><li>Modified Item : No</li><li>Model : 1995</li></ul>",2019.53,1495.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/V9AAAOSw7k9dueic/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Soltec 8K40 Pen Oscillograph Chart Recorder",P,AAQU2320," ","Soltec "," ",Right,"<ul><li> Condition : Used  </li><li>Product : Chart Recorder</li><li>MPN : 8k40</li><li>Chart Shape : Strip</li><li>Brand : Soltec</li></ul>",2019.53,1495.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/jpcAAOSw5i1fLcis/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 70905A Rf Section W/Lo & 2 If Sections",P,AAQU1276," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hewlett Packard</li><li>Model : 70905A</li><li>Analyzer Type : Spectrum Analyzers</li><li>MPN : 70905A</li></ul>",2023.65,1499,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/0jsAAOSw1VJZ1UtU/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Pxi-4070 Digital Multimeter Card 6-1/2 Digit Dmm",P,AAQU1947," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : National Instruments</li><li>Model : PXI-4070</li><li>MPN : PXI-4070</li><li>Country/Region of Manufacture : Hungary</li></ul>",2023.65,1499,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/FMgAAOSwy35i6cBz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds5052B B010022 Digital Oscilloscope 3F",P,AAQU2663," ",Tektronix," ",Right,<ul></ul>,2024.92,1499.94,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/1AsAAOSwG4Zds0jK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Delta F Platinum Series Oxygen Analyzer",P,AAQU816," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Serial : PT-15385-V6</li><li>Country/Region of Manufacture : United States</li><li>Range : 0 - 10.000 ppm</li><li>MPN : FAH0050</li><li>Brand : DELTA F</li><li>Gas(es) Analyzed : Oxygen</li></ul>",2024.99,1499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ltoAAOSwnmFjKZk3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 124B 40Mhz Industrial Scopemeter Hand-Held Oscilloscope",P,AAQU948," ","Fluke "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fluke</li><li>Maximum Bandwidth : 40 MHz</li><li>Model : Fluke 124B</li><li>MPN : Does Not Apply</li></ul>",2024.99,1499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/zgAAAOSwkFVjKeDd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Panametrics 37Dl Plus Ultrasonic Flaw Detector With Charger & Battery",P,AAQU1057," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Epoch Omniscan USM Krautkramer</li><li>Brand : GE Panametrics</li></ul>",2024.99,1499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/v0YAAOSwFc9ieYR2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hewlett Packard Hp 3562A Dual Channel Dynamic Signal Analyzer",P,AAQU1117," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Channels : 2</li><li>Custom Bundle : No</li><li>Frequency Range : 100kHz</li><li>Product : PC-Based Signal Analyzer</li><li>MPN : 3562A</li><li>Brand : HP</li><li>Model : HP 3562A</li><li>MPN : 3562A</li></ul>",2024.99,1499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/FcIAAOSwGmBjD7b3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell D3-33330000-0-0-0-0-C Roll Paper Chart Recorder Plotter",P,AAQU1153," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>Country of Manufacture : France</li><li>MPN : D3-33330000-0-0-0-0-C</li></ul>",2024.99,1499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/z1cAAOSwG6ZgsUW4/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 8702B 300Khz-6Ghz Lightwave Component Analyzer W/ Opt. 006",P,AAQU1307," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HP</li><li>MPN : 8702B</li></ul>",2024.99,1499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/FG8AAOSwMste7EZU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp Hewlett E4401B Spectrum Analyzer 9 Khz-1.5 Ghz -",P,AAQU1355," ","Hewlett Packard"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : AGILENT</li><li>Type : Does Not Apply</li><li>MPN : E4401B</li></ul>",2024.99,1499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/mQUAAOSwZ~1i6aI3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ixia Anue Ckl-2U H Platform Ethernet Network Wan Emulator With Two M V2 Blades",P,AAQU1446," ",Ixia," ",Right,"<ul><li> Condition : Used  </li><li>MPN : CKL-2U H</li><li>Brand : Ixia</li><li>Custom Bundle : Yes</li><li>Bundle Description : INCLUDES TWO M SERIES V2 BLADES</li><li>Model : ANUE CKL-2U H</li></ul>",2024.99,1499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/QOUAAOSwQU1fDCsT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ixia Gigabit Ethernet Load Module, 8-Port Dual-Phy Lsm1000Xmvdc8-01",P,AAQU1452," ",Ixia," ",Right,"<ul><li> Condition : Used  </li><li>MPN : LSM1000XMVDC8-01</li><li>Unit Type : Modules</li><li>Network Analyzer Type : protocol analyzer</li><li>Brand : Ixia</li></ul>",2024.99,1499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/RW0AAOSw4o1c3Uv6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ixia Gigabit Ethernet Xms Lan Services Module Lsm1000Xms12-01",P,AAQU1453," ",Ixia," ",Right,"<ul><li> Condition : Used  </li><li>Model : LSM1000XMS12-01</li><li>Country/Region of Manufacture : United States</li><li>Unit Type : Modules</li><li>MPN : LSM1000XMS12-01</li><li>Network Analyzer Type : protocol analyzer</li><li>Brand : Ixia</li></ul>",2024.99,1499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/MGEAAOSw6TtdRstZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
