"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley Plc Controllogix 1756-Pa72/C Ac Power Supply Module",P,YAY138," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : dodotech</li><li>Type : Power Supply Module</li><li>Model : 1756-PA72</li><li>MPN : 1756-PA72</li><li>Controller Platform : ControlLogix</li></ul>",783.31,505.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fJYAAOSwD6xjQ8qz/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1747-L541 Slc 500 Cpu Controller Processor Module 1747L541",P,YAY139," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1747-L541</li><li>MPN : Does Not Apply</li><li>Controller Platform : SLC 500</li></ul>",784.30,506,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tZwAAOSwQINjQMYe/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756-Pa72/B Controllogix Ac Power Supply",P,YAY140," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : A-B</li><li>Type : ControlLogix AC Power Supply</li><li>Model : 1756-PA72</li><li>MPN : 1756-PA72/B</li><li>Controller Platform : ControlLogix</li><li>Modified Item : No</li></ul>",798.25,515,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vAsAAOSwfF5jR6LQ/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756-A7 Ser C Controllogix 7 Slots Chassis 1756A7",P,YAY141," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ROCKWELL AUTOMATION</li><li>MPN : 1756-A7</li></ul>",804.45,519,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/b~AAAOSwgr1jGmhm/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Enbt Ser A Ethernet/Ip Controllogix Module 1756Enbt",P,YAY142," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 1756-ENBT</li><li>MPN : 1756-ENBT</li><li>Controller Platform : ControlLogix</li></ul>",804.45,519,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fVkAAOSwekBjTRZ~/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Ie8 1794-Ie8 /B Flex 8 Pointanalog Input Module",P,YAY143," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Type : PLC Input Module</li><li>Analog/Digital : Analog</li><li>Model : 1794IE8</li><li>MPN : 1794-IE8</li></ul>",804.45,519,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/HssAAOSwcZ1h6MK6/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Askawa Servo Motor Sgm7J-08A7C6S",P,YAY144," ",Askawa," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Country of Manufacture : Unknown</li><li>MPN : Does Not Apply</li></ul>",804.45,519,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4r0AAOSwtbNgmzv4/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1734-Ob8S Safety Sourcing Output Module 1734Ob8S",P,YAY145," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",806.00,520,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~10AAOSwcQhjQ54Q/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Micrologix 1400 32 Point Controller 1766-L32Bwa",P,YAY146," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : Does Not Apply</li></ul>",806.00,520,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UowAAOSw4IBiy-CF/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756-Enbt / A Controllogix Ethernet/Ip Comms Module 1756Enbt",P,YAY147," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Model : 1756-ENBT</li><li>MPN : Does Not Apply</li><li>Controller Platform : ControlLogix</li></ul>",807.55,521,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/S5AAAOSwCJNhhO5G/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"25B-D2P3N114 Powerflex 525 Ac Drive 480V 1.0Hp 25Bd2P3N114",P,YAY148," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : unbrand</li><li>Model : 25B-D2P3N114</li><li>MPN : 25B-D2P3N114</li></ul>",807.55,521,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MeEAAOSwANFiuXnG/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1747-L541 Slc 500 Cpu Controller Processor Module Us",P,YAY149," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Dodotech</li><li>Type : PLC Module</li><li>Analog/Digital : Digital</li><li>Model : 1747-L541</li><li>MPN : 1747-L541</li></ul>",807.75,521.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/z28AAOSw2YljX43q/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6Sl3210-1Ke14-3Uf2 Siemens 6Sl3210-1Ke14-3Uf2",P,YAY150," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6SL3210-1KE14-3UF2</li><li>MPN : Does Not Apply</li></ul>",815.30,526,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TB8AAOSw9g5jNV1p/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-A10 1756A10 Ser B Controllogix 10 Slot Slots Rack Chassis",P,YAY151," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : A-B</li><li>MPN : 1756-A10</li></ul>",819.95,529,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UF8AAOSw-v1jRlk0/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D1P4N114 Powerflex 525 0.4Kw 0.5Hp Ac Drive",P,YAY152," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 4 KW</li><li>Brand : Allen-Bradley</li><li>Model : Allen-Bradley 25B-D1P4N114 PowerFlex 525</li><li>MPN : Does Not Apply</li><li>Rated Load : 1/4 HP</li></ul>",819.95,529,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YUQAAOSw3rRiKHjE/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D2P3N104 Powerflex 525 0.75Kw 1Hp Ac Drive",P,YAY153," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 0.75 KW</li><li>Brand : Allen-Bradley</li><li>Model : 25B-D2P3N104</li><li>MPN : Does Not Apply</li></ul>",819.95,529,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/A5AAAOSwtbtjGGIM/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Ie8 Ser B Flex 8 Point Analog Input Module 1794Ie8",P,YAY154," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",830.80,536,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Ki8AAOSwV7hja7pe/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6Es7155-5Aa00-0Aa0 Siemens Plc Module 6Es7 155-5Aa00-0Aa0",P,YAY155," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : siemens</li><li>Type : PLC Processor Module</li><li>Model : 6ES7155-5AA00-0AA0</li><li>MPN : Does Not Apply</li></ul>",830.99,536.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lLwAAOSwPPxeFI46/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1734-Aentr Ethernet Adapter Point I/O Module1734Aentr",P,YAY156," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 1734-AENTR</li><li>MPN : Does Not Apply</li></ul>",835.45,539,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WcEAAOSwM69jWkDq/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1764-Lrp Ser C Micrologix 1500 Processor Plc 1764Lrp",P,YAY157," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1764-LRP</li><li>MPN : Does Not Apply</li><li>Controller Platform : MicroLogix1500</li></ul>",835.45,539,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6B8AAOSw7ztjbf-v/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-If2Xof2I/A Fiex 2 Lnpnt 2 Output Analog Module",P,YAY158," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 1794-IF2XOF2I</li><li>MPN : Does Not Apply</li></ul>",835.45,539,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vmcAAOSwC6JjbMus/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Ob32P Ser A Flex 32 Point Digital Output Module",P,YAY159," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Output Module</li><li>Custom Bundle : No</li><li>Analog/Digital : Digital</li><li>Model : 1794-OB32P</li><li>MPN : 1794-OB32P</li><li>Controller Platform : CompactLogix</li><li>Modified Item : No</li></ul>",835.45,539,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2wkAAOSwMc9jIKvE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25A-D6P0N104 /B 2020 Powerflex 523 Ac Drive 6A 3Hp",P,YAY160," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : 25A-D6P0N104</li></ul>",835.45,539,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/i2gAAOSwplljQmZ~/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-Arm Compact Logix 5069 Compact 5000 Address Reserve Module",P,YAY161," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 5069-ARM</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",835.45,539,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/p7YAAOSwIqlf2vJs/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 22A-D2P3N104 /A Powerflex 4 Ac Drive 1Hp",P,YAY162," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 0.75 KW</li><li>Brand : Allen-Bradley</li><li>Type : General Purpose AC Drive</li><li>Maximum Load : 1 HP</li><li>Model : 22A-D2P3N104</li><li>MPN : 22AD2P3N104, 22A-D2P3N104</li><li>Input Voltage : 480 V</li><li>Rated Load : 1 HP</li><li>Number Of Phases : 3-Phase</li></ul>",836.47,539.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/97oAAOSwVsZjbh4Y/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756-Ia16I Ser A Controllogix 16Pt Input Module 1756Ia16I",P,YAY163," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : long2207</li></ul>",838.95,541.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nloAAOSwrS1jUl8V/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Pa4 /A Compactlogix Power Supply",P,YAY164," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1769-PA4</li><li>MPN : Does Not Apply</li></ul>",843.18,543.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lVwAAOSwFPVjW4RW/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D4P0N104 Power Flex 525 1.5Kw Ac Drive 25Bd4P0N104 Us",P,YAY165," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 25B-D4P0N104</li><li>MPN : 0884951885882</li></ul>",844.75,545,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DqIAAOSwnftiNDxv/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1794-Oe4 Ser B Flex 4 Point Analog Output Module 1794Oe4",P,YAY166," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : long2207</li></ul>",846.30,546,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qzAAAOSwFQRjTXCV/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"22A-D2P3N104 Powerflex 4 0.75 Kw 1 Hp Ac Drive",P,YAY167," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 0.75 KW</li><li>Brand : Allen-Bradley</li><li>Model : 22A-D2P3N104</li><li>MPN : 22A-D2P3N104</li><li>Rated Load : 1 HP</li></ul>",849.40,548,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/z7wAAOSwFytjTWyW/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1734-Aentr Ser C Point I/O Dual Port Adaptor Us 2021",P,YAY168," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1734-AENTR</li><li>MPN : 1734-AENTR</li></ul>",850.95,549,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CrEAAOSwRath-4ti/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Ia16I Ser A Controllogix 16Pt Input Module 1756Ia16I",P,YAY169," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 1756-IA16I</li><li>MPN : 1756-IA16I</li></ul>",850.95,549,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mAkAAOSwKWJjc4lX/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Ie8 Ab 1794Ie8 /B Flex 8 Pointanalog Input Module Plc",P,YAY170," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>Type : PLC Input Module</li><li>Analog/Digital : Analog</li><li>Model : 1794IE8</li><li>MPN : 1794-IE8</li></ul>",850.95,549,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/HCAAAOSwNcljRUvY/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D4P0N104 Power Flex 525 1.5Kw 2Hp Ac Drive",P,YAY171," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 25B-D4P0N104</li><li>MPN : Does Not Apply</li></ul>",850.95,549,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DqIAAOSwnftiNDxv/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D2P3N114 Powerflex 525 0.75Kw 1Hp Ac Drive 25Bd2P3N114",P,YAY172," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ROCKWELL AUTOMATION</li><li>MPN : 25B-D2P3N114</li><li>Input Voltage : 460 V</li><li>Rated Load : 1 HP</li><li>Number Of Phases : 3-Phase</li></ul>",855.60,552,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OAYAAOSw7CRjGmh3/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756-Pa75 Controllogix Ac Power Supply 1756-Pa75 Plc",P,YAY173," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : A-B</li><li>Type : AC Power supply</li><li>Model : 1756-PA75/B</li><li>MPN : 1756-PA75</li><li>Controller Platform : ControlLogix</li><li>Modified Item : No</li></ul>",855.74,552.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/x8oAAOSwjR9jR6OJ/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 756-Oa16 Ser A Controllogix 16 Point D/O Module 1756Oa16",P,YAY174," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Model : 1756-OA16</li><li>MPN : Does Not Apply</li><li>Controller Platform : ControlLogix</li></ul>",861.80,556,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/w~QAAOSwCBtjbMMc/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Enbt Controllogix Ethernet/Ip Comms Module",P,YAY175," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : UP-parts</li><li>Model : 1756-ENBT</li><li>MPN : 1756-ENBT</li><li>Controller Platform : ControlLogix</li></ul>",861.80,556,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/flYAAOSwSxNjVgvC/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Hsce2 Ser A Multi-Channel High Speed Counter Module",P,YAY176," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Model : 1746-HSCE2</li><li>MPN : Does Not Apply</li><li>Controller Platform : SLC 500</li></ul>",864.90,558,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qcUAAOSwBpFjW-XU/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
