"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Data Translation 10266 Pcb Circuit Board Rev C",P,GX3469," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DATA TRANSLATION</li><li>Model : 10266</li><li>MPN : 10266</li><li>Product Brand : DATA TRANSLATION</li><li>Product Condition : Used</li><li>Model Number : 10266</li><li>Revision : REV C</li></ul>",1102.67,760.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/KccAAOSwY3RhFGeH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383858165576_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383858165576_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 2837A12G01 Pcb Circuit Board",P,GX7294," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 2837A12G01</li><li>MPN : 2837A12G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 2837A12G01</li></ul>",1105.34,762.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/M2AAAOSw9sheUBJ6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293487433499_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293487433499_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Fwb-Psm01*-T01-23V11-Nn Ppc-R Memory Card",P,GX4738," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDRAMAT</li><li>Model : FWB-PSM01*-T01-23V11-NN</li><li>MPN : FWB-PSM01*-T01-23V11-NN</li><li>Product Brand : INDRAMAT</li><li>Product Condition : Used</li><li>Model Number : FWB-PSM01*-T01-23V11-NN</li><li>Model Line : PPC-R</li></ul>",1106.54,763.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8YsAAOSw0Cpg5eF9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384263475428_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384263475428_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Dps43 Circuit Board S-25052-3",P,GX5941," ","Reliance "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>MPN : DPS43</li><li>MPN : DPS43</li></ul>",1107.47,763.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/88UAAOSw5cNYIcsC/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/351900136012_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/351900136012_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711-T6C5L1 Ser B Rev C Frn 4.43 Panelview 600 Hmi Touchscreen Plc",P,GX2348," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2711-T6C5L1/B 2711-T6CSL1 2711-T6C5LI</li><li>UNSPSC : 43211902</li><li>OEM Product Description : PANELVIEW STANDARD TERMINAL</li><li>Controller Platform : SLC 500</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>Type : Operator Interface Panel</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Catalog Number : 2711T6C5L1</li><li>Features : Color Display</li><li>MPN : 2711-T6C5L1_IILLC-001157</li><li>Brand : Allen-Bradley</li><li>Display Screen Size : 6 in</li></ul>",1107.8,764,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/sZMAAOSwQZVhar5z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304578268178_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304578268178_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Atlas Copco 9810-7050-25 Re Assembly Qualifier 9810705025",P,GX2870," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 9810705025</li><li>Brand : Atlas Copco</li><li>MPN : 9810705025</li></ul>",1113.27,767.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/CVAAAOSwkX9hEwIW/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334108937627_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334108937627_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acroloop Motion Control Systems Ops-8000 Operator Panel",P,GX1662," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : ACROLOOP</li></ul>",1113.6,768,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9ocAAOSwR~pc0t6x/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173897203531_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A16B-3200-0330R Main Ethernet Board Rev 17G",P,GX3857," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A16B-3200-0330R</li><li>MPN : A16B-3200-0330R</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A16B-3200-0330R</li><li>Revision : REV 17G</li></ul>",1114.04,768.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/mJsAAOSwNRRiWC9P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294924629063_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294924629063_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 4D33914G03 I/O Power Supply Rack Assembly",P,GX7394," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 4D33914G03</li><li>MPN : 4D33914G03</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 4D33914G03</li></ul>",1115.7,769.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/eSAAAOSw9Klg27b3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293572313786_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293572313786_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic697Bem733C Rem I/O Scanner",P,GX4297," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Type : N/A</li><li>Model : IC697BEM733C</li><li>Brand : GE Fanuc</li><li>MPN : IC697BEM733C</li></ul>",1116.43,769.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zV4AAOSwI3xgnYLr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153103813187_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153103813187_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Bk1800-0Gc00-0Aa0 Power Supply",P,GX6326," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6BK1800-0GC00-0AA0</li><li>Brand : Siemens</li><li>MPN : 6BK1800-0GC00-0AA0</li></ul>",1117.59,770.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/QgsAAOSwAtVgrW3U/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/174180685127_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174180685127_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Unico 306-563 Module 306563",P,GX7049," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Unico</li><li>MPN : 306-563</li><li>MPN : 306563</li></ul>",1118.59,771.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/V0gAAOSwtEpfEoPt/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373118824914_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373118824914_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sci Corp Ava-201 Abs Valve Actuator",P,GX6204," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SCI CORP</li><li>Model : AVA-201</li><li>MPN : AVA-201</li><li>Product Brand : SCI CORP</li><li>Product Condition : Used</li><li>Model Number : AVA-201</li></ul>",1120.82,772.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0cwAAOSwS~BhGFtQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293942174286_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293942174286_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 124-1Ga00-0Ab0 Analog Electronic Module, 1 Output, Simatic Sc",P,GX6385," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 6ES7124 1gA00 0AB0, 6ES71241gA000AB0</li></ul>",1123.75,775,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/CG8AAOSwQ3piaDC0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333888132556_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333888132556_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A20B-0009-0320 Board A20B-0009-0320/11D",P,GX3870," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : A20B00090320</li><li>MPN : A20B00090320</li></ul>",1124.87,775.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/r3wAAOSw-K9ZNvTq/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/352080410999_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352080410999_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 7300-0130-0002 Power Supply Module",P,GX6078," ",Rosemount," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ROSEMOUNT</li><li>Model : 7300-0130-0002</li><li>MPN : 7300-0130-0002</li><li>Product Brand : ROSEMOUNT</li><li>Product Condition : Used</li><li>Model Number : 7300-0130-0002</li></ul>",1127,777.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ErAAAOSwTDhiXKyp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293002721361_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293002721361_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Sar 04 01 Pc Board Computer Sar0401 930723 211 02 (Pack Of 10)",P,GX6849," ",Telemecanique," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Telemecanique</li><li>MPN : SAR0401</li><li>MPN : SAR0401</li></ul>",1128,777.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/eVAAAOSwtThe6mJA/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353104136284_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353104136284_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711-T9C1 Ser C Rev L Frn 4.20 Panelview 1000 Touchscreen Reman",P,GX2350," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2711-T9C1X 2711-T9C1/C 2711-T9CI</li><li>UNSPSC : 43211903</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>Controller Platform : SLC 500</li><li>OEM Product Description : PANELVIEW STANDARD TERMINAL</li><li>Type : Operator Interface Panel</li><li>Catalog Number : 2711T9C1</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Features : Color Display</li><li>Product Series : PanelView 900</li><li>MPN : 2711-T9C1_2711-T9C1X _IILLC-005333</li><li>Brand : Allen-Bradley</li><li>Display Screen Size : 9 in</li></ul>",1128.1,778,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JYQAAOSwU9tie9lV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284915310693_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284915310693_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 2840A80G03 Pcb Circuit Board Sub 2",P,GX7325," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 2840A80G03</li><li>MPN : 2840A80G03</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 2840A80G03</li><li>Revision : SUB 2</li></ul>",1128.29,778.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/X1IAAOSwllBijOTV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304500755327_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304500755327_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cognex 825-0034-2R-B Cio-Micro",P,GX3274," ",Cognex," ",Right,"<ul><li> Condition : Used  </li><li>Model : 825-0034-2R-B</li><li>Brand : Cognex</li><li>MPN : 825-0034-2R-B</li></ul>",1129.99,779.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zkIAAOSwkW9grW4D/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154061739575_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154061739575_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Msk040C-0600-Nn-M1-Up0-Nnnn Servo Motor W/ Stober P322Spr0250Mt Gearhead",P,GX5990," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Type : Permanent Magnet Ser</li><li>Model : MSK040C-0600-NN-M1-U</li><li>Brand : Rexroth</li><li>MPN : MSK040C0600NNM1U</li><li>MPN : MSK040C0600NNM1U</li></ul>",1130.93,779.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/678AAOSwPZpgnYMJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153654273017_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153654273017_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A16B-2200-0391 / 11B Axis Card, Pcb 2-Axis P Coder (#0C/F) 0-C Axis",P,GX3839," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A16B-2200-0391 / 11B</li></ul>",1130.99,779.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/sV8AAOSwPIlhFETj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194282903503_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194282903503_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 6189-Rdt7C Versaview Ce 700 Hmi Ser. A Rev. C Ip54",P,GX2722," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6189-RDT7C</li><li>Brand : Allen-Bradley</li><li>MPN : 6189-RDT7C</li></ul>",1131.22,780.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HjcAAOSwqn5grW3R/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312999383769_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312999383769_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 6189-Rdt7C Versaview Ce 700 Touch-Screen Hmi Ser. A Rev. D Ip54",P,GX2723," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6189-RDT7C</li><li>Brand : Allen-Bradley</li><li>MPN : 6189-RDT7C</li></ul>",1131.22,780.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/XpEAAOSwJeZgrROn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174194311120_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174194311120_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7441-1Aa03-0Ae0 Communication Module Series 1",P,GX6455," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6ES7441-1AA03-0AE0</li><li>Brand : Siemens</li><li>MPN : 6ES74411AA030AE0</li><li>MPN : 6ES74411AA030AE0</li></ul>",1131.28,780.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/GvgAAOSwk4VgrROq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174259743565_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 4Dp7Paxoa21I Pcb Circuit Board Rev G",P,GX4553," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HONEYWELL</li><li>Model : 4DP7PAXOA21I</li><li>MPN : 4DP7PAXOA21I</li><li>Product Brand : HONEYWELL</li><li>Product Condition : Used</li><li>Model Number : 4DP7PAXOA21I</li><li>Revision : REV G</li></ul>",1134.09,782.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/M04AAOSwrD9g36q5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303619728066_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303619728066_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lxe 4200L01 310Rfu Transceiver Control Module",P,GX5088," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LXE</li><li>Model : 4200L01 310RFU</li><li>MPN : 4200L01 310RFU</li><li>Product Brand : LXE</li><li>Product Condition : Used</li><li>Model Number : 4200L01 310RFU</li></ul>",1134.64,782.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/BxcAAOSwOCxgzoaG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303603090670_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303603090670_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 2706-B13J8 Ser.B Rev.B Ctrl Frn: 3.02 85-264V 50/60Hz 30Va",P,GX2670," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2706-B13J8</li><li>MPN : 2706B13J8</li><li>Brand : Allen-Bradley</li><li>MPN : 2706B13J8</li></ul>",1139.69,785.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jfEAAOSwwkdgnYL5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173881057467_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173881057467_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A20B-0009-0320 Board A20B-0009-0320/10D",P,GX3869," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : A20B00090320</li><li>MPN : A20B00090320</li></ul>",1140.82,786.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZMAAAOSwBlBdE6l9/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/332174930958_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332174930958_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Applied Materials 0100-00206 Sync Detect Ii Pcb Circuit Board",P,GX2820," ","Applied Materials"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : APPLIED MATERIALS</li><li>Model : 0100-00206</li><li>MPN : 0100-00206</li><li>Product Brand : APPLIED MATERIALS</li><li>Product Condition : Used</li><li>Model Number : 0100-00206</li></ul>",1142.79,788.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/86EAAOSw6r5hHaIK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303822383213_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303822383213_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
