"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"IFM EFECTOR PN4221 PN-250-SBN14-HFBOW/LS NSFS",P," "," "," "," ",Right,https://www.ebay.com/itm/312549557874?hash=item48c567c672:m:meHWUxUwj3009S87OPa6f4g,0,370.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,," ",https://galleryplus.ebayimg.com/ws/web/312549557874_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312549557874_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Panasonic ANPVP03 Vision Handle Connecting Cable",P," "," "," "," ",Right,https://www.ebay.com/itm/193605610102?hash=item2d13cb2a76:g:luwAAOSwVqpfJKZ~,0,408.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/luwAAOSwVqpfJKZ~/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/193605610102_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Load cell Conversion kit weigh module for Scale Tank, Hoppers & Vessels 10k lbs",P," "," "," "," ",Right,https://www.ebay.com/itm/143383863386?hash=item216258205a:g:Z-oAAOSwuela3~Ld,0,2199.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/Z-oAAOSwuela3~Ld/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143383863386_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143383863386_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Cognex In-Sight IS7200-11 w/ PATMAX + LED + M12 LENS Camera 7200-11",P," "," "," "," ",Right,https://www.ebay.com/itm/254617179404?hash=item3b485dd50c:g:ejcAAOSwKule2UuM,0,4499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/ejcAAOSwKule2UuM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254617179404_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254617179404_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Cognex InSight IS7801M-353-50 Vision Camera 821-10035-2R 825-10635-1R ",P," "," "," "," ",Right,https://www.ebay.com/itm/254618051894?hash=item3b486b2536:g:f5EAAOSw8Jxe2pi5,0,7499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/f5EAAOSw8Jxe2pi5/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/254618051894_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254618051894_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Cognex InSight IS5100-01 Revision N Machine Vision Camera 5100-01 Guaranteed",P," "," "," "," ",Right,https://www.ebay.com/itm/333480334366?hash=item4da4fa141e:g:1dcAAOSwkfReHiPD,0,2199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/1dcAAOSwkfReHiPD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333480334366_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333480334366_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Siemens 3RG6012-3AD00 Ultrasonic Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/203118122679?hash=item2f4ac896b7:g:vIcAAOSwfCtfb-IS,0,610.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/vIcAAOSwfCtfb-IS/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203118122679_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMEGA FSK-9719/LV-233K-SPECIAL 5A 117V LIQUID LEVEL SENSOR NEW IN BOX",P," "," "," "," ",Right,https://www.ebay.com/itm/233463139223?hash=item365b7ccb97:g:YZEAAOSwKS9eGnkO,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/YZEAAOSwKS9eGnkO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/233463139223_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233463139223_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Keyence LR-ZB100C3P CMOS Laser Sensor Head LRZB100C3P Guaranteed ",P," "," "," "," ",Right,https://www.ebay.com/itm/254532297521?hash=item3b434ea331:g:Pu4AAOSwLIpeYWCh,0,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/Pu4AAOSwLIpeYWCh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DATALOGIC 95B040090 Datalogic US Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/224787345878?hash=item34565eb1d6:g:oioAAOSw0r1h3zVB,0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/oioAAOSw0r1h3zVB/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/224787345878_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224787345878_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Balluff BOS 23K-PA-LH10-S4 BOS01FR Photoelectric Switch Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/193874838747?hash=item2d23d744db:g:y84AAOSwlJ5gGG76,0,344.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/y84AAOSwlJ5gGG76/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW BALLUFF BES00A3 INDUCTIVE SENSOR BES M30MI-PSC10B-S04G",P," "," "," "," ",Right,https://www.ebay.com/itm/174449979441?hash=item289e077031:g:YaoAAOSwxuNfbMpv,0,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/YaoAAOSwxuNfbMpv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174449979441_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ROSEMOUNT 214CRWSMB1D3E0182SLUAE030 NSFS",P," "," "," "," ",Right,https://www.ebay.com/itm/333262919688?hash=item4d98049808:m:mROJNihGF2ZaYQtxbboidgg,0,422.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,," ",https://galleryplus.ebayimg.com/ws/web/333262919688_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333262919688_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OP-730TM 20K NTEP Load cell Conversion kit weigh module for Scale Tank, Hoppers",P," "," "," "," ",Right,https://www.ebay.com/itm/173040110359?hash=item2849fe8b17:g:62wAAOSw8UZaOGdg,0,1895.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/62wAAOSw8UZaOGdg/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/173040110359_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173040110359_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New SICK CLV691-0000 Barcode Scanner P/N: 1056604 - NEW in Sealed Box ",P," "," "," "," ",Right,https://www.ebay.com/itm/204061489672?hash=item2f83033a08:g:kMcAAOSw0~5i7E94,0,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/kMcAAOSw0~5i7E94/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/204061489672_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW MFG 2020 Cognex In-Sight IS7050-01 Camera 825-0518-1R Guaranteed ",P," "," "," "," ",Right,https://www.ebay.com/itm/333916444500?hash=item4dbef89754:g:0fcAAOSwbuFgQAFX,0,3099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/0fcAAOSwbuFgQAFX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333916444500_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333916444500_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Keyence LX2-02 (LX2-02R+LX2-02T) Laser Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/203292433977?hash=item2f552c5e39:g:E3wAAOSwEcNgPCec,0,342.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/E3wAAOSwEcNgPCec/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203292433977_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203292433977_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PANASONIC FPG-COM4 AFPG806 COMMUNICATION CASSETTE PLC MODULE",P," "," "," "," ",Right,https://www.ebay.com/itm/174342773962?hash=item2897a39cca:g:KLwAAOSw6ElfBjcT,0,304.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/KLwAAOSw6ElfBjcT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174342773962_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174342773962_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SQUARE D 9012GGW-4 SER. C NSFS",P," "," "," "," ",Right,https://www.ebay.com/itm/234238028700?hash=item3689acab9c:m:mzYsxEYqu5dE5hFWg9-oanA,0,846.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,," ",https://galleryplus.ebayimg.com/ws/web/234238028700_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234238028700_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WIKA 4204682 PRESSURE TRANSMITTER 0-150 PSI 10-30 VDC 4-20 MA NEW IN BOX",P," "," "," "," ",Right,https://www.ebay.com/itm/234327631228?hash=item368f03e57c:g:gsUAAOSwnoBhsnsh,0,390.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/gsUAAOSwnoBhsnsh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234327631228_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234327631228_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick C40S-0903AA310 Light Curtain C40S0903AA310",P," "," "," "," ",Right,https://www.ebay.com/itm/352142844064?hash=item51fd5960a0:g:DOAAAOSwl~tZlKDT,0,820.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/DOAAAOSwl~tZlKDT/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/352142844064_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352142844064_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Keyence IV-H2000MA Long Range Auto Focus Vision Sensor Head Guaranteed ",P," "," "," "," ",Right,https://www.ebay.com/itm/233722187788?hash=item366aed900c:g:jmgAAOSwf3lfaj2O,0,1749.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/jmgAAOSwf3lfaj2O/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/233722187788_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233722187788_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Banner T30UXUA Reflective Ultrasonic Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/203063954093?hash=item2f478e0aad:g:mD8AAOSw7mRfJNUw,0,437.90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/mD8AAOSw7mRfJNUw/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203063954093_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ProSense Liquid Flow Meter Sensor Magnetic-Inductive 1/2 NPT 0-6 GPM FMM50-1001",P," "," "," "," ",Right,https://www.ebay.com/itm/265781689333?hash=item3de1d2bbf5:g:~b0AAOSwID5i0glA,0,419.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/~b0AAOSwID5i0glA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265781689333_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265781689333_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Load Cell Conversion Kit Weigh Module for Scale Tank Hoppers Vessels 10k Lbs",P," "," "," "," ",Right,https://www.ebay.com/itm/223184353682?hash=item33f6d2f992:g:BqIAAOSww5hZG5FQ,0,3498.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/BqIAAOSww5hZG5FQ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/223184353682_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/223184353682_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Banner T30UDPA Ultrasonic Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/193605738583?hash=item2d13cd2057:g:hLMAAOSwlpNfJMoc,0,660.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/hLMAAOSwlpNfJMoc/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thyracont vsc42mv1 - x2",P," "," "," "," ",Right,https://www.ebay.com/itm/325112283968?hash=item4bb233c340:g:reQAAOSw7GZiONnP,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/reQAAOSw7GZiONnP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325112283968_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325112283968_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"B2722-115VAC TIME MARK",P," "," "," "," ",Right,https://www.ebay.com/itm/155002937999?hash=item2416e5228f:g:WQYAAOSw1Udih7DZ,0,325.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/WQYAAOSw1Udih7DZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Pepperl + Fuchs UC2000-30GM-E6R2-V15 Ultrasonic Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/193730885811?hash=item2d1b42b8b3:g:2XUAAOSwIhFfnJcv,0,442.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/2XUAAOSwIhFfnJcv/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/193730885811_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baumer Electric 118098 Proximity Sensor for NB-3 Feeders",P," "," "," "," ",Right,https://www.ebay.com/itm/362989414963?hash=item5483daea33:g:jckAAOSws4tetPY3,0,399.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/jckAAOSws4tetPY3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/362989414963_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362989414963_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BALLUFF BWL 5454D-R013-S49 Angle Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/185039982047?hash=item2b153e0ddf:g:GL4AAOSwAF9hOWYt,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/GL4AAOSwAF9hOWYt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185039982047_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185039982047_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"239692 Gems Sensors & Controls Flow Switches, FS-380 Series 1/2 Hose Barb Fittin",P," "," "," "," ",Right,https://www.ebay.com/itm/163998559906?hash=item262f136ea2:g:mjIAAOSw69td~U4y,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/mjIAAOSw69td~U4y/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/163998559906_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/163998559906_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SL-313TM Load cell Conversion kit weigh module for Scale Tank Hoppers 500k lbs",P," "," "," "," ",Right,https://www.ebay.com/itm/223342674095?hash=item340042c0af:g:MLYAAOSwZ4dZG5FK,0,21448.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/MLYAAOSwZ4dZG5FK/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/223342674095_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/223342674095_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick DFS60B-S4UA04096 Incremental Encoder New In Box",P," "," "," "," ",Right,https://www.ebay.com/itm/224217493117?hash=item3434676e7d:g:upUAAOSwEVhfnsIj,0,450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/upUAAOSwEVhfnsIj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224217493117_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224217493117_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff BOD26K-LB05-S115-C BOD26KLB05S115C BRAND NEW PHOTOELECTRIC DISTANCE Snsr",P," "," "," "," ",Right,https://www.ebay.com/itm/185445106621?hash=item2b2d63c3bd:g:RCsAAOSwPpRigWVe,0,1450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/RCsAAOSwPpRigWVe/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/185445106621_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185445106621_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Sick WT12L-2B550 WT12L2B550 Photoelectric Switch",P," "," "," "," ",Right,https://www.ebay.com/itm/193533255621?hash=item2d0f7b1fc5:g:7YEAAOSw4Ppe8nLH,0,411.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/7YEAAOSw4Ppe8nLH/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/193533255621_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193533255621_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Wenglor XW100PA3 Mirror Reflection Photoelectric Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/202977518397?hash=item2f4267233d:g:cMIAAOSwYmFeqFU~,0,345.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/cMIAAOSwYmFeqFU~/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/202977518397_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202977518397_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HONEYWELL MIDAS-L-O2S - O2 Sensor Cartridge",P," "," "," "," ",Right,https://www.ebay.com/itm/134103613734?hash=item1f3932c126:g:-pAAAOSwltNgicwV,0,699.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/-pAAAOSwltNgicwV/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Measuring Light Array 45MLA-AT0300P25  NEW IN BOX",P," "," "," "," ",Right,https://www.ebay.com/itm/174313874225?hash=item2895eaa331:g:JjwAAOSwoKhe4oC0,0,325.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/JjwAAOSwoKhe4oC0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174313874225_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174313874225_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
