"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"myotoku/convum cvf-1-10ls generator 1mm",P,HRD406," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MYOTOKU/CONVUM</li><li>MPN : CVF-1-10LS</li></ul>",253.65,89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/KpkAAMXQiFxSC-Uh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"opcon 1456a-6511 photoelectric polarized reflex",P,HRD430," ","OPCON "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OPCON</li><li>MPN : 1456A-6511</li></ul>",253.65,89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/RvcAAOxy-1lRGblf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"panasonic nm-4721e cycle timer 5v 1a",P,HRD439," ",PANASONIC," ",Right,"<ul><li> Condition : New  </li><li>Brand : PANASONIC</li><li>MPN : NM-4721E</li></ul>",253.65,89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/myAAAOxy83JRGeDs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"panasonic panadac 610-mlt/n316610mlth series h module",P,HRD440," ",PANASONIC," ",Right,"<ul><li> Condition : New  </li><li>Brand : PANASONIC</li><li>MPN : 610-MLT/N316610MLTH</li></ul>",253.65,89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/gK0AAMXQXWhRGIgR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"abb ms132-2.5 manual motor starter 1.6-2.5a 3ph 120-600vac",P,HRD106," ",ABB," ",Right,"<ul><li> Condition : New  </li><li>MPN : MS132-2.5</li><li>Brand : ABB</li></ul>",256.47,89.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/vvsAAOSwgrJiDn3~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"diell pk3/00-2a pk3/00-2a4q inductive proximity sensor 10-30vdc 100ma",P,HRD210," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DIELL</li><li>MPN : PK3/00-2A PK3/00-2A4Q</li></ul>",256.47,89.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/CBEAAOSwuxFYwaIS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"enidine fp4348 oem 1.25 x 2 shock absorber adjustable hydraulic",P,HRD243," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : FP4348</li><li>Brand : ENIDINE</li></ul>",256.47,89.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/SfwAAOSwHitjNzJo/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"festo advu80-25-a-p-a cylinder compact 80mm piston 25mm stroke",P,HRD279," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FESTO</li><li>MPN : ADVU80-25-A-P-A</li></ul>",256.47,89.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/f0sAAOxyRNJSgOCU/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"micron 55-406304-3181 servo motor 1:2 ratio",P,HRD374," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MICRON</li><li>MPN : 55-406304-3181</li></ul>",256.47,89.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/-MAAAOxyffZSVaQo/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron nt600m-lk202 programmable terminal serial interface unit module",P,HRD426," ",OMRON," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMRON</li><li>MPN : NT600M-LK202</li></ul>",256.47,89.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/WJ0AAMXQO21RyIrt/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"pepperl+fuchs 109925 web tracking sensor",P,HRD446," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PEPPERL+FUCHS</li><li>MPN : 109925</li></ul>",256.47,89.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/d-gAAMXQgb1RR1bI/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"datalogic 93acc1510 c-box connection box",P,HRD209," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 93ACC1510</li><li>Brand : DATALOGIC</li></ul>",263.77,92.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/WUoAAOSwTj9fIGgi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cutler-hammer e57lal12t110e tubular inductive proximity sensor series e1",P,HRD202," ","CUTLER HAMMER "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CUTLER-HAMMER</li><li>MPN : E57LAL12T110E</li></ul>",265.02,92.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/GyYAAOSwo6lWM2cH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"doran scales pcb054 pc board 42 bar display",P,HRD212," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : PCB054</li><li>Brand : DORAN SCLAES</li></ul>",267.87,93.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/kc0AAOSwrklVAeAd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"a.o. smith p56a45a19 108441.0004 1/2hp 575v 1725rpm ac motor 5/8"" x 5-1/2"" shaft",P,HRD103," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AO SMITH</li><li>MPN : P56A45A19 108441.0004</li></ul>",282.15,99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/bMQAAOxytdlRACmk/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cutler hammer 1527tp panelmate mounting adapter interface touch collar",P,HRD197," ","CUTLER HAMMER "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler-Hammer</li><li>MPN : 1527TP</li></ul>",282.15,99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/nOkAAOxyQqBRHG9t/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fag 22178ask.c3 spherical roller bearing",P,HRD255," ",FAG," ",Right,"<ul><li> Condition : New  </li><li>Equipment Type : Roller</li><li>Brand : FAG</li><li>MPN : 22178ASK</li></ul>",282.15,99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/SpMAAOSwBahVbwxt/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc a660-8004-t384 fan cable wrist e power",P,HRD273," ",FANUC," ",Right,"<ul><li> Condition : New  </li><li>Type : Cable</li><li>Brand : FANUC</li><li>MPN : A660-8004-T384</li></ul>",282.15,99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ULkAAOxyaRZR0cNA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi mso-2xk35ul magnetic switch",P,HRD388," ","MITSUBISHI "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>MPN : MSO-2xK35UL</li></ul>",282.15,99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/i1AAAMXQ3kRQ7wPd/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"panasonic m8ga36m gear head",P,HRD436," ",PANASONIC," ",Right,"<ul><li> Condition : New  </li><li>Brand : PANASONIC</li><li>MPN : M8GA36M</li></ul>",282.15,99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/qvEAAOxy5P9RHs6v/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"panasonic n656nm4721a/nm-4721a rotary encoder",P,HRD438," ",PANASONIC," ",Right,"<ul><li> Condition : New  </li><li>Brand : PANASONIC</li><li>MPN : N656NM4721A/NM-4721A</li><li>UPC : Does not apply</li></ul>",282.15,99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/MWMAAMXQqBxRGWMp/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"adc kentrox 01-72558003 datasmart 558 pi t1 port add/drop",P,HRD110," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ADC KENTROX</li><li>MPN : 01-72558003</li></ul>",284.97,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/eusAAOxyPH9Rt3-y/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"banner engineering ba24sm2.2sqm600 fiber optic cable 4'",P,HRD159," ",BANNER," ",Right,"<ul><li> Condition : New  </li><li>MPN : BA24SM2.2SQM600</li><li>Brand : BANNER</li></ul>",284.97,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/6qMAAOSwadlf9NWc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"baumer electric oedk10p5105 through beam sensor",P,HRD166," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BAUMER ELECTRIC</li><li>MPN : OEDK10P5105</li></ul>",284.97,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/BCMAAOSwFV9XzyUz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"bti amx4-3m magnetic safety receiver switch 3 meter cable",P,HRD181," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Cable</li><li>Brand : BTI</li><li>MPN : AMX4-3M</li></ul>",284.97,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/hVIAAMXQskFRGnPL/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cisco systems ws-probe-dual-et 74-0507-01 dual ethernet switchprobe rev a0",P,HRD189," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CISCO SYSTEMS</li><li>Model : WS-PROBE-DUAL-ET</li><li>MPN : 74-0507-01</li></ul>",284.97,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/S80AAOSwr~lYndRR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cutler hammer 1370af2501 photoelectric diffuse",P,HRD196," ","CUTLER HAMMER "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 1370AF2501</li><li>Brand : Cutler-Hammer</li></ul>",284.97,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ZZYAAOxyakdRFBos/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cutler hammer 97-472 current ramp module",P,HRD198," ","CUTLER HAMMER "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler-Hammer</li><li>MPN : 97-472</li></ul>",284.97,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/kCAAAOxycSdR0dTv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"e. dold & sohne aa7610.21/60 timer 2-60 seconds 115v",P,HRD221," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : AA7610.21/60</li><li>Brand : E. DOLD & SOHNE</li></ul>",224.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/mnkAAOSwQgldoH0b/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"e. dold & sohne aa7616.32/60 timer ,15s-30h 115v*ni",P,HRD222," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : AA7616.32/60</li><li>Brand : E. DOLD & SOHNE</li></ul>",224.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/cqkAAOSwzvhdoIv6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"e. dold & sohne ec7610.21 timer 2-60m 220v ac50/60hz",P,HRD223," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : AA7610.21</li><li>Brand : E. DOLD & SOHNE</li></ul>",224.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/6PgAAOSwNopdoI9r/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fag 2212tv self aligning ball bearing",P,HRD254," ",FAG," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2212TV</li><li>Brand : FAG</li></ul>",224.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/aREAAOxyIMhRGFiS/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ge cr174jt10eo/cr174jt10e0 infrared transmitter 115vac 50/60hz 5va",P,HRD294," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : CR174JT10EO/CR174JT10E0</li><li>Brand : GE</li></ul>",224.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/cbIAAOxy7rdREnd8/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"lincoln electric 14v-21t circuit board card",P,HRD360," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Processor/Controller</li><li>Brand : LINCOLN</li><li>MPN : 14V-21T</li></ul>",224.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/DtgAAOSwDNdVgtlA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"namco ee210-61344 proximity switch cylindicator",P,HRD409," ",NAMCO," ",Right,"<ul><li> Condition : New  </li><li>Brand : NAMCO</li><li>MPN : EE210-61344</li></ul>",224.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/UX4AAOxyw0tR6DBA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"namco ee530-72432 proximity sensor 18x80mmhc",P,HRD411," ",NAMCO," ",Right,"<ul><li> Condition : New  </li><li>Brand : NAMCO</li><li>MPN : EE530-72432</li></ul>",224.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Rz4AAMXQOQdRHj-F/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"newport 204b-rms vr4 f4a counter 115v 6w",P,HRD415," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : NEWPORT</li><li>MPN : 204B-RMS VR4 F4A</li></ul>",224.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/wkgAAOxyE-dRzaes/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"pas pls501/0500-092 relay 3va",P,HRD445," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PAS</li><li>MPN : PLS501/0500-092</li></ul>",224.98,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/U4wAAOSwdW9aRkNL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
