"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Adam Equipment Astm 1 - 50G Astm Weights",P,MEL1499," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : ASTM 1 - 50g</li><li>Brand : Adam Equipment</li></ul>",254.73,137.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sbkAAOSwPk5fweO5/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Astm 1 - 100G Astm Weights",P,MEL1492," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : ASTM 1 - 100g</li><li>Brand : Adam Equipment</li></ul>",264.03,142.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/azMAAOSwqqdfweO5/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Sb-5S Short Column For Ad-4405 Indicator",P,MEL1208," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : SB-5S</li><li>MPN : SB-5S</li><li>Brand : A&D</li></ul>",264.38,142.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ayYAAOSw1MNdpgMX/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Sb-5T Long Column For Ad-4405 Indicator",P,MEL1209," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : SB-5T</li><li>MPN : SB-5T</li><li>Brand : A&D</li></ul>",264.38,142.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ayYAAOSw1MNdpgMX/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Ht-500 510G, 0.1G, Compact Scale",P,MEL1169," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>MPN : HT-500</li><li>Brand : A&D Weighing</li></ul>",266.38,143.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/VOUAAOSwhSNf9Aam/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Ht-5000 5100G, 1G, Compact Scale",P,MEL1170," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>MPN : HT-5000</li><li>Brand : A&D Weighing</li></ul>",266.38,143.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/mqIAAOSwtBZf9Aar/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fxi-11 Large Breeze Break (7.9” High)",P,MEL1092," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FXi-11</li><li>MPN : FXi-11</li><li>Brand : A&D</li></ul>",267.01,144.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xBMAAOSwYDhdpJe4/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Smartcheck All Blue Regular Range Protein Marker, 10 Bands 9-180 Kda",P,MEL1439," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>Brand : Accuris</li><li>MPN : PR5010-BL</li></ul>",267.21,144.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AUwAAOSwCwJhnkVU/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Ms1000-F2 Foil Seals, Strong Bonding, For Pp Plates, 100/Pk",P,MEL1341," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>Brand : Accuris</li><li>Model : Accuris MS1000-F2</li><li>MPN : Does Not Apply</li></ul>",268.25,145,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/VDcAAOSwNC9jJY6p/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Ms1000-Pcr1 Optically Clear Sealing Film For Qpcr, Peelable, 100/Pk",P,MEL1342," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>Brand : Accuris</li><li>Model : Accuris MS1000-PCR1</li><li>MPN : Does Not Apply</li></ul>",268.25,145,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8rQAAOSwOrBjJZBY/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Ms1000-Pcr2 Optically Clear Sealing Film For Qpcr,Strong Bonding, 100/Pk",P,MEL1343," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>Brand : Accuris</li><li>Model : Accuris MS1000-PCR2</li><li>MPN : Does Not Apply</li></ul>",268.25,145,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JNAAAOSwxxFjJZHd/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Ms1000-Pcr3 Optically Clear Sealing Film For Qpcr, Pierceable, 100/Pk",P,MEL1344," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>Brand : Accuris</li><li>Model : Accuris MS1000-PCR3</li><li>MPN : Does Not Apply</li></ul>",268.25,145,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/zRkAAOSwF~1jJZKV/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Ax-Bm-Needleset Electrode Units For Bm’S Ionizer",P,MEL1024," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : AX-BM-NEEDLESET</li><li>MPN : AX-BM-NEEDLESET</li><li>Brand : A&D</li></ul>",269.60,145.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/URUAAOSw509dowDb/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Smartcheck All Blue Regular Range Protein Marker, 11 Bands 9-180 Kda",P,MEL1440," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>Brand : Accuris</li><li>MPN : PR5011-BL</li></ul>",274.45,148.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FwYAAOSwvTRhnkVT/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris E5001-535 Smartdoc Band Pass Filter, 535Nm",P,MEL1309," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : E5001-535</li><li>Brand : Accuris</li></ul>",276.37,149.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~vEAAOSw1YNgLlST/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris E5001-590 Smartdoc Band Pass Filter, 590Nm",P,MEL1310," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : E5001-590</li><li>Brand : Accuris</li></ul>",276.37,149.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/nMcAAOSwMTdgLlST/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr1300-Mg-80 1 Hour Mammalian Genotyping Kit, 80 Reactions",P,MEL1386," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR1300-MG-80</li><li>Brand : Accuris</li></ul>",276.37,149.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SgEAAOSwVL5gLlST/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr3101-S-1 100Mm Dntp Set, 250µl /25µmol Of Each",P,MEL1434," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR3101-S-1</li><li>Brand : Accuris</li></ul>",277.00,149.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Q5wAAOSwzJBgLlST/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Gxa-12 Animal Weighing Panfor Models Of 320 G Capacity Or Higher",P,MEL1152," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GXA-12</li><li>MPN : GXA-12</li><li>Brand : A&D</li></ul>",281.05,151.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QLQAAOSwed9do1g0/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris V0020-Qd Option Quick Disconnect Kit",P,MEL1446," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : V0020-QD</li><li>Brand : Accuris</li></ul>",288.29,155.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dS8AAOSwQd5gLlST/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Gx-02 Usb Option (Uni-Directional) With Cable",P,MEL1142," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GX-02</li><li>MPN : GX-02</li><li>Brand : A&D</li></ul>",290.12,156.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/0jwAAOSwVZ9do2oc/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr3040-M-4 40Mm Dntp Mix (10Mm/80µm Each), 2Ml",P,MEL1433," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR3040-M-4</li><li>Brand : Accuris</li></ul>",293.60,158.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/t4MAAOSwdcxgLlST/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Smartcheck Tri-Color Protein Marker, 10 Bands 9-180 Kda, 2X250Ul",P,MEL1442," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>Brand : Accuris</li><li>MPN : PR5010-TC</li></ul>",296.80,160.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/iLIAAOSw6W9hnkVU/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Astm 1 - 200G Astm Weights",P,MEL1496," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : ASTM 1 - 200g</li><li>Brand : Adam Equipment</li></ul>",301.25,162.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Y-IAAOSwxB5fweO4/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr1001-Hs-200 Hot Start Taq Master Mix, 2X Conc., 200 Reactions",P,MEL1376," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR1001-HS-200</li><li>Brand : Accuris</li></ul>",304.88,164.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pL4AAOSwCUNgLlST/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Asc 4000 4000G, 0.5G, Astro Compact Portioning Scale",P,MEL1485," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : ASC 4000</li><li>Brand : Adam Equipment</li></ul>",308.14,166.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LsUAAOSwonZfweO5/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Sv-56-1 2Ml Sample Cup Holder, Polycarbonate, Transparent X 5Pcs",P,MEL1226," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : SV-56-1</li><li>MPN : SV-56-1</li><li>Brand : A&D</li></ul>",309.06,167.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wmkAAOSwW~pdpXqN/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Sv-56-2 2Ml Sample Cup Holder, Polycarbonate, Black X 5Pcs",P,MEL1227," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : SV-56-2</li><li>MPN : SV-56-2</li><li>Brand : A&D</li></ul>",309.06,167.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yBwAAOSwAchdpXsG/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Sv-57 2Ml Sample Cup Stand X 2Pcs",P,MEL1228," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : SV-57</li><li>MPN : SV-57</li><li>Brand : A&D</li></ul>",309.06,167.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bFIAAOSwuOJdpXuy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fs-C 21.5” Extension Column (Only For Fs-30Ki)",P,MEL1061," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FS-C</li><li>MPN : FS-C</li><li>Brand : A&D</li></ul>",310.06,167.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KGUAAOSw2k5dpfAL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr1000-Hf-200 High Fidelity Dna Polymerase, 200 Units",P,MEL1363," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR1000-HF-200</li><li>Brand : Accuris</li></ul>",311.47,168.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LiAAAOSw4nNgLlST/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fxiwp-11 Large Breeze Break (7.9” High)",P,MEL1095," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FXiWP-11</li><li>MPN : FXiWP-11</li><li>Brand : A&D</li></ul>",312.10,168.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xBMAAOSwYDhdpJe4/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris P7700-Car Nextpette Carousel Stand",P,MEL1356," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : P7700-CAR</li><li>Brand : Accuris</li></ul>",317.00,171.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kwMAAOSwfeJgLlST/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr1001-Hsr-200 Hot Start Taq Master Mix Red Dye, 2X Conc., 200 Reactions",P,MEL1378," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR1001-HSR-200</li><li>Brand : Accuris</li></ul>",317.00,171.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/188AAOSwof5gLlST/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris V0020-Bot Graduated, Pc Collection Bottle",P,MEL1445," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : V0020-BOT</li><li>Brand : Accuris</li></ul>",318.92,172.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TSoAAOSwsPZgLlSU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr1001-Hfhs-200 High Fidelity Hot Start Master Mix, 200 Reactions",P,MEL1373," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR1001-HFHS-200</li><li>Brand : Accuris</li></ul>",322.10,174.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/mo0AAOSwkd9gNN7g/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Asc 8000 8000G, 1G, Astro Compact Portioning Scale",P,MEL1486," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : ASC 8000</li><li>Brand : Adam Equipment</li></ul>",324.10,175.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/n4kAAOSwTC5fweO4/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr1000-1000 Taq Polymerase, 1000 Units",P,MEL1359," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR1000-1000</li><li>Brand : Accuris</li></ul>",326.36,176.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZpIAAOSwhYVgLlST/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Astm 1 - 500G Astm Weights",P,MEL1498," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : ASTM 1 - 500g</li><li>Brand : Adam Equipment</li></ul>",329.19,177.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~FgAAOSw59JfweO4/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris W1005-2000 M1 Grade Calibration Weight, 2000G",P,MEL1449," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : W1005-2000</li><li>Brand : Accuris</li></ul>",329.76,178.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/jyUAAOSwWDBgLlSV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr1001-Hf-200 High Fidelity Master Mix, 200 Reactions",P,MEL1371," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR1001-HF-200</li><li>Brand : Accuris</li></ul>",331.69,179.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vjAAAOSwdg1gNN7h/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr2120-H-100 Qmax Green One-Step Rt-Qpcr Kit, High Rox, 100 Reactions",P,MEL1418," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR2120-H-100</li><li>Brand : Accuris</li></ul>",331.69,179.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ugEAAOSwc2NgMQVa/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr2120-L-100 Qmax Green One-Step Rt-Qpcr Kit, Low Rox, 100 Reactions",P,MEL1421," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR2120-L-100</li><li>Brand : Accuris</li></ul>",331.69,179.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HuYAAOSwUylgMQVb/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
