"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Richmar Winner Evo St2 2-Channel Stim Electrotherapy Device 410014",P,LTT467," ","Richmar "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Richmar</li><li>MPN : 410â€“014</li><li>Model : Winner EVO ST2</li></ul>",2533.65,1995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/~JkAAOSwZ4RcLF0E/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bionet Bm3 Pro Multi-Parameter Vital Signs Monitor For Human",P,LTT248," ",Bionet," ",Right,"<ul><li> Condition : New  </li><li>Model : Bionet BM3 Pro Multi-parameter</li><li>MPN : bm3prohuman</li><li>Brand : bionet</li></ul>",2538.73,1999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/vi8AAOSwHEphW1Ag/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bovie Smoke Shark Ii Smoke Evacuator With Footswitch Se02",P,LTT265," ",Bovie," ",Right,"<ul><li> Condition : New  </li><li>Model : SE02</li><li>Product : Smoke Evacuator</li><li>MPN : SE02</li><li>Brand : Bovie</li></ul>",2538.73,1999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/8hgAAOSwkZBh4a2X/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Branson M8800 Ultrasonic Cleaner W/ Mechanical Timer Cpx-952-816R",P,LTT279," ",Branson," ",Right,"<ul><li> Condition : New  </li><li>Brand : Branson</li><li>MPN : CPX-952-816R</li></ul>",2538.73,1999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ZlEAAOSwadda6hkQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crest Powersonic Ultrasonic Cleaner 2.5 G Digital Heat Pc P1200Htpc-45 115V",P,LTT336," ","Crest "," ",Right,"<ul><li> Condition : New  </li><li>Model : powersonic</li><li>MPN : P1200HTPC-45 115V</li><li>Brand : Crest</li></ul>",2538.73,1999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-RkAAOSwNZxcpBnn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elma Elmasonic P70H 6.9 Liter Heated Digital Ultrasonic Cleaner And Basket,",P,LTT386," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : P70H</li><li>Brand : Elma</li></ul>",2538.73,1999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/1n8AAOSwhkRWcw3f/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schiller Spiroscout Pc Based Ultrasound Spirometry System 1.500000",P,LTT477," ",Schiller," ",Right,"<ul><li> Condition : New  </li><li>Model : SpiroScout</li><li>MPN : 1.500000</li><li>Brand : Schiller</li></ul>",2561.59,2017,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/QUsAAOSwEJZb7cvF/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific Mc-24 High Speed Microcentrifuge With Combi-Rotor C2417",P,LTT231," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Model : C2417</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>MPN : C2417</li><li>Brand : Benchmark Scientific</li></ul>",2563.93,2018.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/aJMAAOSw1r5bawDg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Edan M3 Vital Signs Monitor 5.7"" Full Color Tft Screen W/ Nibp, Spo2 & Temp",P,LTT363," ",Edan," ",Right,"<ul><li> Condition : New  </li><li>Model : M3_NST</li><li>MPN : Does Not Apply</li><li>Brand : Edan</li></ul>",2581.91,2033,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/F1oAAOSwhqVbBaot/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Richmar 1040Mw 9 Diode Cluster Applicator For Theratouch Lx2 Device Dqllt-Ca",P,LTT449," ","Richmar "," ",Right,"<ul><li> Condition : New  </li><li>Model : TheraTouch LX2</li><li>MPN : DQLLT-CA</li><li>Brand : Richmar</li><li>Intended Use/Discipline : Radiology</li></ul>",2666.99,2099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/E0QAAOSwLxZiURuh/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Intelect Legend Xt 2-Channel Electrotherapy Stimulation Unit 2763",P,LTT306," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>Model : Intelect Legend XT</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>MPN : 2763</li><li>Brand : Chattanooga</li></ul>",2684.49,2113.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/a-oAAOSwoyVbiN~F/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bionet Spirocare Pulmonary Function Testing Spirometer",P,LTT255," ",Bionet," ",Right,"<ul><li> Condition : New  </li><li>MPN : SpiroCare</li><li>Brand : Bionet</li></ul>",2787.65,2195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/7ZMAAOSwinZa~F8f/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Edan M3 Vital Signs Monitor 5.7"" Full Color Tft Screen W/ Nibp, Spo2 & Oral Temp",P,LTT362," ",Edan," ",Right,"<ul><li> Condition : New  </li><li>Model : M3_NST.C</li><li>MPN : M3_NST.C</li><li>Brand : Edan</li></ul>",2794.00,2200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/aI8AAOSwQQBbBauw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bionet Fc1400 Twinview Fetal Monitor",P,LTT253," ",Bionet," ",Right,"<ul><li> Condition : New  </li><li>MPN : fc1400</li><li>Brand : bionet</li></ul>",2857.50,2250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/M9kAAOSwTspfZMem/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elmasonic S120H Heated Ultrasonic Cleaner 3.5 Gallon 1007154 11.8 X 9.4 X 7.9",P,LTT397," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : S120H</li><li>Brand : Elma</li></ul>",2857.50,2250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/7WQAAOSwE0Be1~DW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mir Spirolab 7 Inch Touchscreen Desktop Spirometer W/ Oximetry And Bluetooth",P,LTT444," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 911080</li><li>Brand : MIR</li></ul>",2857.50,2250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/sDMAAOSw9mFbEEhm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tuttnauer Csu6 Ultrasonic Cleaner 6.5 Gallon 24.6 Liters No Heat",P,LTT488," ","Tuttnauer "," ",Right,"<ul><li> Condition : New  </li><li>Brand : tuttnauer</li><li>MPN : csu6</li></ul>",2857.50,2250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/GPkAAOSwWvhjMeyp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elmasonic S180H Heated Ultrasonic Cleaner 3.75 Gallon 1007156 12.9 X 11.8 X 7.9",P,LTT400," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : S180H</li><li>Brand : Elma</li></ul>",2884.17,2271,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/wA0AAOSw42Fe1~Id/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Edan Se-1200 Express Basic 12 Channel Ecg 8.4"" Lcd Display",P,LTT367," ",Edan," ",Right,"<ul><li> Condition : New  </li><li>MPN : SE-1200 Express Basic</li><li>Brand : Edan</li></ul>",2906.40,2288.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/kMwAAOSwZ~hbEYxY/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Edan Im50 8.4"" Color Tft Lcd Monitor Multiparameter Patient Monitor",P,LTT357," ",Edan," ",Right,"<ul><li> Condition : New  </li><li>Model : IM50</li><li>MPN : im50</li><li>Brand : Edan</li></ul>",2913.70,2294.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/w3oAAOSwdxZbEYfu/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Edan Im8 12"" Patient Monitor Ecg, Resp, Nibp, Spo2, Temperature",P,LTT359," ",Edan," ",Right,"<ul><li> Condition : New  </li><li>Model : IM8</li><li>MPN : IM8</li><li>Brand : Edan</li></ul>",2914.65,2295,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/c-UAAOSweltbBbDZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Edan Im8 12"" Patient Monitor W/ Ecg, Spo2, Respiration, Nibp, Temp,",P,LTT360," ",Edan," ",Right,"<ul><li> Condition : New  </li><li>Model : IM8</li><li>MPN : IM8</li><li>Brand : Edan</li></ul>",2914.65,2295,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/KsgAAOSwySVaObla/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific Multitherm Shaker With Heating & Cooling H5000-Hc",P,LTT233," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Benchmark Scientific</li><li>Model : Multi-Therm</li><li>MPN : H5000-HC</li></ul>",2919.73,2299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/TukAAOSw-QBcEXaj/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Intelect Transport 2 Channel Combination Unit W/ Ultrasound 2738",P,LTT313," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>Non-Domestic Product : No</li><li>Model : 2738</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : 2738</li><li>Brand : Chattanooga</li></ul>",2975.61,2343,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/LaYAAOSwv-NWWLss/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Branson M8800H Ultrasonic Cleaner W/ Mechanical Timer & Heat Cpx-952-817R",P,LTT280," ",Branson," ",Right,"<ul><li> Condition : New  </li><li>MPN : CPX-952-817R</li><li>Brand : Branson</li></ul>",2984.50,2350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/VMEAAOSwH8ta6his/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynatronics D625T 5 Channel Stimulation Unit",P,LTT349," ","Dynatronics "," ",Right,"<ul><li> Condition : New  </li><li>MPN : D625T</li><li>Brand : Dynatronics</li></ul>",3041.65,2395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/i2AAAOSwG7BdconC/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Richmar Theratouch Cx2 2-Channel Electrotherapy & Ultrasound Combo System Dq8222",P,LTT455," ","Richmar "," ",Right,"<ul><li> Condition : New  </li><li>MPN : DQ8222</li><li>Brand : Richmar</li></ul>",3041.65,2395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/cFsAAOSw6zpi4XIp/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elma Elmasonic E-Plus Ep300H 7.4 Gallon Ultrasonic Cleaner, 37 Khz",P,LTT381," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : EP300H</li><li>Brand : Elma</li></ul>",3046.73,2399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/IWcAAOSwO0VeIMo7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Branson Cpx8800H Ultrasonic Cleaner W/ Digital Timer Heater & Degas",P,LTT275," ",Branson," ",Right,"<ul><li> Condition : New  </li><li>MPN : CPX-952-818R</li><li>Brand : Branson</li></ul>",3111.50,2450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/c3sAAOSwG~ta6hAx/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tuttnauer Csu6 Ultrasonic Cleaner 6.5 Gallon 24.6 Liters With Heat",P,LTT489," ","Tuttnauer "," ",Right,"<ul><li> Condition : New  </li><li>Brand : tuttnauer</li><li>MPN : csu6</li></ul>",3111.50,2450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/GPkAAOSwWvhjMeyp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Intelect Transport Combo 2-Channel Electrotherapy & Ultrasound Unit",P,LTT316," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>Model : Intelect TranSport</li><li>UPC : Does not apply</li><li>MPN : 2738</li><li>Brand : Chattanooga</li></ul>",3136.07,2469.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/TngAAOSwp-RaYwxt/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Richmar Theratouch Ex4 Clinical 4-Channel Electrotherapy System With Cart Dq7001",P,LTT461," ","Richmar "," ",Right,"<ul><li> Condition : New  </li><li>MPN : DQ7001</li><li>Brand : Richmar</li></ul>",3168.65,2495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/~KIAAOSwvNdi4Wcx/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Richmar Winner Evo St4 4-Channel Stim Electrotherapy Device 410016",P,LTT468," ","Richmar "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Richmar</li><li>MPN : 410â€“016</li><li>Model : Winner EVO ST4</li></ul>",3168.65,2495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/FV0AAOSw~ltcLGVE/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific H2265-Hc Mytemp 65L Incubator, Heating And Cooling 115V",P,LTT228," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : H2265-HC</li><li>Brand : Benchmark Scientific</li></ul>",3173.73,2499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/2S4AAOSwVIxfGb4Q/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bovie Bantam Pro 50 W High Frequency Desiccation W/ Cut A952 - 4 Yr",P,LTT258," ",Bovie," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does not apply</li><li>MPN : a952</li><li>Brand : Bovie</li></ul>",3173.73,2499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/x3kAAOSwjmheVrxQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schiller At-102 Ecg With Interpretation Memory (40 Resting Ecg) 9.070000Scm",P,LTT471," ",Schiller," ",Right,"<ul><li> Condition : New  </li><li>MPN : 9.070000SCM</li><li>Brand : Schiller</li><li>Application : Resting</li></ul>",3173.73,2499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/wAwAAOSwwjlhXbrN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tuttnauer Valueklave 1730 Manual Autoclave Sterilizer 7"" X 13"" Chamber Size",P,LTT495," ","Tuttnauer "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 1730</li><li>Brand : Tuttnauer</li></ul>",3173.73,2499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/~RwAAOSwFopia~M3/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Richmar Ht-R12 Hydratherm Moist Heat Therapy Heating Units For Hot Packs",P,LTT450," ","Richmar "," ",Right,"<ul><li> Condition : New  </li><li>Model : HydraTherm</li><li>Type : Heating Unit</li><li>Brand : Richmar</li><li>Intended Use/Discipline : Orthodontics</li></ul>",3174.94,2499.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ewoAAOSwBD5iTph8/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mettler Sonicator Plus 921 2 Channel Combination Unit Touch Screen",P,LTT435," ",Mettler," ",Right,"<ul><li> Condition : New  </li><li>MPN : 921</li><li>Brand : Mettler</li></ul>",3297.87,2596.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/wTIAAOSwYWRhMQYr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mettler Sonicator Plus 921 2 Channel Combination Unit Touch Screen 2 Yr",P,LTT436," ",Mettler," ",Right,"<ul><li> Condition : New  </li><li>MPN : 921</li><li>Brand : Mettler</li></ul>",3297.87,2596.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/wTIAAOSwYWRhMQYr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elma Elmasonic S120H 12.75 Liter Heated Ultrasonic Cleaner And Basket,",P,LTT389," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : S120H</li><li>Brand : Elma</li></ul>",3300.73,2599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/arUAAOSwNyFWcw-s/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
