"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Live Blood Specimen Phase Contrast Biological Compound Binocular Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/175026894118?hash=item28c06a7526:g:cJIAAOSwEyhdTGW5,0,705.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/cJIAAOSwEyhdTGW5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175026894118_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175026894118_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 10X-20X-30X-60X 3MP Camera Binocular Student Stereo Microscope Dual Lights",P," "," "," "," ",Right,https://www.ebay.com/itm/401088292114?hash=item5d62b9a512:g:lC0AAOSwV0NcSM7N,0,285.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/lC0AAOSwV0NcSM7N/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401088292114_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401088292114_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 10X-30X Binocular Stereo Microscope LED Lights+5MP Camera+Cleaning Pack",P," "," "," "," ",Right,https://www.ebay.com/itm/121933762080?hash=item1c63d18e20:g:VUgAAOSwpJ5cSNUU,0,281.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/VUgAAOSwpJ5cSNUU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/121933762080_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121933762080_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 10X-30X Cordless Dual LED Lights Binocular Stereo Microscope+1.3MP Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/400900425878?hash=item5d57870896:g:YHoAAOSwgrZcSNN2,0,275.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/YHoAAOSwgrZcSNN2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/400900425878_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400900425878_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 10X-30X Binocular Stereo Microscope LED Lights+3MP Camera+Cleaning Pack",P," "," "," "," ",Right,https://www.ebay.com/itm/401093655233?hash=item5d630b7ac1:g:OC4AAOSwl7dcSNQl,0,270.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/OC4AAOSwl7dcSNQl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401093655233_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401093655233_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2000X 14MP USB3 PLAN Phase Contrast Trinocular LED Microscope+Hard Case",P," "," "," "," ",Right,https://www.ebay.com/itm/121699070924?hash=item1c55d473cc:g:-IUAAOSwtM9cXmiA,0,1703.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/-IUAAOSwtM9cXmiA/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121699070924_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121699070924_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X Compound LED Microscope with 1.3MP Camera +Book+Slides+Lens Paper",P," "," "," "," ",Right,https://www.ebay.com/itm/400961309789?hash=item5d5b280c5d:g:uAcAAOSwlPRgYy5z,0,433.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/uAcAAOSwlPRgYy5z/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400961309789_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400961309789_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Research Level Trinocular Microscope Sturdy Base  2MP USB Digital Camera Win Mac",P," "," "," "," ",Right,https://www.ebay.com/itm/122077149580?hash=item1c6c5d798c:g:o-sAAOSwyXtcXlpO,0,881.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/o-sAAOSwyXtcXlpO/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/122077149580_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122077149580_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40-2000X 18MP USB3 Digital Phase Trinocular LED Lab Microscope+Carring Case",P," "," "," "," ",Right,https://www.ebay.com/itm/401298880976?hash=item5d6f46f9d0:g:Gf4AAOSw8adcXmne,0,1501.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/Gf4AAOSw8adcXmne/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401298880976_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401298880976_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Trinocular Compound Enhanced Darkfield LED Microscope+1.4MP CCD Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/122077295138?hash=item1c6c5fb222:g:3mwAAOSwJm5cXmZg,0,1890.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/3mwAAOSwJm5cXmZg/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/122077295138_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122077295138_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X 1080p HDMI Camera Phase Contrast Trinocular Compound Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/172577380121?hash=item282e69d719:g:fbsAAOSweTFcXncT,0,1501.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/fbsAAOSweTFcXncT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172577380121_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172577380121_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 10X-30X 3MP Camera Binocular Stereo Microscope Dual Lights+Cleaning Pack",P," "," "," "," ",Right,https://www.ebay.com/itm/121924352760?hash=item1c6341faf8:g:~AwAAOSwzEVcSMq1,0,270.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/~AwAAOSwzEVcSMq1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/121924352760_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121924352760_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX  40X-1000X Digital Monocular Compound LED Microscope Built-in 1.3MP Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/122504966943?hash=item1c85dd731f:g:KZgAAOSwJBhcZNwA,0,291.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/KZgAAOSwJBhcZNwA/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/122504966943_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122504966943_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1600X Phase Contrast Trinocular Laboratory Biological Siedentopf Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/172299011033?hash=item281dd243d9:g:OpgAAOSw-RFcXlEW,0,1126.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/OpgAAOSw-RFcXlEW/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/172299011033_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172299011033_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1600X Darkfield Trinocular Compound Siedentopf Microscope+9MP Digital Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/122077149487?hash=item1c6c5d792f:g:e5sAAOSwTIlcXloW,0,1408.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/e5sAAOSwTIlcXloW/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/122077149487_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122077149487_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2000X 5MP USB3 PLAN Phase Contrast Trinocular LED Compound Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/122419173316?hash=item1c80c057c4:g:AA4AAOSwP79cXmlk,0,1318.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/AA4AAOSwP79cXmlk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122419173316_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122419173316_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X USB3 14MP Digital Phase Contrast Trinocular Compound Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/123186474545?hash=item1cae7c6e31:g:~4gAAOSwCqZcXnmh,0,1133.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/~4gAAOSwCqZcXnmh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123186474545_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123186474545_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-1500X USB3 10MP Trinocular Polarizing Microscope with Bertrand Lens",P," "," "," "," ",Right,https://www.ebay.com/itm/122655517731?hash=item1c8ed6ac23:g:vb8AAOSwcvVcXnq1,0,2283.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/vb8AAOSwcvVcXnq1/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/122655517731_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122655517731_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2000X USB3 18MP PLAN Phase Contrast Microscope with Turret Phase Disk",P," "," "," "," ",Right,https://www.ebay.com/itm/123139949371?hash=item1cabb6833b:g:Ni0AAOSwLMFcXjIf,0,1266.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/Ni0AAOSwLMFcXjIf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123139949371_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123139949371_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 10X-20X-30X-60X 2-Light Binocular Stereo Microscope+USB Camera+Clean Pack",P," "," "," "," ",Right,https://www.ebay.com/itm/171754440936?hash=item27fd5cc8e8:g:kw0AAOSwseFcSM0c,0,281.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/kw0AAOSwseFcSM0c/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/171754440936_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171754440936_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X LED Lab Microscope+Slide Preparation Kit+Blank Slides+Lens Paper",P," "," "," "," ",Right,https://www.ebay.com/itm/121884314377?hash=item1c60df0b09:g:cI8AAOSwNHJgYksy,0,310.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/cI8AAOSwNHJgYksy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/121884314377_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121884314377_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-1600X Phase Contrast Trinocular Compound Microscope+2MP Digital Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/123258092525?hash=item1cb2c13bed:g:rjEAAOSw0dFcXoXM,0,1060.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/rjEAAOSw0dFcXoXM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123258092525_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123258092525_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2000X 10MP USB3 PLAN Phase Contrast Trinocular LED Lab Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/121699070868?hash=item1c55d47394:g:EpEAAOSw4ylcXmjt,0,1415.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/EpEAAOSw4ylcXmjt/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121699070868_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121699070868_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2000X 14MP USB3 PLAN Phase Contrast Trinocular LED Lab Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/400953561787?hash=item5d5ab1d2bb:g:arcAAOSwyQVcXmkU,0,1440.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/arcAAOSwyQVcXmkU/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400953561787_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400953561787_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX Brightfield & Phase Contrast Binocular Siedentopf Microscope 1600X+PH Obj.",P," "," "," "," ",Right,https://www.ebay.com/itm/172298573209?hash=item281dcb9599:g:ItEAAOSwBlRcXikK,0,1101.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ItEAAOSwBlRcXikK/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/172298573209_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172298573209_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2000X USB3 5MP Ultra Bright LED PLAN Trinocular Compound Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/122749617523?hash=item1c94728573:g:INIAAOSwvMVcXl8G,0,1387.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/INIAAOSwvMVcXl8G/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122749617523_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122749617523_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X Super Speed 10MP USB3 Phase Contrast Trinocular LED Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/121699012930?hash=item1c55d39142:g:YVoAAOSwtxtcXna1,0,1305.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/YVoAAOSwtxtcXna1/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121699012930_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121699012930_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 2500X LED Binocular Lab Microscope+Lens Paper+Blank Slide+Book+Cleaning Kit",P," "," "," "," ",Right,https://www.ebay.com/itm/121910740771?hash=item1c62724723:g:g2QAAOSwq5dcXjnV,0,306.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/g2QAAOSwq5dcXjnV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/121910740771_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121910740771_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2000X Touchpad Infinity Siedentopf Trinocular LED Compound Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/172390274485?hash=item282342d5b5:g:qxoAAOSwHodcXkxg,0,1359.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/qxoAAOSwHodcXkxg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172390274485_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172390274485_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X 5MP USB3 PLAN Phase Contrast Trinocular LED Lab Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/401300430402?hash=item5d6f5e9e42:g:NOMAAOSwhWFcXnYN,0,1329.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/NOMAAOSwhWFcXnYN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401300430402_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401300430402_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2000X 10MP USB3 Infinity Siedentopf Trinocular LED Compound Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/401215665211?hash=item5d6a51343b:g:0DkAAOSw~E9cXlV~,0,1107.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/0DkAAOSw~E9cXlV~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401215665211_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401215665211_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 2500X LED Trinocular Lab Microscope+Slide Preparation Kit+Blank Slides+Book",P," "," "," "," ",Right,https://www.ebay.com/itm/172087392047?hash=item281135372f:g:~nIAAOSwyYdgYkaY,0,323.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/~nIAAOSwyYdgYkaY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172087392047_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172087392047_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2000X 5MP USB3 Infinity Darkfield Trinocular Compound LED Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/401073390072?hash=item5d61d641f8:g:LpIAAOSwwStcXlUv,0,1150.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/LpIAAOSwwStcXlUv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401073390072_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401073390072_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2000X 8MP USB3 Infinity Siedentopf Trinocular LED Compound Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/172390271131?hash=item282342c89b:g:Ls4AAOSwAE9cXlZQ,0,1016.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/Ls4AAOSwAE9cXlZQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172390271131_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172390271131_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 2500X LED Lab Microscope+3MP Camera+Slide Preparation Kit+Blank Slides+Book",P," "," "," "," ",Right,https://www.ebay.com/itm/121910741505?hash=item1c62724a01:g:q7MAAOSwmvtcXjjT,0,382.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/q7MAAOSwmvtcXjjT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/121910741505_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121910741505_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
