"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Stratus 6300 4500 Server 100-240V-Ac",P,GX6755," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : STRATUS</li><li>Model : 6300 4500</li><li>MPN : 6300 4500</li><li>Product Brand : STRATUS</li><li>Product Condition : Used</li><li>Model Number : 6300 4500</li></ul>",2864.59,2237.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/GogAAOSwbl9i7A5h/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385042886876_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385042886876_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1747-L553 Ser C 1747-Os501 C Frn 9 Slc 5/05 Cpu Processor 64K Plc",P,GX1921," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1747-L553/C 1747-0S501 1747-05501</li><li>Part / MAT NO : PN-285322</li><li>UNSPSC : 32151705</li><li>OEM Lifecycle Status : ACTIVE MATURE</li><li>Controller Platform : SLC 500</li><li>OEM Product Description : SLC 5/05 64K CONTROLLER</li><li>Type : PLC Processor Module</li><li>Catalog Number : 1747L553</li><li>Operating System Information : 1747OS501 Ser C FRN 9</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1747-L553_IILLC-001117</li><li>Brand : Allen-Bradley</li></ul>",2873.6,2245,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Dx4AAOSw0eJiJVuX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275415035348_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275415035348_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dorner 387635 Motherboard 389050",P,GX3550," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dorner</li><li>MPN : 387635</li></ul>",2879.14,2249.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/tRUAAOSwLoJgixRK/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333981021874_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333981021874_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adept 20000-310 Rev. K Smart Robot Controller Cx Ieee-1394 I/O W/128Mb Cf Card",P,GX1701," ","Adept "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Adept Industrial Robotics Systems</li><li>MPN : 20000310 REV K:, SmartController</li><li>Model : 20000-310 REV K</li></ul>",2880,2250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/buQAAOSwQ-5i8sZx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402794836661_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402794836661_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adept 20000-310 Rev. Q Smart Robot Controller Cx Ieee-1394 I/O W/128Mb Cf Card",P,GX1703," ","Adept "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Adept Industrial Robotics Systems</li><li>MPN : 20000310 REV Q, SmartController, Omron, 09200-000, 09200000</li><li>Model : 20000-310 REV Q</li></ul>",2880,2250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/avsAAOSwo25hzI5Q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313791975450_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313791975450_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 150-A24Nb-8L4-Nd Smc-2 Series-A Soft Start Motor Controller",P,GX1803," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 150-A24NB-8L4-ND</li><li>MPN : 150-A24NB-8L4-ND</li></ul>",2880,2250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/apQAAOSwEg1he~8k/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313520114216_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313520114216_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-If8 1769-1F8 Compactlogix Analog Input Module 8 Point",P,GX2101," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1769-IF8/A 1769-1F8 1769-IFB 1769-1FB</li><li>Analog/Digital : Analog</li><li>Price is for Each : Price is for ONE Item Only.</li><li>OEM Product Description : COMPACTLOGIX 8 PT ANALOG INPUT MODULE</li><li>Controller Platform : CompactLogix</li><li>OEM Lifecycle Status : ACTIVE</li><li>Type : PLC Input Module</li><li>UNSPSC : 32151705</li><li>Catalog Number : 1769IF8</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1769-IF8_IILLC-004688</li><li>Brand : Allen-Bradley</li></ul>",2903.04,2268,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jZkAAOSwzZxi6S-~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284918641757_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284918641757_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Fm1725-3Aa00 Circuit Board Wf725A",P,GX6469," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 6FM17253AA00</li><li>MPN : 6FM17253AA00</li></ul>",2919.39,2280.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/O1IAAOSw7fxb03lH/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/332854982557_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332854982557_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emc 6051D50H99 Pcb Circuit Board Rev B",P,GX3687," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EMC</li><li>Model : 6051D50H99</li><li>MPN : 6051D50H99</li><li>Product Brand : EMC</li><li>Product Condition : Used</li><li>Model Number : 6051D50H99</li><li>Revision : REV B</li></ul>",2921.45,2282.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fSMAAOSw1KNhTRb7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303862926218_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303862926218_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohmart 239622 Pcb Circuit Board Rev 11",P,GX5492," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OHMART</li><li>Model : 239622</li><li>MPN : 239622</li><li>Product Brand : OHMART</li><li>Product Condition : Used</li><li>Model Number : 239622</li><li>Revision : REV 11</li></ul>",2921.45,2282.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/mFAAAOSwrBpiCoA-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294813475374_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294813475374_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ris 1031-033 Ra2833 Pcb Circuit Board",P,GX6016," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RIS</li><li>Model : 1031-033 RA2833</li><li>MPN : 1031-033 RA2833</li><li>Product Brand : RIS</li><li>Product Condition : Used</li><li>Model Number : 1031-033 RA2833</li></ul>",2921.45,2282.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HcAAAOSwRy9hTRbp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303862644477_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303862644477_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chromatics 100654 Ab Lockup Color Pcb Circuit Board",P,GX3241," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CHROMATICS</li><li>Model : 100654 AB</li><li>MPN : 100654 AB</li><li>Product Brand : CHROMATICS</li><li>Product Condition : Used</li><li>Model Number : 100654 AB</li></ul>",2921.66,2282.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZxYAAOSwyI9g27fK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294052613617_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294052613617_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Extol Psc-400M Infrastake Controller Module 110/120V-Ac",P,GX3770," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EXTOL</li><li>Model : PSC-400M</li><li>MPN : PSC-400M</li><li>Product Brand : EXTOL</li><li>Product Condition : Used</li><li>Model Number : PSC-400M</li></ul>",2937.96,2295.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/KosAAOSwDZxhZiUh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293780829125_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293780829125_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1747-L553 Ser C 1747-Os501 C Frn 10 Slc 500 5/05 Cpu Processor 64K",P,GX1918," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1747-L553/C 1747-0S501 1747-05501</li><li>Part / MAT NO : PN-285322</li><li>UNSPSC : 32151705</li><li>OEM Lifecycle Status : ACTIVE MATURE</li><li>Controller Platform : SLC 500</li><li>OEM Product Description : SLC 5/05 64K CONTROLLER</li><li>Type : PLC Processor Module</li><li>Catalog Number : 1747L553</li><li>Operating System Information : 1747OS501 Ser C FRN 10</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1747-L553_IILLC-002009</li><li>Brand : Allen-Bradley</li></ul>",2947.84,2303,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0nkAAOSwnKRiy21d/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275405522230_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275405522230_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 8903 Sxg-61 Lighting Contactor 300A 300 Amp Cabinet 3 Pole F",P,GX2441," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 8903 SXG-61 , 9070 E0-1 , H-400-S</li><li>Model : 8903 SXG-61 , 9070 E0-1 , H-400-S</li></ul>",2982.4,2330,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2~gAAOSwcBpd3bJV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/310748159048_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/310748159048_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Control Technology 2601 Programmable Controller",P,GX3341," ","Control Technology"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CONTROL TECHNOLOGY</li><li>Model : 2601</li><li>MPN : 2601</li><li>Product Brand : CONTROL TECHNOLOGY</li><li>Product Condition : Used</li><li>Model Number : 2601</li></ul>",2985.45,2332.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/FogAAOSwu2JijRZv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384907797381_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384907797381_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Ab12C-2070/_E1 645538001 Spindle Load Meter Keypad Operator Interface Panel",P,GX4080," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FUJI</li><li>Model : AB12C-2070/_E1</li><li>MPN : AB12C-2070/_E1</li><li>Product Brand : FUJI</li><li>Product Condition : Used</li><li>Model Number : AB12C-2070/_E1</li></ul>",2986.02,2332.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/6DwAAOSweBNiC~tl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384736748433_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384736748433_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Electric Ab12C-2070/_E1 646510101 Keyboard Operator Interface Panel",P,GX4082," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FUJI ELECTRIC</li><li>Model : AB12C-2070/_E1</li><li>MPN : AB12C-2070/_E1</li><li>Product Brand : FUJI ELECTRIC</li><li>Product Condition : Used</li><li>Model Number : AB12C-2070/_E1</li></ul>",2986.02,2332.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ARcAAOSw-fViRF2D/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294893855588_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294893855588_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"B&R Automation 5Pc600.Sx01-00 Controller Module",P,GX2906," ",B&R," ",Right,"<ul><li> Condition : Used  </li><li>Brand : B&R AUTOMATION</li><li>Model : 5PC600.SX01-00</li><li>MPN : 5PC600.SX01-00</li><li>Product Brand : B&R AUTOMATION</li><li>Product Condition : Used</li><li>Model Number : 5PC600.SX01-00</li></ul>",2987.88,2334.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HvAAAOSwdj5i9T9R/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385057303019_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385057303019_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Of8C 1769-0F8C A Fw 1.3 Compactlogix Current Output Module",P,GX2137," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1769-OF8C/A 1769-0F8C 1769-0FBC 1769-OFBC</li><li>Analog/Digital : Analog</li><li>UNSPSC : 32151705</li><li>OEM Product Description : COMPACTLOGIX 8 PT A/O CURRENT MODULE</li><li>Controller Platform : CompactLogix</li><li>OEM Lifecycle Status : ACTIVE</li><li>Type : PLC Output Module</li><li>Catalog Number : 1769OF8C</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1769-OF8C_IILLC-000696</li><li>Brand : Allen-Bradley</li></ul>",3006.72,2349,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/QVkAAOSwfLBi-53i/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304599639542_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304599639542_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley Plc-5/40V Programmable Controller",P,GX2747," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Type : Programmable Control</li><li>Model : PLC-5/40V</li><li>MPN : PLC-5/40V</li><li>Controller Platform : PLC-5</li><li>Brand : Allen-Bradley</li><li>MPN : PLC540V</li></ul>",3007.9,2349.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/QesAAOSwqv5grW3k/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313069128144_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313069128144_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 414-2Xg02-0Ab0 / Cpu 414-2Dp Simatic S7 Cpu Module E-Stand 03",P,GX6435," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Type : CPU (Central Process</li><li>Model : 6ES7 414-2XG02-0AB0</li><li>Brand : Siemens</li><li>MPN : 6ES74142XG020AB0</li><li>MPN : 6ES74142XG020AB0</li></ul>",3007.9,2349.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Z8QAAOSwCpJgrW3f/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174266972384_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 6180-Csnv2 Hmi Monitor Panel Series B ()",P,GX2707," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6180-CSNV2</li><li>MPN : 6180CSNV2</li><li>Brand : Allen-Bradley</li><li>MPN : 6180CSNV2</li></ul>",3007.94,2349.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8ZkAAOSw5yxgrW3S/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/174094221124_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174094221124_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Fc5110-0Bb04-0Aa1 Cpu Module Ver D",P,GX6461," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6FC5110-0BB04-0AA1</li><li>Brand : Siemens</li><li>MPN : 6FC5110-0BB04-0AA1</li></ul>",3007.95,2349.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IfIAAOSwLiJgrSR7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154220932000_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 2094-Bm03 Series: A Kinetix6000 95-264V",P,GX2658," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2094-BM03</li><li>Brand : Allen-Bradley</li><li>MPN : 2094-BM03</li></ul>",3009.27,2350.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/RecAAOSwT7RgnYLL/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/152423987862_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152423987862_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1747-L553 Ser C 1747-Os501 C Frn 11 Slc 500 5/05 Cpu Processor 64K",P,GX1919," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1747-L553/C 1747-0S501 1747-05501</li><li>Part / MAT NO : PN-285322</li><li>UNSPSC : 32151705</li><li>OEM Lifecycle Status : ACTIVE MATURE</li><li>Controller Platform : SLC 500</li><li>OEM Product Description : SLC 5/05 64K CONTROLLER</li><li>Type : PLC Processor Module</li><li>Catalog Number : 1747L553</li><li>Operating System Information : 1747OS501 Ser C FRN 11</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1747-L553_IILLC-002223</li><li>Brand : Allen-Bradley</li></ul>",3020.8,2360,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/CMYAAOSwy~Fiq1uf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275414336542_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275414336542_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-If8 1769-1F8 Compactlogix Analog Input Module 8Pt",P,GX1390," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1769-IF8/A 1769-1F8 1769-IFB 1769-1FB</li><li>Analog/Digital : Analog</li><li>Price is for Each : Price is for ONE Item Only.</li><li>OEM Product Description : COMPACTLOGIX 8 PT ANALOG INPUT MODULE</li><li>Controller Platform : CompactLogix</li><li>OEM Lifecycle Status : ACTIVE</li><li>Type : PLC Input Module</li><li>UNSPSC : 32151705</li><li>Catalog Number : 1769IF8</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1769-IF8_IILLC-004688</li><li>Brand : Allen-Bradley</li></ul>",3040,2375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2A0AAOSw0nhiVg2D/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275410071103_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275410071103_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
