"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Mitsubishi Permanent Magnet Dc Servo Motor Hd 100-11 _Hd10011 _Gb-036Du Hd100-11",P,KKU5700," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Model : HD 100-11</li><li>Type : Permanent Magnet DC Servo Motor</li><li>MPN : HD 100-11</li><li>Brand : Mitsubishi Electric</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/YH0AAOxyY9VRKUWc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/151006900770_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/151006900770_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Permanent Magnet Dc Servo Motor Type Hd 100-11 Pick Up Rst-5X",P,KKU5704," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Model : HD 100-11</li><li>MPN : HD 100-11</li><li>Brand : Mitsubishi</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/lsEAAOSw0JpV3LTV/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/151792437986_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/151792437986_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ac Servo Motor Hc203Rt",P,KKU5734," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>MPN : HC203RT</li><li>No-Load RPM : 3000</li><li>Brand : Mitsubishi</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/IiUAAOSw3Ypbx5qp/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/153222703354_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153222703354_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moog G404-161 Type G4L10 G400 Series Brushless Servomotor Motor",P,KKU5782," ",Moog," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MOOG</li><li>MPN : G404-161</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/iOkAAOSwn4tgM9xq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/373471402636_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373471402636_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nexen Air Clutch Motor, 12400, 20 Hp, 3 Volt, 50 Hz, Single Phase, Dual Shaft",P,KKU5894," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : SHAFT</li><li>AC Frequency Rating : 50 Hz</li><li>AC Phase : Single Phase</li><li>MPN : 12400</li><li>Brand : NEXEN</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/DYYAAOSwey1iAVQw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363718695002_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363718695002_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nippon Gerotor Co Atc Index Motor Mazak Ajv18N Type: Eis 160-2Pc-2Ah0-Ll| #4611",P,KKU5917," ",Nippon," ",Right,"<ul><li> Condition : Used  </li><li>Model : EIS 160-2PC-2AHO-LL</li><li>Country/Region of Manufacture : Japan</li><li>MPN : EIS 160-2PC-2AHO-LL</li><li>Brand : Mazak</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/JfcAAOSwxdVetHRn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/324159069754_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324159069754_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nippon Gerotor Index Motor_240-2Pc-3Dho-Hl_240-2Pc-3Dh0-Hl",P,KKU5920," ",Nippon," ",Right,"<ul><li> Condition : Used  </li><li>Model : 240-2PC-3DHO-HL</li><li>MPN : 240-2PC-3DHO-HL</li><li>Brand : NIPPON</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/92YAAOSwGYVXBAAH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152043243434_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152043243434_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nissei Circuit Board 4Tp-3B234 And N9Sbx-10 For Injection Molding",P,KKU5921," ",Nissei," ",Right,"<ul><li> Condition : Used  </li><li>Model : N9MCB-00</li><li>Modified Item : No</li><li>MPN : Does Not Apply</li><li>Brand : NISSEI</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/0BUAAOSwsH5eqbrF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164179318637_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164179318637_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"North American Electric, Inc., Electric Motor #Pe213T-7.5-4",P,KKU5951," "," "," ",Right,"<ul><li> Condition : Used  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : 213T-7 .5 -4</li><li>NEMA Frame Suffix : T</li><li>Current Type : AC</li><li>AC Frequency Rating : 60 Hz</li><li>AC Phase : Three Phase</li><li>MPN : 213T-7.5-4</li><li>Rated Load (HP) : 7 1/2</li><li>Brand : North American Electric, Inc.</li><li>Nominal Rated Input Voltage : 190/380</li><li>Service Factor : 1.00</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/7w4AAOSwxDVh1ZRG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234364625822_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234364625822_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oriental Motor Azm46Ac-Ts7.2 Stepping Motor 5.69Vdc 0.49A Torque 170 Oz-In",P,KKU6122," ","Oriental Motor"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Oriental Motor</li><li>MPN : AZM46AC-TS7.2, AZM46ACTS72</li><li>Model : AZM46AC-TS7.2</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1HMAAOSwcixiu2mH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334487859988_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334487859988_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Daihen Servo Motor # W-L00500B, Bazhf02",P,KKU6171," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : W-L00500B</li><li>Brand : Daihen</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/At4AAOSwoytgnVge/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284293250553_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pacific Scientific Motor With Bayside Controls Precision Gearhead Pg90-50",P,KKU6214," ","Pacific Scientific"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Pacific Scientific</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/d2YAAOSwRLZT6SsC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/281410369597_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/281410369597_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pacific Scientific R32Genc-R2-Ns-Vs-00",P,KKU6227," ","Pacific Scientific"," ",Right,<ul></ul>,740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/n~IAAOSw8dVe1SEs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224031129064_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224031129064_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker 006-1739-01 Linear Servo Motor Feedback Cable, 404Lxr To Gemini, 3M Long",P,KKU6335," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : 006-1739-01, 006-1683-01, 006173901, 006168301, drive</li><li>Type : Linear Motion System</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/g-kAAOSwVdZh3x2r/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313830481395_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313830481395_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Cm921Xe Cnc Spindle Motor 340Vdc, 1.4Kw, 10,600 Rpm, Jacobs J1 Taper",P,KKU6378," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : CM921XE-115224</li><li>Nominal Rated Input Voltage : 340V</li><li>Power Rating : 1.4KW</li><li>IP Rating : IP65</li><li>Power (kw) : 1.4KW</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Dr0AAOSwpc1emNRH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313056202983_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313056202983_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker M1453La-Kmsn Brushless Servo Motor 3000Rpm",P,KKU6452," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : United States</li><li>MPN : M1453LA-KMSN</li><li>Brand : Parker</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/inEAAOSwHSdcm4oS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273780872411_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273780872411_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker S57-83 Compumotor Stepper Motor, 2-Phase Hybrid, 100Oz-In, Nema 23 24""",P,KKU6509," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>MPN : S57-83, ZETA6104-57-83, ZETA57-83, ES22B, OEM57-83, QM-57-83, PDX</li><li>Brand : Parker Compumotor</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/VhYAAOSwY0JhufsH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334255924715_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334255924715_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker S57-83-E Compumotor Stepper Motor, 100 Oz-In, Nema 23, Dual Shaft 1/4""",P,KKU6510," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : S57-83-E</li><li>Model : S57-83-E</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1dYAAOSwGXxita-n/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314048007637_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314048007637_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Sx57-102 Stepper Motor 1.8 Degree/Step, Nema 23, 2 Phase, 3% Accuracy",P,KKU6570," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : SX57-102</li><li>Model : SX57-102</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/UAIAAOSwatFitME2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314046984998_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314046984998_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phase Motion Control Ultract 2 Brushless Servo Motor Ul 503",P,KKU6636," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PHASE MOTION CONTROL</li><li>Model : UL 503</li><li>MPN : UL 503</li><li>Make : PHASE MOTION CONTROL</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/VMUAAOSwl29gRoLl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313447340586_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313447340586_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric P56H7213P W/ Tigear Mr94621L1Dqz Motor & Brake",P,KKU6828," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>Rated Load (HP) : 3/4</li><li>Special Motor Construction : Brake Motor</li><li>Model : P56H7213P</li><li>MPN : P56H7213P</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/aBoAAOSwjUthN9DI/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/263745278199_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263745278199_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric P56H7214N W/ Tigear Mr94876Crz Motor & Brake",P,KKU6829," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>Rated Load (HP) : 1</li><li>Special Motor Construction : Brake Motor</li><li>Model : P56H7214N</li><li>MPN : P56H7214N</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/EGsAAOSw6GxhN9EV/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/253677192209_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253677192209_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric Servo Motor F-4050-Q-H00Aa 3.3Hp 4000Rpm 12A 3Ph 240V Encoder",P,KKU6835," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Model : F-4050-Q-H00AA F-4050-Q-H-00AA</li><li>MPN : RHS25D-P3-2000/4-1/2-5-CA6-LD-MS-CM-S</li><li>Size : Length: 13 in. Width: 7 in. Height: 5 in.</li><li>UPC : Does Not Apply</li><li>Brand : Reliance Electric</li><li>Nominal Rated Input Voltage : 240 V</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/3okAAOSwpWNiFGL7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265589008648_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265589008648_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Gear Motor ,484291-Kw , 3/4 Hp, 484292-Kw78, Ratio 50:1, 2500 Rpm",P,KKU6847," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 484291-KW</li><li>Rated Load (HP) : 3/4</li><li>Brand : RELIANCE</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Yo0AAOSwO8xeYXOe/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/274297263509_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274297263509_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Master Xl Gearmotor 3 Hp 70:1 Ratio 10291263-Yl",P,KKU6851," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 10291263-YL</li><li>Brand : Reliance</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/378AAOSwwj5cACvp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273585857511_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273585857511_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Sxe 2 Hp Motor 3450 Rpm 3 Ph",P,KKU6872," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Model : SXT</li><li>Country/Region of Manufacture : United States</li><li>NEMA Frame Suffix : FC</li><li>AC Phase : Three Phase</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : P14X3241N-QU</li><li>Shaft Diameter : 7/8 in</li><li>Rated Load (HP) : 2</li><li>Brand : Reliance Electric</li><li>Nominal Rated Input Voltage : 230 V</li><li>Shaft Type : Keyed</li><li>Base RPM : 3450</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/WbsAAOSwanhde~5W/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133170454378_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133170454378_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Msm030C-0300-Nn-M0-Cg1 Servo Motor",P,KKU6975," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MSM030C-0300-NN-M0-CG1</li><li>Brand : REXROTH</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/SNkAAOSw6WpiFFy5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265564167135_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265564167135_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth R911307944",P,KKU6984," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rexroth</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/N94AAOSwmxVdsz0o/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/113936791477_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/113936791477_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rhino 12V Dc Dc-2700 Vibrator",P,KKU6994," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : DC-2700</li><li>Modified Item : No</li><li>Vibration Motor Type : Dc</li><li>Rated RPM : 4500 vpm</li><li>Rated Current : 60 amp</li><li>Actual Rated Input Voltage : 12</li><li>MPN : DC-2700</li><li>Brand : Rhino</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/0ukAAOSwQlpip55X/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185463708384_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185463708384_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
