"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"NEW SPEARS 1/2"" SOCKET END TRUE UNION DIAPHRAGM VALVE FIPT PTFE/EPDM  2739T-005C",P," "," "," "," ",Right,https://www.ebay.com/itm/353792050665?hash=item525fa645e9:g:yAwAAOSwOiRhp3WM,0,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/yAwAAOSwOiRhp3WM/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/353792050665_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/353792050665_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ASCO 302343 SOLENOID VALVE REBUILD/REPAIR KIT",P," "," "," "," ",Right,https://www.ebay.com/itm/352993214412?hash=item523008ffcc:g:~~QAAOSwEX9iq1p3,0,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/~~QAAOSwEX9iq1p3/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/352993214412_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW KOBOLD GPM BRASS THREADED FLOWMETER 180 PSIG MAX. PRESS 1"" NPT  RCM-7121",P," "," "," "," ",Right,https://www.ebay.com/itm/203715618957?hash=item2f6e65a88d:g:PvkAAOSwf2RhnonV,0,404.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/PvkAAOSwf2RhnonV/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/203715618957_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/203715618957_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW PARKER POLYFLOW CAPSULE 22-CSEKK-012-1 1.2 MICRON RATING",P," "," "," "," ",Right,https://www.ebay.com/itm/202843189628?hash=item2f3a65717c:g:I6gAAOSwk-Jd6Pws,0,53.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/I6gAAOSwk-Jd6Pws/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/202843189628_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/202843189628_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW KEY INSTRUMENTS VALVED ACRYLIC FLOWMETER 1-5 GPM 60-300 GPH  FR4L66BVBN",P," "," "," "," ",Right,https://www.ebay.com/itm/203692889293?hash=item2f6d0ad4cd:g:6ywAAOSwVkhhjByP,0,89.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/6ywAAOSwVkhhjByP/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/203692889293_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/203692889293_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"(5) EATON HYDRAULIC HOSE ADAPTER FITTING SHAPE STRAIGHT 1/2"" x 1/2"" NPT 2096-8S",P," "," "," "," ",Right,https://www.ebay.com/itm/202921541443?hash=item2f3f10ff43:g:5zgAAOSwssdeX~29,0,26.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/5zgAAOSwssdeX~29/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/202921541443_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/202921541443_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SMC CNAGN100-350K-D POWER LOCK TI-ROD CYLINDER 100MM BORE",P," "," "," "," ",Right,https://www.ebay.com/itm/353301168940?hash=item524264032c:g:eR4AAMXQcWVREVQc,0,224.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/eR4AAMXQcWVREVQc/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/353301168940_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/353301168940_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"(10) NEW SMC 1/4"" TUBE FITTING x 1/4"" MNPT BRASS BODY AIR, WATER KQ2H04-02S",P," "," "," "," ",Right,https://www.ebay.com/itm/353197726702?hash=item523c399bee:g:1T8AAOSwHiRiq2gJ,0,31.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/1T8AAOSwHiRiq2gJ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/353197726702_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SCHNEIDER ELECTRIC 1/2"" REDUCED PORT 2-WAY STEM UP VALVE BODY VB-7223-0-4-1",P," "," "," "," ",Right,https://www.ebay.com/itm/332872465836?hash=item4d80bebdac:g:-pEAAOSwSD9iq2MG,0,49.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/-pEAAOSwSD9iq2MG/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/332872465836_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/332872465836_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW KOBOLD SV FLOWMETER/SWITCH 1.0 - 4.5 GPM WATER 1/2"" NPT 100/240 VAC  SV-6107",P," "," "," "," ",Right,https://www.ebay.com/itm/334213808852?hash=item4dd0b202d4:g:olYAAOSwPBNhi9a8,0,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/olYAAOSwPBNhi9a8/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334213808852_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334213808852_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW FLOWSERVE 110111GE E/STAT FACE UK4500",P," "," "," "," ",Right,https://www.ebay.com/itm/331944322085?hash=item4d496c6425:g:W~0AAOSwIgNXtcHL,0,15.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/W~0AAOSwIgNXtcHL/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/331944322085_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW T.A.C AV-495 VALVE LINKAGE FOR MK-68XX AND MS-8XXXX FOR VB-9XXX 2-1/2"" - 4""",P," "," "," "," ",Right,https://www.ebay.com/itm/332895050263?hash=item4d82175a17:g:WLEAAOSwHhFb9U9X,0,49.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/WLEAAOSwHhFb9U9X/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/332895050263_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/332895050263_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"50) NEW HOLYOKE 1/4"" X 1/2"" BRASS MALE ELBOW ADAPTER COMPRESSION FITTING 69-48",P," "," "," "," ",Right,https://www.ebay.com/itm/332853277274?hash=item4d7f99f25a:g:5NoAAOSwDElb0cP0,0,44.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/5NoAAOSwDElb0cP0/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/332853277274_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/332853277274_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ASCO 1/8"" SOLENOID VALVE 120 VAC COIL 6 WATT 100 PSI PRESSURE 8320B30 ",P," "," "," "," ",Right,https://www.ebay.com/itm/331860757155?hash=item4d44714aa3:g:y0sAAOSwwZ1jSVrh,0,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/y0sAAOSwwZ1jSVrh/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/331860757155_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/331860757155_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
