"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 836T-T256JX9 Series A Pressure Switch with Neon Pilot Light - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/172454027978?hash=item28270fa2ca:g:i1IAAOSw-0xYWrA7,0,129.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/i1IAAOSw-0xYWrA7/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/zt8AAOSwa~BYWrA~/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/q5wAAOSwo4pYWrBD/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LineMaster Switch Corp. Premier P38-S Foot Switch with connector [2*F-2]",P," "," "," "," ",Right,https://www.ebay.com/itm/191835788160?hash=item2caa4dd380:g:0a4AAOSw9uFW9sjx,0,108.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0a4AAOSw9uFW9sjx/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/8lYAAOSwLpdW9sj2/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/LR8AAOSwZtJW9sj6/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FEDERAL PACIFIC 1951C0017 DISCONNECT 1901D0015",P," "," "," "," ",Right,https://www.ebay.com/itm/185510568441?hash=item2b314aa1f9:g:4R8AAOSwUjhi2ys4,0,249.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4R8AAOSwUjhi2ys4/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/SrUAAOSwBDBi2ys7/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/994AAOSwx7ti2ys8/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ENDRESS + HAUSER FTM31DR-05CB1A FTM 31DR-05CB1A Soliphant II Level Limit Switch ",P," "," "," "," ",Right,https://www.ebay.com/itm/295374465760?hash=item44c5b0aae0:g:pxMAAOSwt5ZgJUZS,0,275.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/pxMAAOSwt5ZgJUZS/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/zOYAAOSwqKZgJUWi/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ycwAAOSwxFRgJUWm/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Pt/Wd C/B 75C244713-6-C5 Control Center, 30 Hp, 120 V, Size 2Pw",P," "," "," "," ",Right,https://www.ebay.com/itm/253488543371?hash=item3b0518368b:g:KH4AAOSww1haqEIH,0,499.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KH4AAOSww1haqEIH/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/5fgAAOSwP4daqEIK/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/G38AAOSwp0paqEIM/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Woodhead ENHSDUR-R5, RJ-Lnxx Ethernet Switch 10-30vdc - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/180962573689?hash=item2a2235bd79:g:gEwAAMXQ9cpRFeJj,0,189.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gEwAAMXQ9cpRFeJj/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/UVQAAMXQdx5RFcAQ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/kV4AAOSwM4xXXtgj/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D H3612AWK Fusible Disconnect Switch, 30Amp, 50/60Hz - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/183019451083?hash=item2a9ccf32cb:g:BTYAAOSwaC9aXMoH,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BTYAAOSwaC9aXMoH/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Ju4AAOSwzbxaXMoN/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/2M8AAOSwLs9aXMoS/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Woerner KF0-E-B-WXX-S Level Switch, 250V Max, 63C - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/183561593164?hash=item2abd1fa14c:g:KNUAAOSw1IhcAWB2,0,218.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KNUAAOSw1IhcAWB2/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/i6MAAOSwMOtcAWB4/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/-I0AAOSwPrtcAWB5/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Euchner RGBF02-R12-502 Limit Switch with LE060GE LED Indicators - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/181479075794?hash=item2a40feefd2:g:Jt0AAOSwd4tT17Ne,0,129.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Jt0AAOSwd4tT17Ne/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ntcAAOSwEK9T17Nf/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/9LwAAOSw7NNT17Nh/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Killark  Kjb-12243 Disconnect Switch W/ Size 2 Reversing Contactor  460V @ 25 Hp",P," "," "," "," ",Right,https://www.ebay.com/itm/263460809828?hash=item3d577cec64:g:L0EAAOSwfpBaa2ZY,0,450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/L0EAAOSwfpBaa2ZY/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/JE4AAOSwlpZaa2Zc/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/5NUAAOSwGBhaa2Zh/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D H362AWH Heavy Duty Enclosed Fusible Disconnect Switch, 60A, 600VAC",P," "," "," "," ",Right,https://www.ebay.com/itm/204067303672?hash=item2f835bf0f8:g:1vIAAOSwTE5i9sTE,0,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1vIAAOSwTE5i9sTE/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Vz8AAOSwHwRi9sTL/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/vM4AAOSwd49i9sTO/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"(LOT OF 3)GENERAL ELECTRIC D4A07T1F1P1 CONTROLER SWITCH TYPE SBM",P," "," "," "," ",Right,https://www.ebay.com/itm/185013570939?hash=item2b13ab0d7b:g:zAIAAOSwcZlhJBTC,0,139.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zAIAAOSwcZlhJBTC/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ovsAAOSwfu1hJBTP/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/iDYAAOSwIWRhJBTJ/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1494F-NX230 Series A  Disconnect Switch, 30 Amp 600 VAC - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/182695442216?hash=item2a897f3728:g:o1YAAOSwp1RZfy5B,0,189.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/o1YAAOSwp1RZfy5B/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/xrUAAOSw5j9Zfy5D/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/PvQAAOSwH1NZfy5H/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GE 16SB10 273A8095G2X2 SWITCH TYPE SB-10",P," "," "," "," ",Right,https://www.ebay.com/itm/185007028863?hash=item2b13473a7f:g:eNkAAOSwnhlhDBlJ,0,129.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/eNkAAOSwnhlhDBlJ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/wBYAAOSwQL1hDBlg/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/5RoAAOSw33ZhDBlJ/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GENERAL ELECTRIC A3A00S1S2L1 CONTROL SWITCH TYPE SBM",P," "," "," "," ",Right,https://www.ebay.com/itm/185014988942?hash=item2b13c0b08e:g:L2oAAOSwMzhhJTto,0,119.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/L2oAAOSwMzhhJTto/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/CfMAAOSwDoRhJTtq/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ErcAAOSwPb9hJTts/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GAITRONICS 13201-002 HANDSET",P," "," "," "," ",Right,https://www.ebay.com/itm/184978381683?hash=item2b11921b73:g:9BcAAOSwrSNhCFk3,0,159.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9BcAAOSwrSNhCFk3/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/qVEAAOSwhGphCFl0/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Qd4AAOSwPVJhCFmK/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GENERAL ELECTRIC 16SB10286A1179G1X2 ROTARY SWITCH TYPE SB-10",P," "," "," "," ",Right,https://www.ebay.com/itm/185008218922?hash=item2b1359632a:g:OMEAAOSwUA5hEVQg,0,139.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OMEAAOSwUA5hEVQg/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/qJsAAOSwXpdhEVQ2/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/lJgAAOSwDURhEVQn/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GENERAL ELECTRIC D8A06S1A0L1 TYPE SBM CONTROL SWITCH",P," "," "," "," ",Right,https://www.ebay.com/itm/185093882600?hash=item2b187482e8:g:HBAAAOSwLU9hXzWL,0,119.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/HBAAAOSwLU9hXzWL/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/CUkAAOSwwmxhXzWO/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/K3cAAOSwwu1hXzWR/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"(LOT OF 2)GENERAL ELECTRIC 10CG297 TYPE SBM CONTROL SWITCH",P," "," "," "," ",Right,https://www.ebay.com/itm/185020076674?hash=item2b140e5282:g:tFgAAOSwREthI-Yi,0,119.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tFgAAOSwREthI-Yi/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/bEIAAOSwliphI-Yk/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/S8AAAOSwh2phI-Yo/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 44K-MT55022 Safety Interlock Limit Switch - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/182289818270?hash=item2a7151e29e:g:LiUAAOSwCGVX4-tX,0,119.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LiUAAOSwCGVX4-tX/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/5pMAAOSw4shX4-ta/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/kV4AAOSwM4xXXtgj/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6SL3352-6BE00-0AA1 SINAMICS/MICROMASTER PX Power Supply GREAT CONDITION",P," "," "," "," ",Right,https://www.ebay.com/itm/235216015842?hash=item36c3f791e2:g:-bIAAOSwMZNlC0C5,0,749.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-bIAAOSwMZNlC0C5/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/4cAAAOSwWxZlC0C-/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/eHMAAOSwqPJlC0DC/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D QMB362TW Twin Panelboard Switch 60A 3P 600V QMB-610EK-1 Elec Interlocks",P," "," "," "," ",Right,https://www.ebay.com/itm/373514933887?hash=item56f739967f:g:9XcAAOSw8OdgSSax,0,297.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9XcAAOSw8OdgSSax/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/OYcAAOSwcKtgSSab/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ieMAAOSwmSpgSSai/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens ITE RV462G XL-X Fusible Busway Switch Plug, 60 Amp 600VAC 3 Phase 4 Wire",P," "," "," "," ",Right,https://www.ebay.com/itm/203095004423?hash=item2f4967d507:g:4E4AAOSwO5lfTrRJ,0,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4E4AAOSwO5lfTrRJ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/X~wAAOSwABlfTrRy/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/VeUAAOSwDa1fTrRS/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 800T-1TZY Ser. T Push Button Enclosure 1-Unit",P," "," "," "," ",Right,https://www.ebay.com/itm/185714510486?hash=item2b3d728a96:g:0yEAAOSwa99jq3Gn,0,103.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0yEAAOSwa99jq3Gn/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/sNEAAOSwSzVjq3Go/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/U0wAAOSwg5Bjq3Gr/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ashcroft B724B, 15 Amp, 125/250/480 Vac, Pressure Switch 500 Psi",P," "," "," "," ",Right,https://www.ebay.com/itm/253493468559?hash=item3b05635d8f:g:K2AAAOSwlrFaquR3,0,145.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/K2AAAOSwlrFaquR3/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/xY0AAOSwv2taquR5/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/QYUAAOSwve1aquR8/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3UF7114-1BA00-0 Current/Voltage Measuring Module 63-630A 690V *READ*",P," "," "," "," ",Right,https://www.ebay.com/itm/225782075327?hash=item3491a90fbf:g:gtoAAOSwFWdlCzaz,0,449.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gtoAAOSwFWdlCzaz/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/nhAAAOSwCXplCza9/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/2FMAAOSwjEZlCzbH/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GENERAL ELECTRIC 10CG306 CONTROL SWITCH TYPE SBM",P," "," "," "," ",Right,https://www.ebay.com/itm/185014807967?hash=item2b13bded9f:g:kJoAAOSwWn5hJRq7,0,119.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kJoAAOSwWn5hJRq7/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/1TIAAOSwmBVhJRrI/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/UTsAAOSwJbdhJRrK/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"(LOT OF 2) GENERAL ELECTRIC 10CP304 TYPE SBM SWITCH",P," "," "," "," ",Right,https://www.ebay.com/itm/185020078009?hash=item2b140e57b9:g:4IIAAOSwaY5hHon0,0,129.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4IIAAOSwaY5hHon0/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/yAYAAOSw8wFhHon3/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/atMAAOSwHJphHon8/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1494F-JNC666 Series A Safety Disconnect Switch, 60 Amp, 600VAC",P," "," "," "," ",Right,https://www.ebay.com/itm/183991307328?hash=item2ad6bc8c40:g:MScAAOSwKixdoHz3,0,329.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MScAAOSwKixdoHz3/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/~QwAAOSwOYZdoH0F/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/jFgAAOSwT9NdoHz8/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 800P-S1RG1A Series E Palm Operated Push Button With Guard - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/175328266165?hash=item28d26107b5:g:oYMAAOSwbPtis1cD,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/oYMAAOSwbPtis1cD/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/w~oAAOSwfOxis1cF/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/e0oAAOSwQWxis1cI/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LineMaster Switch Corp. Premier P38-S Foot Switch [2*E-55]",P," "," "," "," ",Right,https://www.ebay.com/itm/191835785041?hash=item2caa4dc751:g:PhgAAOSwzvlW9sZS,0,108.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PhgAAOSwzvlW9sZS/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/gCoAAOSwxcRW9sZV/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/4ocAAOSwQjNW9sZZ/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell GKRA40F1C2  Micro Switch 24VDC Interlock Limit Switch with Indicators",P," "," "," "," ",Right,https://www.ebay.com/itm/172444910074?hash=item28268481fa:g:RXwAAOSwJ7RYUTac,0,124.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RXwAAOSwJ7RYUTac/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/O3kAAOSwa~BYUTah/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/mikAAOSw-0xYUTaj/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"(LOT OF 4)GENERAL ELECTRIC A2A05S1C3P1 CONTROL SWITCH TYPE SBM",P," "," "," "," ",Right,https://www.ebay.com/itm/185013540468?hash=item2b13aa9674:g:fTQAAOSwsO9hJA6w,0,129.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fTQAAOSwsO9hJA6w/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/GWYAAOSwyJphJA6y/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/um8AAOSwliphJA60/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ELECTRO SWITCH 2409C SERIES 24 ROTARY SWITCH",P," "," "," "," ",Right,https://www.ebay.com/itm/185093923221?hash=item2b18752195:g:YcUAAOSwMVthXzpF,0,129.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YcUAAOSwMVthXzpF/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/fIYAAOSwGxZhXzpH/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/2vQAAOSwGHFhXzpJ/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GE TH3363 HEAVY DUTY SAFETY SWITCH 100A 600VAC 250VDC 75HP MODEL 4 FRS-R-100",P," "," "," "," ",Right,https://www.ebay.com/itm/125424959545?hash=item1d33e90039:g:UfQAAOSw0KFi2Cd-,0,149.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UfQAAOSw0KFi2Cd-/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/gvYAAOSwu6Bi2CeP/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/AC8AAOSwaQdi2CeR/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
